10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,23,true,4,4.0
10000,21,true,4,4.0
10000,25,true,8,4.0
10000,21,true,8,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,21,true,12,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,20,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,21,true,8,4.0
10000,21,true,12,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,20,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,21,true,8,4.0
10000,21,true,12,4.0
10000,23,true,4,4.0
10000,21,true,8,4.0
10000,22,true,8,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,22,true,8,4.0
10000,21,true,12,4.0
10000,21,true,8,4.0
10000,22,true,4,4.0
10000,22,true,4,4.0
10000,21,true,12,4.0
10000,26,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,16,4.0
10000,21,true,8,4.0
10000,22,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,22,true,12,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,22,true,8,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,22,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,22,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,24,true,8,4.0
10000,21,true,4,4.0
10000,22,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,20,true,4,4.0
10000,21,true,12,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,12,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,21,true,4,4.0
10000,21,true,16,4.0
10000,21,true,8,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,23,true,4,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,23,true,8,4.0
10000,21,true,4,4.0
10000,22,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,22,true,8,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,22,true,8,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,21,true,8,4.0
10000,21,true,12,4.0
10000,22,true,4,4.0
10000,21,true,8,4.0
10000,22,true,8,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,21,true,8,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,23,true,4,4.0
10000,21,true,24,4.0
10000,25,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,22,true,8,4.0
10000,21,true,20,4.0
10000,27,true,4,4.0
10000,22,true,8,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,22,true,8,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,21,true,8,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,22,true,8,4.0
10000,21,true,12,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,26,true,8,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,22,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,23,true,4,4.0
10000,21,true,12,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,21,true,8,4.0
10000,21,true,12,4.0
10000,22,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,21,true,16,4.0
10000,21,true,8,4.0
10000,21,true,12,4.0
10000,20,true,4,4.0
10000,21,true,12,4.0
10000,21,true,4,4.0
10000,22,true,16,4.0
10000,21,true,16,4.0
10000,21,true,12,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,20,true,8,4.0
10000,20,true,8,4.0
10000,21,true,12,4.0
10000,21,true,12,4.0
10000,21,true,12,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,22,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,22,true,4,4.0
10000,22,true,4,4.0
10000,23,true,8,4.0
10000,22,true,8,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,20,true,4,4.0
10000,22,true,4,4.0
10000,20,true,4,4.0
10000,21,true,4,4.0
10000,22,true,24,4.0
10000,28,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,22,true,24,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,22,true,4,4.0
10000,23,true,4,4.0
10000,22,true,12,4.0
10000,20,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,21,true,8,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,123,true,8,4.0
10000,36,true,8,4.0
10000,36,true,4,4.0
10000,29,true,4,4.0
10000,26,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,24,true,4,4.0
10000,24,true,24,4.0
10000,28,true,8,4.0
10000,24,true,4,4.0
10000,26,true,4,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,23,true,8,4.0
10000,27,true,4,4.0
10000,29,true,8,4.0
10000,25,true,4,4.0
10000,22,true,24,4.0
10000,27,true,4,4.0
10000,27,true,12,4.0
10000,25,true,4,4.0
10000,23,true,16,4.0
10000,24,true,12,4.0
10000,25,true,4,4.0
10000,25,true,4,4.0
10000,24,true,8,4.0
10000,24,true,12,4.0
10000,22,true,12,4.0
10000,27,true,8,4.0
10000,23,true,4,4.0
10000,25,true,4,4.0
10000,22,true,4,4.0
10000,27,true,8,4.0
10000,32,true,4,4.0
10000,30,true,8,4.0
10000,31,true,4,4.0
10000,30,true,4,4.0
10000,32,true,540,4.0
10000,31,true,8,4.0
10000,31,true,4,4.0
10000,31,true,12,4.0
10000,31,true,4,4.0
10000,31,true,4,4.0
10000,31,true,4,4.0
10000,30,true,12,4.0
10000,31,true,4,4.0
10000,31,true,4,4.0
10000,31,true,8,4.0
10000,31,true,4,4.0
10000,30,true,8,4.0
10000,30,true,4,4.0
10000,30,true,8,4.0
10000,31,true,4,4.0
10000,31,true,8,4.0
10000,31,true,12,4.0
10000,31,true,4,4.0
10000,31,true,4,4.0
10000,31,true,8,4.0
10000,31,true,8,4.0
10000,31,true,8,4.0
10000,31,true,8,4.0
10000,30,true,4,4.0
10000,31,true,4,4.0
10000,30,true,4,4.0
10000,30,true,12,4.0
10000,31,true,8,4.0
10000,31,true,8,4.0
10000,31,true,8,4.0
10000,30,true,12,4.0
10000,26,true,8,4.0
10000,26,true,8,4.0
10000,27,true,4,4.0
10000,27,true,4,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,22,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,25,true,4,4.0
10000,25,true,4,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,28,true,4,4.0
10000,25,true,8,4.0
10000,22,true,8,4.0
10000,26,true,4,4.0
10000,28,true,8,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,22,true,8,4.0
10000,25,true,4,4.0
10000,23,true,8,4.0
10000,23,true,4,4.0
10000,22,true,12,4.0
10000,21,true,4,4.0
10000,23,true,12,4.0
10000,22,true,4,4.0
10000,21,true,8,4.0
10000,23,true,12,4.0
10000,27,true,4,4.0
10000,23,true,8,4.0
10000,22,true,8,4.0
10000,22,true,16,4.0
10000,22,true,8,4.0
10000,23,true,4,4.0
10000,21,true,4,4.0
10000,22,true,8,4.0
10000,22,true,8,4.0
10000,22,true,12,4.0
10000,24,true,4,4.0
10000,25,true,8,4.0
10000,26,true,8,4.0
10000,24,true,4,4.0
10000,22,true,12,4.0
10000,26,true,8,4.0
10000,31,true,8,4.0
10000,30,true,8,4.0
10000,31,true,4,4.0
10000,30,true,4,4.0
10000,31,true,12,4.0
10000,30,true,4,4.0
10000,30,true,4,4.0
10000,30,true,8,4.0
10000,30,true,8,4.0
10000,31,true,4,4.0
10000,31,true,8,4.0
10000,31,true,12,4.0
10000,29,true,4,4.0
10000,27,true,8,4.0
10000,32,true,8,4.0
10000,31,true,8,4.0
10000,31,true,12,4.0
10000,30,true,8,4.0
10000,31,true,4,4.0
10000,31,true,4,4.0
10000,30,true,4,4.0
10000,31,true,12,4.0
10000,25,true,12,4.0
10000,26,true,12,4.0
10000,21,true,8,4.0
10000,23,true,8,4.0
10000,29,true,4,4.0
10000,25,true,12,4.0
10000,23,true,4,4.0
10000,22,true,4,4.0
10000,22,true,8,4.0
10000,26,true,4,4.0
10000,23,true,4,4.0
10000,25,true,8,4.0
10000,24,true,8,4.0
10000,21,true,12,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,22,true,8,4.0
10000,21,true,4,4.0
10000,23,true,8,4.0
10000,22,true,8,4.0
10000,23,true,4,4.0
10000,23,true,4,4.0
10000,22,true,12,4.0
10000,23,true,8,4.0
10000,23,true,4,4.0
10000,22,true,8,4.0
10000,21,true,8,4.0
10000,31,true,4,4.0
10000,33,true,8,4.0
10000,34,true,4,4.0
10000,34,true,4,4.0
10000,33,true,8,4.0
10000,31,true,8,4.0
10000,31,true,4,4.0
10000,31,true,4,4.0
10000,30,true,4,4.0
10000,31,true,8,4.0
10000,31,true,12,4.0
10000,31,true,4,4.0
10000,31,true,4,4.0
10000,32,true,8,4.0
10000,31,true,4,4.0
10000,31,true,12,4.0
10000,31,true,8,4.0
10000,31,true,4,4.0
10000,30,true,12,4.0
10000,30,true,8,4.0
10000,33,true,8,4.0
10000,30,true,8,4.0
10000,31,true,4,4.0
10000,30,true,4,4.0
10000,31,true,8,4.0
10000,30,true,12,4.0
10000,33,true,4,4.0
10000,30,true,12,4.0
10000,31,true,4,4.0
10000,33,true,12,4.0
10000,30,true,4,4.0
10000,30,true,4,4.0
10000,30,true,8,4.0
10000,31,true,8,4.0
10000,30,true,4,4.0
10000,31,true,4,4.0
10000,31,true,4,4.0
10000,32,true,4,4.0
10000,31,true,12,4.0
10000,30,true,8,4.0
10000,30,true,4,4.0
10000,30,true,12,4.0
10000,31,true,12,4.0
10000,30,true,4,4.0
10000,30,true,4,4.0
10000,30,true,4,4.0
10000,30,true,4,4.0
10000,30,true,4,4.0
10000,30,true,4,4.0
10000,30,true,4,4.0
10000,30,true,4,4.0
10000,30,true,4,4.0
10000,30,true,4,4.0
10000,31,true,4,4.0
10000,30,true,4,4.0
10000,30,true,4,4.0
10000,30,true,8,4.0
10000,30,true,8,4.0
10000,30,true,8,4.0
10000,30,true,8,4.0
10000,31,true,36,4.0
10000,30,true,4,4.0
10000,30,true,4,4.0
10000,30,true,4,4.0
10000,27,true,8,4.0
10000,24,true,8,4.0
10000,27,true,4,4.0
10000,22,true,8,4.0
10000,25,true,4,4.0
10000,24,true,8,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,24,true,8,4.0
10000,22,true,8,4.0
10000,22,true,8,4.0
10000,21,true,12,4.0
10000,24,true,8,4.0
10000,23,true,8,4.0
10000,28,true,8,4.0
10000,30,true,4,4.0
10000,23,true,8,4.0
10000,24,true,4,4.0
10000,22,true,12,4.0
10000,21,true,4,4.0
10000,23,true,4,4.0
10000,26,true,8,4.0
10000,24,true,4,4.0
10000,22,true,8,4.0
10000,23,true,32,4.0
10000,26,true,4,4.0
10000,27,true,8,4.0
10000,23,true,28,4.0
10000,21,true,8,4.0
10000,22,true,4,4.0
10000,31,true,4,4.0
10000,28,true,4,4.0
10000,28,true,8,4.0
10000,26,true,4,4.0
10000,27,true,4,4.0
10000,23,true,4,4.0
10000,23,true,8,4.0
10000,26,true,4,4.0
10000,22,true,4,4.0
10000,23,true,12,4.0
10000,22,true,4,4.0
10000,25,true,4,4.0
10000,22,true,4,4.0
10000,23,true,8,4.0
10000,22,true,4,4.0
10000,23,true,4,4.0
10000,28,true,8,4.0
10000,28,true,8,4.0
10000,21,true,4,4.0
10000,24,true,16,4.0
10000,23,true,4,4.0
10000,24,true,8,4.0
10000,27,true,12,4.0
10000,22,true,8,4.0
10000,25,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,22,true,24,4.0
10000,24,true,4,4.0
10000,24,true,8,4.0
10000,22,true,4,4.0
10000,23,true,8,4.0
10000,24,true,8,4.0
10000,25,true,4,4.0
10000,22,true,8,4.0
10000,22,true,4,4.0
10000,24,true,8,4.0
10000,25,true,24,4.0
10000,25,true,4,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,25,true,4,4.0
10000,23,true,12,4.0
10000,22,true,4,4.0
10000,22,true,4,4.0
10000,22,true,16,4.0
10000,23,true,8,4.0
10000,24,true,4,4.0
10000,23,true,4,4.0
10000,24,true,4,4.0
10000,28,true,8,4.0
10000,22,true,8,4.0
10000,23,true,12,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,24,true,12,4.0
10000,23,true,12,4.0
10000,26,true,8,4.0
10000,22,true,4,4.0
10000,24,true,8,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,22,true,20,4.0
10000,21,true,8,4.0
10000,22,true,4,4.0
10000,26,true,4,4.0
10000,23,true,4,4.0
10000,22,true,8,4.0
10000,22,true,8,4.0
10000,23,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,22,true,8,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,26,true,4,4.0
10000,29,true,8,4.0
10000,24,true,4,4.0
10000,23,true,4,4.0
10000,22,true,8,4.0
10000,24,true,8,4.0
10000,21,true,16,4.0
10000,25,true,8,4.0
10000,23,true,8,4.0
10000,22,true,8,4.0
10000,25,true,16,4.0
10000,23,true,8,4.0
10000,25,true,12,4.0
10000,23,true,4,4.0
10000,22,true,8,4.0
10000,23,true,4,4.0
10000,22,true,8,4.0
10000,23,true,8,4.0
10000,23,true,4,4.0
10000,23,true,8,4.0
10000,25,true,4,4.0
10000,24,true,4,4.0
10000,28,true,4,4.0
10000,22,true,4,4.0
10000,24,true,4,4.0
10000,22,true,4,4.0
10000,23,true,4,4.0
10000,23,true,8,4.0
10000,26,true,12,4.0
10000,21,true,8,4.0
10000,23,true,8,4.0
10000,22,true,4,4.0
10000,22,true,8,4.0
10000,25,true,4,4.0
10000,23,true,4,4.0
10000,22,true,4,4.0
10000,23,true,4,4.0
10000,23,true,8,4.0
10000,23,true,4,4.0
10000,23,true,8,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,23,true,8,4.0
10000,28,true,8,4.0
10000,26,true,4,4.0
10000,22,true,4,4.0
10000,26,true,4,4.0
10000,23,true,8,4.0
10000,24,true,12,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,25,true,4,4.0
10000,27,true,8,4.0
10000,22,true,16,4.0
10000,22,true,4,4.0
10000,24,true,8,4.0
10000,24,true,4,4.0
10000,22,true,12,4.0
10000,24,true,4,4.0
10000,22,true,4,4.0
10000,22,true,24,4.0
10000,21,true,4,4.0
10000,23,true,4,4.0
10000,23,true,8,4.0
10000,25,true,4,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,22,true,4,4.0
10000,25,true,4,4.0
10000,25,true,8,4.0
10000,23,true,4,4.0
10000,25,true,8,4.0
10000,25,true,8,4.0
10000,24,true,4,4.0
10000,24,true,4,4.0
10000,23,true,8,4.0
10000,23,true,12,4.0
10000,23,true,4,4.0
10000,24,true,4,4.0
10000,24,true,24,4.0
10000,23,true,4,4.0
10000,22,true,4,4.0
10000,23,true,8,4.0
10000,25,true,4,4.0
10000,24,true,8,4.0
10000,23,true,8,4.0
10000,30,true,12,4.0
10000,24,true,4,4.0
10000,26,true,8,4.0
10000,23,true,4,4.0
10000,24,true,4,4.0
10000,24,true,4,4.0
10000,23,true,8,4.0
10000,25,true,12,4.0
10000,28,true,8,4.0
10000,23,true,4,4.0
10000,21,true,8,4.0
10000,22,true,4,4.0
10000,22,true,4,4.0
10000,23,true,4,4.0
10000,24,true,4,4.0
10000,22,true,4,4.0
10000,28,true,4,4.0
10000,22,true,4,4.0
10000,25,true,4,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,24,true,4,4.0
10000,25,true,4,4.0
10000,22,true,4,4.0
10000,22,true,32,4.0
10000,23,true,4,4.0
10000,28,true,12,4.0
10000,22,true,4,4.0
10000,26,true,4,4.0
10000,24,true,8,4.0
10000,25,true,4,4.0
10000,24,true,4,4.0
10000,24,true,4,4.0
10000,26,true,8,4.0
10000,25,true,4,4.0
10000,23,true,12,4.0
10000,22,true,4,4.0
10000,23,true,4,4.0
10000,25,true,4,4.0
10000,27,true,8,4.0
10000,25,true,4,4.0
10000,26,true,4,4.0
10000,24,true,8,4.0
10000,27,true,12,4.0
10000,25,true,4,4.0
10000,22,true,4,4.0
10000,23,true,4,4.0
10000,25,true,8,4.0
10000,22,true,8,4.0
10000,24,true,4,4.0
10000,25,true,4,4.0
10000,34,true,4,4.0
10000,34,true,8,4.0
10000,31,true,8,4.0
10000,31,true,4,4.0
10000,31,true,4,4.0
10000,31,true,4,4.0
10000,26,true,4,4.0
10000,23,true,4,4.0
10000,22,true,8,4.0
10000,21,true,12,4.0
10000,25,true,8,4.0
10000,21,true,8,4.0
10000,22,true,8,4.0
10000,21,true,12,4.0
10000,22,true,4,4.0
10000,22,true,4,4.0
10000,22,true,4,4.0
10000,23,true,12,4.0
10000,173,true,8,4.0
10000,62,true,8,4.0
10000,34,true,4,4.0
10000,31,true,4,4.0
10000,31,true,8,4.0
10000,31,true,4,4.0
10000,31,true,24,4.0
10000,32,true,4,4.0
10000,32,true,4,4.0
10000,58,true,4,4.0
10000,31,true,12,4.0
10000,31,true,4,4.0
10000,31,true,8,4.0
10000,31,true,12,4.0
10000,31,true,4,4.0
10000,31,true,8,4.0
10000,35,true,4,4.0
10000,31,true,4,4.0
10000,31,true,8,4.0
10000,31,true,8,4.0
10000,31,true,4,4.0
10000,39,true,4,4.0
10000,31,true,4,4.0
10000,31,true,8,4.0
10000,31,true,4,4.0
10000,31,true,12,4.0
10000,31,true,8,4.0
10000,30,true,4,4.0
10000,31,true,4,4.0
10000,31,true,8,4.0
10000,31,true,8,4.0
10000,31,true,8,4.0
10000,31,true,4,4.0
10000,31,true,4,4.0
10000,31,true,4,4.0
10000,32,true,12,4.0
10000,31,true,4,4.0
10000,33,true,12,4.0
10000,33,true,8,4.0
10000,31,true,4,4.0
10000,31,true,8,4.0
10000,31,true,4,4.0
10000,31,true,4,4.0
10000,31,true,12,4.0
10000,31,true,8,4.0
10000,82,true,16,4.0
10000,31,true,8,4.0
10000,33,true,4,4.0
10000,31,true,4,4.0
10000,30,true,12,4.0
10000,35,true,8,4.0
10000,31,true,8,4.0
10000,31,true,4,4.0
10000,34,true,8,4.0
10000,31,true,4,4.0
10000,31,true,12,4.0
10000,31,true,4,4.0
10000,31,true,4,4.0
10000,38,true,8,4.0
10000,31,true,4,4.0
10000,31,true,8,4.0
10000,30,true,4,4.0
10000,31,true,8,4.0
10000,31,true,4,4.0
10000,31,true,8,4.0
10000,30,true,4,4.0
10000,31,true,12,4.0
10000,31,true,8,4.0
10000,30,true,8,4.0
10000,31,true,4,4.0
10000,31,true,12,4.0
10000,31,true,4,4.0
10000,31,true,8,4.0
10000,31,true,8,4.0
10000,31,true,8,4.0
10000,31,true,8,4.0
