10000,40,false,,3.0
10000,65,false,,3.0
10000,39,false,,3.0
10000,48,false,,3.0
10000,52,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,44,false,,3.0
10000,41,false,,3.0
10000,39,false,,3.0
10000,40,false,,3.0
10000,66,false,,3.0
10000,63,false,,3.0
10000,77,false,,3.0
10000,77,false,,3.0
10000,74,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,42,false,,3.0
10000,43,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,63,false,,3.0
10000,55,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,66,false,,3.0
10000,143,true,7608,3.0
10000,82,false,,3.0
10000,86,false,,3.0
10000,48,false,,3.0
10000,73,false,,3.0
10000,83,false,,3.0
10000,63,false,,3.0
10000,62,false,,3.0
10000,37,false,,3.0
10000,39,false,,3.0
10000,40,false,,3.0
10000,39,false,,3.0
10000,39,false,,3.0
10000,41,false,,3.0
10000,71,false,,3.0
10000,43,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,42,false,,3.0
10000,41,true,8363,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,true,8989,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,51,false,,3.0
10000,65,false,,3.0
10000,49,false,,3.0
10000,40,false,,3.0
10000,38,false,,3.0
10000,33,false,,3.0
10000,41,false,,3.0
10000,42,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,41,true,9708,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,42,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,37,true,1571,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,42,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,29,false,,3.0
10000,31,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,39,true,7342,3.0
10000,47,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,35,false,,3.0
10000,33,true,9651,3.0
10000,29,true,9976,3.0
10000,36,false,,3.0
10000,33,false,,3.0
10000,31,false,,3.0
10000,33,false,,3.0
10000,30,true,6563,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,34,false,,3.0
10000,32,false,,3.0
10000,30,false,,3.0
10000,36,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,34,false,,3.0
10000,29,false,,3.0
10000,31,false,,3.0
10000,32,true,9248,3.0
10000,29,true,6272,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,32,false,,3.0
10000,40,false,,3.0
10000,39,false,,3.0
10000,35,false,,3.0
10000,30,false,,3.0
10000,34,false,,3.0
10000,30,false,,3.0
10000,38,false,,3.0
10000,34,false,,3.0
10000,32,false,,3.0
10000,31,false,,3.0
10000,36,false,,3.0
10000,34,false,,3.0
10000,29,false,,3.0
10000,36,false,,3.0
10000,34,false,,3.0
10000,29,false,,3.0
10000,33,false,,3.0
10000,33,true,7054,3.0
10000,28,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,33,false,,3.0
10000,40,false,,3.0
10000,30,true,5290,3.0
10000,32,false,,3.0
10000,33,false,,3.0
10000,37,false,,3.0
10000,30,false,,3.0
10000,33,false,,3.0
10000,32,false,,3.0
10000,30,false,,3.0
10000,34,false,,3.0
10000,31,false,,3.0
10000,29,false,,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,34,false,,3.0
10000,33,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,34,false,,3.0
10000,29,false,,3.0
10000,31,false,,3.0
10000,41,false,,3.0
10000,34,true,3827,3.0
10000,39,false,,3.0
10000,43,false,,3.0
10000,41,false,,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,45,false,,3.0
10000,35,false,,3.0
10000,30,false,,3.0
10000,35,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,33,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,37,false,,3.0
10000,34,false,,3.0
10000,30,false,,3.0
10000,35,false,,3.0
10000,32,true,4119,3.0
10000,36,true,3198,3.0
10000,34,false,,3.0
10000,29,false,,3.0
10000,30,true,9773,3.0
10000,32,false,,3.0
10000,34,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,38,false,,3.0
10000,28,true,1046,3.0
10000,29,false,,3.0
10000,31,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,40,true,9073,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,38,true,4622,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,37,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,32,false,,3.0
10000,32,false,,3.0
10000,33,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,33,false,,3.0
10000,30,true,3972,3.0
10000,30,false,,3.0
10000,37,false,,3.0
10000,32,false,,3.0
10000,35,false,,3.0
10000,37,false,,3.0
10000,32,false,,3.0
10000,33,false,,3.0
10000,33,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,53,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,43,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,42,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,42,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,42,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,42,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,42,false,,3.0
10000,47,false,,3.0
10000,43,true,8278,3.0
10000,43,false,,3.0
10000,42,false,,3.0
10000,43,false,,3.0
10000,41,false,,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,41,false,,3.0
10000,45,false,,3.0
10000,43,false,,3.0
10000,43,false,,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,35,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,33,true,6630,3.0
10000,36,false,,3.0
10000,30,false,,3.0
10000,31,true,9988,3.0
10000,28,false,,3.0
10000,28,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,28,false,,3.0
10000,29,false,,3.0
10000,32,false,,3.0
10000,31,false,,3.0
10000,28,true,5862,3.0
10000,28,true,4362,3.0
10000,33,false,,3.0
10000,29,false,,3.0
10000,28,false,,3.0
10000,30,true,2394,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,27,true,4663,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,28,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,28,true,5989,3.0
10000,29,false,,3.0
10000,32,false,,3.0
10000,29,false,,3.0
10000,28,false,,3.0
10000,33,false,,3.0
10000,31,false,,3.0
10000,28,false,,3.0
10000,30,false,,3.0
10000,28,false,,3.0
10000,29,false,,3.0
10000,28,false,,3.0
10000,28,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,33,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,28,true,7651,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,28,false,,3.0
10000,28,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,28,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,28,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,32,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,41,false,,3.0
10000,42,false,,3.0
10000,41,false,,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,41,false,,3.0
10000,42,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,36,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,31,false,,3.0
10000,28,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,28,false,,3.0
10000,28,false,,3.0
10000,29,false,,3.0
10000,28,true,6302,3.0
10000,29,false,,3.0
10000,185,true,9689,3.0
10000,76,false,,3.0
10000,46,false,,3.0
10000,46,false,,3.0
10000,45,false,,3.0
10000,45,false,,3.0
10000,48,false,,3.0
10000,46,false,,3.0
10000,59,false,,3.0
10000,63,false,,3.0
10000,46,false,,3.0
10000,44,false,,3.0
10000,44,false,,3.0
10000,42,false,,3.0
10000,43,false,,3.0
10000,51,false,,3.0
10000,43,false,,3.0
10000,43,false,,3.0
10000,43,false,,3.0
10000,42,false,,3.0
10000,43,false,,3.0
10000,42,false,,3.0
10000,43,false,,3.0
10000,43,false,,3.0
10000,43,false,,3.0
10000,43,false,,3.0
10000,43,false,,3.0
10000,41,false,,3.0
10000,42,false,,3.0
10000,43,false,,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,43,false,,3.0
10000,43,false,,3.0
10000,43,false,,3.0
10000,42,false,,3.0
10000,43,false,,3.0
10000,37,false,,3.0
10000,35,false,,3.0
10000,38,false,,3.0
10000,34,false,,3.0
10000,32,false,,3.0
10000,32,false,,3.0
10000,32,false,,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,36,false,,3.0
10000,35,true,9243,3.0
10000,38,true,5295,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,42,false,,3.0
10000,41,false,,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,45,false,,3.0
10000,42,false,,3.0
10000,42,true,9392,3.0
10000,42,false,,3.0
10000,48,false,,3.0
10000,43,false,,3.0
10000,66,false,,3.0
10000,54,false,,3.0
10000,43,false,,3.0
10000,43,false,,3.0
10000,43,false,,3.0
10000,43,false,,3.0
10000,43,false,,3.0
10000,43,true,9947,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,43,false,,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,43,false,,3.0
10000,41,true,7379,3.0
10000,43,false,,3.0
10000,42,false,,3.0
10000,43,false,,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,43,false,,3.0
10000,42,false,,3.0
10000,43,false,,3.0
10000,61,false,,3.0
10000,70,false,,3.0
10000,109,false,,3.0
10000,46,false,,3.0
10000,46,true,6366,3.0
10000,47,false,,3.0
10000,71,false,,3.0
10000,113,false,,3.0
10000,87,false,,3.0
10000,95,false,,3.0
10000,96,false,,3.0
10000,75,false,,3.0
10000,64,false,,3.0
10000,47,false,,3.0
10000,42,false,,3.0
10000,49,false,,3.0
10000,55,false,,3.0
10000,70,false,,3.0
10000,85,false,,3.0
10000,45,false,,3.0
10000,71,false,,3.0
10000,50,false,,3.0
10000,51,false,,3.0
10000,61,false,,3.0
10000,95,false,,3.0
10000,93,false,,3.0
10000,86,false,,3.0
10000,100,false,,3.0
10000,89,false,,3.0
10000,48,false,,3.0
10000,45,false,,3.0
10000,45,false,,3.0
10000,45,false,,3.0
10000,45,false,,3.0
10000,50,true,9408,3.0
10000,43,true,4789,3.0
10000,48,false,,3.0
10000,51,false,,3.0
10000,46,false,,3.0
10000,47,false,,3.0
10000,51,false,,3.0
10000,43,false,,3.0
10000,44,false,,3.0
10000,42,false,,3.0
10000,61,false,,3.0
10000,94,false,,3.0
10000,75,false,,3.0
10000,52,true,8315,3.0
10000,50,true,6729,3.0
10000,43,false,,3.0
10000,58,false,,3.0
10000,80,false,,3.0
10000,72,false,,3.0
10000,55,false,,3.0
10000,44,false,,3.0
10000,72,false,,3.0
10000,68,false,,3.0
10000,40,false,,3.0
10000,39,false,,3.0
10000,38,false,,3.0
10000,53,false,,3.0
10000,38,false,,3.0
10000,39,true,8405,3.0
10000,38,false,,3.0
10000,40,false,,3.0
10000,39,true,8568,3.0
10000,38,false,,3.0
10000,53,false,,3.0
10000,54,false,,3.0
