10000,40,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,59,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,42,false,,6.0
10000,37,true,1946,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,43,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,38,true,4530,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,39,true,7377,6.0
10000,40,false,,6.0
10000,39,true,6658,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,39,false,,6.0
10000,39,true,6555,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,39,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,49,false,,6.0
10000,39,false,,6.0
10000,40,false,,6.0
10000,43,false,,6.0
10000,44,false,,6.0
10000,42,false,,6.0
10000,43,false,,6.0
10000,42,true,7912,6.0
10000,43,false,,6.0
10000,43,false,,6.0
10000,48,false,,6.0
10000,58,true,8677,6.0
10000,42,true,9536,6.0
10000,43,false,,6.0
10000,47,false,,6.0
10000,44,false,,6.0
10000,44,false,,6.0
10000,69,false,,6.0
10000,41,false,,6.0
10000,40,true,6077,6.0
10000,43,false,,6.0
10000,44,false,,6.0
10000,47,false,,6.0
10000,43,false,,6.0
10000,56,false,,6.0
10000,41,false,,6.0
10000,37,true,1467,6.0
10000,40,false,,6.0
10000,39,true,5504,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,42,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,37,true,3736,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,35,false,,6.0
10000,38,false,,6.0
10000,39,false,,6.0
10000,55,false,,6.0
10000,39,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,39,false,,6.0
10000,39,false,,6.0
10000,39,false,,6.0
10000,42,false,,6.0
10000,58,false,,6.0
10000,47,false,,6.0
10000,39,true,9470,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,39,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,37,true,2026,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,39,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,38,true,3371,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,42,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,39,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,44,false,,6.0
10000,57,false,,6.0
10000,55,false,,6.0
10000,48,false,,6.0
10000,44,false,,6.0
10000,45,false,,6.0
10000,45,false,,6.0
10000,43,true,8899,6.0
10000,53,false,,6.0
10000,49,false,,6.0
10000,44,false,,6.0
10000,43,false,,6.0
10000,62,false,,6.0
10000,73,false,,6.0
10000,83,false,,6.0
10000,97,true,8370,6.0
10000,52,false,,6.0
10000,80,false,,6.0
10000,74,false,,6.0
10000,49,false,,6.0
10000,43,false,,6.0
10000,39,false,,6.0
10000,46,false,,6.0
10000,51,false,,6.0
10000,38,false,,6.0
10000,38,false,,6.0
10000,39,false,,6.0
10000,40,false,,6.0
10000,39,false,,6.0
10000,46,false,,6.0
10000,50,false,,6.0
10000,49,false,,6.0
10000,65,false,,6.0
10000,49,false,,6.0
10000,52,false,,6.0
10000,41,false,,6.0
10000,42,false,,6.0
10000,69,false,,6.0
10000,42,false,,6.0
10000,39,true,1572,6.0
10000,41,false,,6.0
10000,62,false,,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,39,true,6721,6.0
10000,40,false,,6.0
10000,37,true,5471,6.0
10000,39,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,39,false,,6.0
10000,40,false,,6.0
10000,38,false,,6.0
10000,39,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,38,false,,6.0
10000,37,false,,6.0
10000,60,false,,6.0
10000,46,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,47,false,,6.0
10000,39,false,,6.0
10000,39,false,,6.0
10000,39,false,,6.0
10000,39,false,,6.0
10000,144,false,,6.0
10000,80,false,,6.0
10000,49,false,,6.0
10000,44,false,,6.0
10000,54,false,,6.0
10000,50,false,,6.0
10000,41,false,,6.0
10000,61,false,,6.0
10000,55,false,,6.0
10000,58,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,38,true,1727,6.0
10000,52,false,,6.0
10000,58,false,,6.0
10000,40,false,,6.0
10000,57,false,,6.0
10000,50,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,46,false,,6.0
10000,52,false,,6.0
10000,42,false,,6.0
10000,44,false,,6.0
10000,60,false,,6.0
10000,45,false,,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,44,false,,6.0
10000,44,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,66,false,,6.0
10000,64,false,,6.0
10000,62,true,7052,6.0
10000,45,false,,6.0
10000,42,false,,6.0
10000,45,false,,6.0
10000,47,false,,6.0
10000,44,false,,6.0
10000,41,true,5757,6.0
10000,42,false,,6.0
10000,43,false,,6.0
10000,42,false,,6.0
10000,75,false,,6.0
10000,52,false,,6.0
10000,45,true,8754,6.0
10000,49,false,,6.0
10000,81,false,,6.0
10000,76,false,,6.0
10000,85,false,,6.0
10000,48,false,,6.0
10000,54,false,,6.0
10000,44,false,,6.0
10000,41,false,,6.0
10000,41,false,,6.0
