10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,true,3478,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,28,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,25,false,,8.0
10000,26,false,,8.0
10000,23,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,27,false,,8.0
10000,24,false,,8.0
10000,29,false,,8.0
10000,29,false,,8.0
10000,22,false,,8.0
10000,26,false,,8.0
10000,25,false,,8.0
10000,25,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,27,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,true,7781,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,24,false,,8.0
10000,23,false,,8.0
10000,21,true,7424,8.0
10000,22,false,,8.0
10000,21,true,7457,8.0
10000,24,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,21,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,22,true,8032,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,true,8181,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,true,3094,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,21,true,8243,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,24,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,21,true,6538,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,true,7500,8.0
10000,25,false,,8.0
10000,24,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,24,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,21,true,1675,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,26,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,24,false,,8.0
10000,23,false,,8.0
10000,22,true,8384,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,true,7272,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,26,false,,8.0
10000,22,true,6314,8.0
10000,23,false,,8.0
10000,21,true,4619,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,21,true,6732,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,true,7444,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,26,false,,8.0
10000,23,false,,8.0
10000,25,false,,8.0
10000,24,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,25,false,,8.0
10000,23,false,,8.0
10000,25,false,,8.0
10000,25,false,,8.0
10000,24,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,25,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,24,false,,8.0
10000,22,false,,8.0
10000,22,true,7784,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,25,false,,8.0
10000,32,false,,8.0
10000,28,false,,8.0
10000,22,true,8327,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,24,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,true,6331,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,true,4484,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,true,1995,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,21,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,22,true,8822,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,25,false,,8.0
10000,22,false,,8.0
10000,25,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,true,4898,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,24,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,true,6438,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,true,6982,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,163,false,,8.0
10000,47,false,,8.0
10000,21,false,,8.0
10000,27,true,3188,8.0
10000,28,false,,8.0
10000,31,true,3189,8.0
10000,27,true,9533,8.0
10000,22,false,,8.0
10000,25,false,,8.0
10000,29,false,,8.0
10000,29,false,,8.0
10000,27,false,,8.0
10000,28,false,,8.0
10000,25,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,23,false,,8.0
10000,31,false,,8.0
10000,34,true,9910,8.0
10000,30,false,,8.0
10000,47,false,,8.0
10000,32,false,,8.0
10000,39,false,,8.0
10000,40,false,,8.0
10000,32,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,29,false,,8.0
10000,36,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,27,true,685,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,33,false,,8.0
10000,31,false,,8.0
10000,30,true,8816,8.0
10000,33,false,,8.0
10000,31,false,,8.0
10000,32,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,32,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,29,true,3414,8.0
10000,31,false,,8.0
10000,32,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,true,7705,8.0
10000,25,false,,8.0
10000,22,false,,8.0
10000,25,false,,8.0
10000,22,false,,8.0
10000,30,false,,8.0
10000,32,false,,8.0
10000,30,false,,8.0
10000,33,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,32,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,28,true,2211,8.0
10000,29,true,3786,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,30,true,9634,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,32,false,,8.0
10000,30,false,,8.0
10000,33,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,28,true,2070,8.0
10000,30,false,,8.0
10000,32,false,,8.0
10000,23,false,,8.0
10000,25,false,,8.0
10000,21,true,9581,8.0
10000,22,false,,8.0
10000,23,true,8053,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,24,false,,8.0
10000,27,false,,8.0
10000,26,true,9596,8.0
10000,24,false,,8.0
10000,25,false,,8.0
10000,27,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,21,true,6769,8.0
10000,23,false,,8.0
10000,21,false,,8.0
10000,21,false,,8.0
10000,26,false,,8.0
10000,27,false,,8.0
10000,22,false,,8.0
10000,24,false,,8.0
10000,24,false,,8.0
10000,21,false,,8.0
10000,26,false,,8.0
10000,24,false,,8.0
10000,28,false,,8.0
10000,26,false,,8.0
10000,23,false,,8.0
10000,24,false,,8.0
10000,27,true,4574,8.0
10000,25,false,,8.0
10000,25,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,24,false,,8.0
10000,28,false,,8.0
10000,26,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,26,false,,8.0
10000,24,false,,8.0
10000,24,false,,8.0
10000,26,false,,8.0
10000,22,false,,8.0
10000,26,false,,8.0
10000,21,false,,8.0
10000,23,false,,8.0
10000,24,false,,8.0
10000,22,false,,8.0
10000,21,true,4285,8.0
10000,22,false,,8.0
10000,24,false,,8.0
10000,24,false,,8.0
10000,22,false,,8.0
10000,26,false,,8.0
10000,27,false,,8.0
10000,25,false,,8.0
10000,21,false,,8.0
10000,21,false,,8.0
10000,21,false,,8.0
10000,24,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,25,false,,8.0
10000,26,false,,8.0
10000,28,false,,8.0
10000,24,false,,8.0
10000,28,false,,8.0
10000,27,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,21,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,25,false,,8.0
10000,23,false,,8.0
10000,21,false,,8.0
10000,25,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,25,false,,8.0
10000,24,false,,8.0
10000,22,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,39,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,28,true,2573,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,33,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,39,false,,8.0
10000,33,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,24,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,26,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,26,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,27,false,,8.0
10000,26,false,,8.0
10000,22,false,,8.0
10000,27,true,9240,8.0
10000,26,true,8805,8.0
10000,24,false,,8.0
10000,26,false,,8.0
10000,28,false,,8.0
10000,28,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,24,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,20,true,3595,8.0
10000,23,true,8420,8.0
10000,21,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,26,false,,8.0
10000,25,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,24,false,,8.0
10000,24,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,27,false,,8.0
10000,28,false,,8.0
10000,22,false,,8.0
10000,24,false,,8.0
10000,24,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,23,false,,8.0
10000,26,false,,8.0
10000,22,false,,8.0
10000,24,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,27,false,,8.0
10000,22,false,,8.0
10000,29,false,,8.0
10000,30,false,,8.0
10000,25,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,21,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,24,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,28,false,,8.0
10000,27,false,,8.0
10000,24,false,,8.0
10000,25,false,,8.0
10000,21,false,,8.0
10000,24,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,25,false,,8.0
10000,28,false,,8.0
10000,24,false,,8.0
10000,24,false,,8.0
10000,29,false,,8.0
10000,30,true,5313,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,32,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,29,true,3993,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,32,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,32,false,,8.0
10000,31,false,,8.0
10000,30,true,8200,8.0
10000,30,false,,8.0
10000,32,false,,8.0
10000,41,false,,8.0
10000,32,false,,8.0
10000,46,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,true,9426,8.0
10000,29,true,5643,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,31,true,9757,8.0
10000,32,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,22,false,,8.0
10000,26,false,,8.0
10000,25,false,,8.0
10000,23,false,,8.0
10000,21,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,21,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,24,false,,8.0
10000,27,false,,8.0
10000,25,false,,8.0
10000,26,false,,8.0
10000,26,false,,8.0
10000,27,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,23,false,,8.0
10000,21,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,28,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,29,true,6426,8.0
10000,28,true,1984,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,29,true,3492,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,27,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,23,false,,8.0
10000,24,false,,8.0
10000,443,false,,8.0
10000,71,false,,8.0
10000,48,false,,8.0
10000,58,false,,8.0
10000,32,false,,8.0
10000,31,false,,8.0
10000,34,true,9285,8.0
10000,35,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,61,false,,8.0
10000,30,false,,8.0
10000,51,false,,8.0
10000,30,false,,8.0
10000,29,false,,8.0
10000,27,false,,8.0
10000,25,false,,8.0
10000,28,false,,8.0
10000,26,false,,8.0
10000,27,true,8062,8.0
10000,49,false,,8.0
10000,37,false,,8.0
10000,44,false,,8.0
10000,31,false,,8.0
10000,36,false,,8.0
10000,28,false,,8.0
10000,31,false,,8.0
10000,54,false,,8.0
10000,42,false,,8.0
10000,31,false,,8.0
10000,30,true,5942,8.0
10000,34,false,,8.0
10000,35,false,,8.0
10000,40,false,,8.0
10000,47,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,28,false,,8.0
10000,25,false,,8.0
10000,26,false,,8.0
10000,26,true,6368,8.0
10000,28,false,,8.0
10000,28,false,,8.0
10000,28,false,,8.0
10000,30,false,,8.0
10000,26,false,,8.0
10000,27,false,,8.0
10000,25,false,,8.0
10000,24,false,,8.0
10000,27,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,31,false,,8.0
10000,32,false,,8.0
10000,31,false,,8.0
10000,38,true,9458,8.0
10000,35,false,,8.0
10000,33,false,,8.0
10000,36,false,,8.0
10000,35,false,,8.0
10000,40,false,,8.0
10000,36,false,,8.0
10000,34,false,,8.0
10000,31,false,,8.0
10000,54,false,,8.0
10000,41,false,,8.0
10000,30,true,7378,8.0
10000,31,false,,8.0
10000,33,false,,8.0
10000,31,false,,8.0
10000,37,false,,8.0
10000,39,false,,8.0
10000,31,false,,8.0
10000,42,false,,8.0
10000,42,false,,8.0
10000,31,false,,8.0
10000,31,true,9200,8.0
10000,32,false,,8.0
10000,31,false,,8.0
10000,34,false,,8.0
10000,35,false,,8.0
10000,35,false,,8.0
10000,31,false,,8.0
10000,35,false,,8.0
10000,31,false,,8.0
10000,32,false,,8.0
10000,32,true,8830,8.0
10000,34,false,,8.0
10000,29,true,5254,8.0
10000,31,false,,8.0
10000,40,false,,8.0
10000,33,false,,8.0
10000,38,false,,8.0
10000,69,false,,8.0
10000,36,false,,8.0
10000,31,false,,8.0
10000,32,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,49,false,,8.0
10000,58,false,,8.0
10000,45,false,,8.0
10000,51,false,,8.0
10000,48,false,,8.0
10000,34,false,,8.0
10000,52,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,29,false,,8.0
10000,35,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,31,false,,8.0
10000,30,false,,8.0
10000,30,true,9196,8.0
10000,30,false,,8.0
10000,35,true,8424,8.0
10000,29,false,,8.0
10000,29,false,,8.0
10000,28,true,6977,8.0
10000,36,false,,8.0
10000,29,false,,8.0
10000,29,false,,8.0
10000,29,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,29,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
10000,30,false,,8.0
