10000,41,true,4,4.0
10000,42,true,8,4.0
10000,41,true,12,4.0
10000,42,true,8,4.0
10000,41,true,4,4.0
10000,42,true,8,4.0
10000,42,true,8,4.0
10000,42,true,8,4.0
10000,49,true,20,4.0
10000,42,true,4,4.0
10000,42,true,8,4.0
10000,42,true,12,4.0
10000,42,true,8,4.0
10000,42,true,4,4.0
10000,42,true,4,4.0
10000,46,true,8,4.0
10000,42,true,4,4.0
10000,42,true,4,4.0
10000,42,true,4,4.0
10000,42,true,8,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,57,true,4,4.0
10000,45,true,8,4.0
10000,43,true,4,4.0
10000,47,true,16,4.0
10000,42,true,4,4.0
10000,48,true,4,4.0
10000,50,true,12,4.0
10000,41,true,4,4.0
10000,81,true,4,4.0
10000,78,true,4,4.0
10000,73,true,4,4.0
10000,45,true,4,4.0
10000,46,true,8,4.0
10000,42,true,4,4.0
10000,41,true,4,4.0
10000,41,true,8,4.0
10000,48,true,12,4.0
10000,41,true,8,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,42,true,8,4.0
10000,42,true,8,4.0
10000,42,true,4,4.0
10000,41,true,4,4.0
10000,47,true,8,4.0
10000,84,true,8,4.0
10000,76,true,4,4.0
10000,62,true,4,4.0
10000,52,true,4,4.0
10000,100,true,4,4.0
10000,66,true,8,4.0
10000,73,true,16,4.0
10000,95,true,4,4.0
10000,53,true,4,4.0
10000,48,true,8,4.0
10000,61,true,4,4.0
10000,48,true,4,4.0
10000,42,true,8,4.0
10000,38,true,8,4.0
10000,40,true,8,4.0
10000,55,true,4,4.0
10000,54,true,4,4.0
10000,59,true,4,4.0
10000,56,true,12,4.0
10000,61,true,24,4.0
10000,50,true,24,4.0
10000,54,true,4,4.0
10000,43,true,4,4.0
10000,43,true,8,4.0
10000,49,true,32,4.0
10000,44,true,4,4.0
10000,45,true,8,4.0
10000,44,true,8,4.0
10000,46,true,4,4.0
10000,43,true,8,4.0
10000,45,true,8,4.0
10000,43,true,8,4.0
10000,48,true,4,4.0
10000,43,true,4,4.0
10000,49,true,4,4.0
10000,57,true,4,4.0
10000,87,true,12,4.0
10000,66,true,8,4.0
10000,76,true,8,4.0
10000,46,true,8,4.0
10000,42,true,4,4.0
10000,41,true,4,4.0
10000,41,true,8,4.0
10000,42,true,8,4.0
10000,67,true,4,4.0
10000,53,true,8,4.0
10000,41,true,8,4.0
10000,42,true,4,4.0
10000,41,true,4,4.0
10000,41,true,8,4.0
10000,41,true,8,4.0
10000,41,true,12,4.0
10000,41,true,4,4.0
10000,41,true,8,4.0
10000,41,true,12,4.0
10000,41,true,4,4.0
10000,41,true,8,4.0
10000,41,true,8,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,41,true,24,4.0
10000,41,true,8,4.0
10000,41,true,4,4.0
10000,41,true,24,4.0
10000,41,true,4,4.0
10000,41,true,12,4.0
10000,41,true,16,4.0
10000,40,true,4,4.0
10000,41,true,8,4.0
10000,40,true,4,4.0
10000,40,true,8,4.0
10000,41,true,4,4.0
10000,40,true,4,4.0
10000,40,true,4,4.0
10000,40,true,12,4.0
10000,41,true,8,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,40,true,4,4.0
10000,41,true,8,4.0
10000,40,true,4,4.0
10000,39,true,4,4.0
10000,40,true,4,4.0
10000,41,true,12,4.0
10000,42,true,24,4.0
10000,42,true,4,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,40,true,4,4.0
10000,39,true,4,4.0
10000,41,true,8,4.0
10000,41,true,8,4.0
10000,40,true,4,4.0
10000,40,true,4,4.0
10000,41,true,12,4.0
10000,42,true,4,4.0
10000,41,true,8,4.0
10000,42,true,8,4.0
10000,42,true,8,4.0
10000,41,true,8,4.0
10000,41,true,8,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,42,true,4,4.0
10000,41,true,4,4.0
10000,41,true,12,4.0
10000,42,true,12,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,63,true,8,4.0
10000,114,true,4,4.0
10000,75,true,12,4.0
10000,43,true,8,4.0
10000,44,true,8,4.0
10000,42,true,12,4.0
10000,42,true,4,4.0
10000,42,true,16,4.0
10000,80,true,8,4.0
10000,76,true,4,4.0
10000,84,true,4,4.0
10000,121,true,4,4.0
10000,47,true,4,4.0
10000,40,true,12,4.0
10000,41,true,8,4.0
10000,39,true,12,4.0
10000,40,true,8,4.0
10000,41,true,12,4.0
10000,41,true,8,4.0
10000,63,true,4,4.0
10000,40,true,4,4.0
10000,41,true,4,4.0
10000,41,true,24,4.0
10000,42,true,8,4.0
10000,41,true,12,4.0
10000,61,true,8,4.0
10000,46,true,4,4.0
10000,53,true,16,4.0
10000,41,true,4,4.0
10000,41,true,8,4.0
10000,49,true,24,4.0
10000,67,true,4,4.0
10000,43,true,8,4.0
10000,43,true,4,4.0
10000,45,true,8,4.0
10000,70,true,8,4.0
10000,49,true,4,4.0
10000,42,true,8,4.0
10000,42,true,4,4.0
10000,42,true,8,4.0
10000,53,true,4,4.0
10000,49,true,4,4.0
10000,44,true,4,4.0
10000,43,true,4,4.0
10000,42,true,4,4.0
10000,45,true,8,4.0
10000,41,true,12,4.0
10000,40,true,8,4.0
10000,39,true,4,4.0
10000,41,true,4,4.0
10000,42,true,8,4.0
10000,41,true,4,4.0
10000,41,true,8,4.0
10000,39,true,8,4.0
10000,40,true,4,4.0
10000,39,true,4,4.0
10000,40,true,16,4.0
10000,40,true,8,4.0
10000,41,true,4,4.0
10000,40,true,16,4.0
10000,37,true,8,4.0
10000,41,true,24,4.0
10000,42,true,8,4.0
10000,47,true,8,4.0
10000,48,true,8,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,42,true,4,4.0
10000,43,true,8,4.0
10000,42,true,8,4.0
10000,41,true,4,4.0
10000,41,true,8,4.0
10000,42,true,24,4.0
10000,41,true,12,4.0
10000,42,true,8,4.0
10000,41,true,8,4.0
10000,41,true,4,4.0
10000,41,true,28,4.0
10000,41,true,8,4.0
10000,42,true,8,4.0
10000,42,true,12,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,42,true,8,4.0
10000,41,true,8,4.0
10000,42,true,4,4.0
10000,41,true,4,4.0
10000,42,true,8,4.0
10000,41,true,4,4.0
10000,42,true,4,4.0
10000,41,true,8,4.0
10000,42,true,4,4.0
10000,41,true,4,4.0
10000,43,true,8,4.0
10000,41,true,8,4.0
10000,41,true,8,4.0
10000,41,true,8,4.0
10000,41,true,12,4.0
10000,41,true,24,4.0
10000,42,true,8,4.0
10000,41,true,8,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,42,true,4,4.0
10000,40,true,4,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,42,true,12,4.0
10000,41,true,4,4.0
10000,41,true,12,4.0
10000,43,true,4,4.0
10000,41,true,4,4.0
10000,42,true,4,4.0
10000,41,true,4,4.0
10000,41,true,8,4.0
10000,42,true,4,4.0
10000,42,true,8,4.0
10000,41,true,8,4.0
10000,42,true,4,4.0
10000,43,true,8,4.0
10000,42,true,4,4.0
10000,41,true,12,4.0
10000,42,true,12,4.0
10000,41,true,4,4.0
10000,42,true,8,4.0
10000,41,true,16,4.0
10000,42,true,4,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,44,true,8,4.0
10000,43,true,8,4.0
10000,45,true,8,4.0
10000,46,true,8,4.0
10000,45,true,16,4.0
10000,123,true,8,4.0
10000,57,true,4,4.0
10000,54,true,4,4.0
10000,51,true,8,4.0
10000,77,true,12,4.0
10000,65,true,4,4.0
10000,43,true,16,4.0
10000,41,true,32,4.0
10000,41,true,8,4.0
10000,69,true,8,4.0
10000,42,true,8,4.0
10000,41,true,12,4.0
10000,41,true,8,4.0
10000,41,true,4,4.0
10000,41,true,8,4.0
10000,41,true,4,4.0
10000,42,true,8,4.0
10000,43,true,8,4.0
10000,41,true,4,4.0
10000,41,true,8,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,41,true,8,4.0
10000,41,true,8,4.0
10000,41,true,8,4.0
