10000,29,false,,2.0
10000,28,true,4416,2.0
10000,29,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,28,true,9231,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,28,true,8646,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,27,true,3497,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,34,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,32,false,,2.0
10000,28,true,6095,2.0
10000,34,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,28,true,5316,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,true,7764,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,true,9877,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,29,true,1652,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,32,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,33,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,34,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,31,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,32,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,28,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,33,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,31,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,28,true,3415,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,28,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,36,false,,2.0
10000,40,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,34,false,,2.0
10000,36,false,,2.0
10000,31,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,28,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,34,false,,2.0
10000,29,false,,2.0
10000,33,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,true,7053,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,31,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,28,true,5337,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,33,false,,2.0
10000,29,false,,2.0
10000,28,true,4537,2.0
10000,29,false,,2.0
10000,31,true,9534,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,true,7952,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,true,7813,2.0
10000,31,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,327,false,,2.0
10000,83,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,41,false,,2.0
10000,42,false,,2.0
10000,51,false,,2.0
10000,45,false,,2.0
10000,70,false,,2.0
10000,74,false,,2.0
10000,50,false,,2.0
10000,43,false,,2.0
10000,50,false,,2.0
10000,44,false,,2.0
10000,40,false,,2.0
10000,41,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,39,false,,2.0
10000,43,false,,2.0
10000,41,false,,2.0
10000,40,false,,2.0
10000,45,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,49,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,39,false,,2.0
10000,39,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,39,false,,2.0
10000,39,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,39,false,,2.0
10000,39,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,39,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,39,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,39,false,,2.0
10000,39,false,,2.0
10000,39,false,,2.0
10000,39,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,38,false,,2.0
10000,39,false,,2.0
10000,50,false,,2.0
10000,39,false,,2.0
10000,38,false,,2.0
10000,54,false,,2.0
10000,67,true,6606,2.0
10000,54,false,,2.0
10000,53,false,,2.0
10000,42,false,,2.0
10000,39,false,,2.0
10000,39,false,,2.0
10000,39,false,,2.0
10000,39,false,,2.0
10000,38,false,,2.0
10000,42,false,,2.0
10000,70,false,,2.0
10000,49,false,,2.0
10000,43,false,,2.0
10000,44,false,,2.0
10000,44,false,,2.0
10000,48,false,,2.0
10000,60,false,,2.0
10000,47,false,,2.0
10000,42,false,,2.0
10000,54,false,,2.0
10000,65,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,42,false,,2.0
10000,59,false,,2.0
10000,83,false,,2.0
10000,84,false,,2.0
10000,74,false,,2.0
10000,82,true,5640,2.0
10000,59,false,,2.0
10000,66,false,,2.0
10000,45,false,,2.0
10000,49,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,42,false,,2.0
10000,43,false,,2.0
10000,42,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,42,false,,2.0
10000,55,false,,2.0
10000,44,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,42,false,,2.0
10000,43,false,,2.0
10000,47,false,,2.0
10000,48,false,,2.0
10000,50,false,,2.0
10000,51,false,,2.0
10000,46,false,,2.0
10000,43,false,,2.0
10000,45,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,53,false,,2.0
10000,48,false,,2.0
10000,46,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,44,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,42,false,,2.0
10000,46,true,5148,2.0
10000,47,false,,2.0
10000,47,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,45,false,,2.0
10000,57,false,,2.0
10000,43,false,,2.0
10000,45,false,,2.0
10000,43,false,,2.0
10000,48,false,,2.0
10000,55,false,,2.0
10000,51,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,39,false,,2.0
10000,56,false,,2.0
10000,40,false,,2.0
10000,42,false,,2.0
10000,45,false,,2.0
10000,50,false,,2.0
10000,63,false,,2.0
10000,42,false,,2.0
10000,49,false,,2.0
10000,60,true,9405,2.0
10000,51,false,,2.0
10000,55,false,,2.0
10000,49,false,,2.0
10000,46,false,,2.0
10000,66,false,,2.0
10000,41,false,,2.0
10000,43,false,,2.0
10000,70,false,,2.0
10000,63,false,,2.0
10000,60,true,5940,2.0
10000,67,false,,2.0
10000,57,false,,2.0
10000,62,false,,2.0
10000,71,false,,2.0
10000,57,false,,2.0
10000,44,false,,2.0
10000,47,false,,2.0
10000,44,false,,2.0
10000,46,true,7434,2.0
10000,45,false,,2.0
10000,44,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,44,false,,2.0
10000,44,false,,2.0
10000,40,true,4597,2.0
10000,40,true,4460,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,45,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,45,false,,2.0
10000,44,false,,2.0
10000,42,false,,2.0
10000,41,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,43,false,,2.0
10000,41,false,,2.0
10000,41,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,43,false,,2.0
10000,42,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,42,false,,2.0
10000,43,false,,2.0
10000,39,true,1043,2.0
10000,42,true,7575,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,44,false,,2.0
10000,43,false,,2.0
10000,44,false,,2.0
10000,60,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,44,false,,2.0
10000,42,false,,2.0
10000,43,false,,2.0
10000,41,true,5726,2.0
10000,44,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,44,false,,2.0
10000,82,false,,2.0
10000,43,false,,2.0
10000,41,true,4085,2.0
10000,55,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,42,false,,2.0
10000,54,false,,2.0
10000,51,false,,2.0
10000,62,false,,2.0
10000,60,false,,2.0
10000,47,true,7574,2.0
10000,65,false,,2.0
10000,50,false,,2.0
10000,44,false,,2.0
10000,57,false,,2.0
10000,53,false,,2.0
10000,44,true,9819,2.0
10000,45,false,,2.0
10000,48,false,,2.0
10000,69,false,,2.0
10000,40,true,2237,2.0
10000,45,false,,2.0
10000,57,false,,2.0
10000,50,false,,2.0
10000,64,false,,2.0
10000,42,true,3792,2.0
10000,45,false,,2.0
10000,45,false,,2.0
10000,45,false,,2.0
10000,46,false,,2.0
10000,53,true,8123,2.0
10000,47,false,,2.0
10000,45,false,,2.0
10000,47,false,,2.0
10000,44,false,,2.0
10000,45,false,,2.0
10000,45,false,,2.0
10000,44,false,,2.0
10000,45,false,,2.0
10000,44,false,,2.0
10000,44,true,9661,2.0
10000,46,false,,2.0
10000,45,false,,2.0
10000,50,false,,2.0
10000,72,false,,2.0
10000,70,false,,2.0
10000,49,false,,2.0
10000,44,false,,2.0
10000,44,false,,2.0
10000,44,false,,2.0
10000,44,false,,2.0
10000,44,false,,2.0
10000,44,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,44,false,,2.0
10000,44,false,,2.0
10000,44,false,,2.0
10000,45,false,,2.0
10000,43,false,,2.0
10000,44,false,,2.0
10000,42,true,5309,2.0
10000,43,false,,2.0
10000,44,false,,2.0
10000,44,false,,2.0
10000,46,false,,2.0
10000,44,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,45,false,,2.0
10000,41,true,3800,2.0
10000,45,false,,2.0
10000,44,false,,2.0
10000,44,false,,2.0
10000,44,false,,2.0
10000,43,false,,2.0
10000,73,false,,2.0
10000,52,false,,2.0
10000,50,false,,2.0
10000,46,false,,2.0
10000,46,false,,2.0
10000,44,false,,2.0
10000,46,false,,2.0
10000,51,false,,2.0
10000,49,false,,2.0
10000,72,false,,2.0
10000,75,false,,2.0
10000,66,false,,2.0
10000,41,false,,2.0
10000,44,false,,2.0
10000,45,false,,2.0
10000,49,false,,2.0
10000,90,false,,2.0
10000,87,true,9549,2.0
10000,44,false,,2.0
10000,39,false,,2.0
10000,39,false,,2.0
10000,39,false,,2.0
10000,47,true,8027,2.0
10000,79,false,,2.0
10000,72,true,2554,2.0
10000,73,false,,2.0
10000,41,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,41,false,,2.0
10000,42,false,,2.0
10000,43,false,,2.0
10000,68,true,8205,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,43,false,,2.0
10000,38,true,1781,2.0
10000,36,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,true,9002,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,41,false,,2.0
10000,42,false,,2.0
10000,41,true,8055,2.0
10000,43,false,,2.0
10000,42,false,,2.0
10000,43,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,44,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,43,false,,2.0
10000,41,false,,2.0
10000,42,false,,2.0
10000,41,false,,2.0
10000,41,false,,2.0
10000,41,false,,2.0
10000,42,false,,2.0
10000,41,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,39,false,,2.0
10000,43,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,43,false,,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,35,false,,2.0
10000,32,false,,2.0
10000,36,false,,2.0
10000,34,false,,2.0
10000,31,true,769,2.0
10000,30,true,2380,2.0
10000,33,false,,2.0
10000,34,false,,2.0
10000,31,false,,2.0
10000,33,false,,2.0
10000,33,false,,2.0
10000,32,false,,2.0
10000,34,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,34,false,,2.0
10000,31,false,,2.0
10000,32,false,,2.0
10000,36,false,,2.0
10000,34,false,,2.0
10000,33,false,,2.0
10000,34,false,,2.0
10000,32,false,,2.0
10000,32,false,,2.0
10000,35,false,,2.0
10000,41,false,,2.0
10000,58,false,,2.0
10000,45,false,,2.0
10000,43,false,,2.0
10000,51,false,,2.0
10000,43,false,,2.0
10000,42,true,6890,2.0
10000,43,false,,2.0
10000,39,false,,2.0
10000,42,false,,2.0
10000,33,false,,2.0
10000,35,false,,2.0
10000,37,false,,2.0
10000,36,false,,2.0
10000,39,false,,2.0
10000,31,false,,2.0
10000,34,false,,2.0
10000,32,false,,2.0
10000,36,false,,2.0
10000,34,false,,2.0
10000,32,false,,2.0
10000,31,false,,2.0
10000,32,false,,2.0
10000,33,false,,2.0
10000,33,false,,2.0
10000,34,false,,2.0
10000,36,false,,2.0
10000,37,false,,2.0
10000,34,false,,2.0
10000,33,false,,2.0
10000,30,true,5217,2.0
10000,31,false,,2.0
10000,32,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,33,false,,2.0
10000,33,false,,2.0
10000,29,false,,2.0
10000,34,true,7173,2.0
10000,29,false,,2.0
10000,28,true,4901,2.0
10000,34,false,,2.0
10000,37,false,,2.0
10000,32,true,8141,2.0
10000,38,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,32,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,27,true,2569,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,32,false,,2.0
10000,34,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,31,false,,2.0
