10000,29,false,,5.0
10000,37,false,,5.0
10000,32,false,,5.0
10000,29,true,3766,5.0
10000,32,false,,5.0
10000,30,false,,5.0
10000,29,false,,5.0
10000,35,false,,5.0
10000,33,false,,5.0
10000,49,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,35,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,43,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,48,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,39,true,7003,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,39,true,5350,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,39,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,32,false,,5.0
10000,32,false,,5.0
10000,29,false,,5.0
10000,32,false,,5.0
10000,30,false,,5.0
10000,30,false,,5.0
10000,33,false,,5.0
10000,35,false,,5.0
10000,32,false,,5.0
10000,31,false,,5.0
10000,30,false,,5.0
10000,31,false,,5.0
10000,39,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,39,false,,5.0
10000,39,false,,5.0
10000,40,false,,5.0
10000,40,true,8867,5.0
10000,37,false,,5.0
10000,33,false,,5.0
10000,31,false,,5.0
10000,38,false,,5.0
10000,29,false,,5.0
10000,31,false,,5.0
10000,30,false,,5.0
10000,34,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,39,true,6536,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,42,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,39,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,37,false,,5.0
10000,30,false,,5.0
10000,33,false,,5.0
10000,33,false,,5.0
10000,34,true,7658,5.0
10000,30,false,,5.0
10000,30,false,,5.0
10000,32,false,,5.0
10000,36,false,,5.0
10000,29,false,,5.0
10000,34,false,,5.0
10000,31,false,,5.0
10000,29,false,,5.0
10000,29,false,,5.0
10000,30,true,8242,5.0
10000,32,false,,5.0
10000,34,false,,5.0
10000,31,false,,5.0
10000,39,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,39,false,,5.0
10000,39,false,,5.0
10000,39,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,36,false,,5.0
10000,42,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,true,9013,5.0
10000,41,false,,5.0
10000,42,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,true,8669,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,35,false,,5.0
10000,29,false,,5.0
10000,29,false,,5.0
10000,28,false,,5.0
10000,29,false,,5.0
10000,30,false,,5.0
10000,32,false,,5.0
10000,29,false,,5.0
10000,27,true,2543,5.0
10000,30,false,,5.0
10000,29,false,,5.0
10000,29,false,,5.0
10000,29,false,,5.0
10000,29,false,,5.0
10000,29,false,,5.0
10000,28,false,,5.0
10000,27,true,5597,5.0
10000,29,false,,5.0
10000,29,false,,5.0
10000,30,false,,5.0
10000,31,false,,5.0
10000,30,false,,5.0
10000,31,false,,5.0
10000,33,false,,5.0
10000,29,false,,5.0
10000,29,false,,5.0
10000,33,false,,5.0
10000,29,false,,5.0
10000,28,false,,5.0
10000,31,false,,5.0
10000,29,false,,5.0
10000,29,false,,5.0
10000,31,false,,5.0
10000,30,false,,5.0
10000,29,false,,5.0
10000,29,false,,5.0
10000,30,false,,5.0
10000,28,false,,5.0
10000,28,false,,5.0
10000,29,false,,5.0
10000,29,false,,5.0
10000,29,false,,5.0
10000,28,false,,5.0
10000,29,false,,5.0
10000,29,false,,5.0
10000,29,false,,5.0
10000,29,false,,5.0
10000,29,false,,5.0
10000,28,false,,5.0
10000,29,false,,5.0
10000,28,false,,5.0
10000,28,false,,5.0
10000,28,false,,5.0
10000,29,false,,5.0
10000,29,false,,5.0
10000,171,false,,5.0
10000,54,false,,5.0
10000,40,false,,5.0
10000,35,false,,5.0
10000,36,false,,5.0
10000,39,false,,5.0
10000,39,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,33,false,,5.0
10000,40,false,,5.0
10000,37,false,,5.0
10000,38,false,,5.0
10000,34,false,,5.0
10000,34,true,6740,5.0
10000,36,false,,5.0
10000,36,false,,5.0
10000,33,false,,5.0
10000,40,false,,5.0
10000,39,false,,5.0
10000,38,false,,5.0
10000,70,false,,5.0
10000,39,false,,5.0
10000,38,false,,5.0
10000,39,false,,5.0
10000,31,false,,5.0
10000,37,false,,5.0
10000,38,false,,5.0
10000,40,false,,5.0
10000,38,true,9851,5.0
10000,38,false,,5.0
10000,39,false,,5.0
10000,35,false,,5.0
10000,33,false,,5.0
10000,32,false,,5.0
10000,38,false,,5.0
10000,32,false,,5.0
10000,34,false,,5.0
10000,36,false,,5.0
10000,32,true,6736,5.0
10000,34,false,,5.0
10000,36,false,,5.0
10000,33,false,,5.0
10000,34,false,,5.0
10000,35,true,5487,5.0
10000,36,false,,5.0
10000,37,false,,5.0
10000,34,false,,5.0
10000,34,false,,5.0
10000,36,false,,5.0
10000,35,false,,5.0
10000,33,false,,5.0
10000,31,false,,5.0
10000,32,false,,5.0
10000,34,false,,5.0
10000,37,true,8028,5.0
10000,40,false,,5.0
10000,39,false,,5.0
10000,40,false,,5.0
10000,47,false,,5.0
10000,100,false,,5.0
10000,70,false,,5.0
10000,75,false,,5.0
10000,46,false,,5.0
10000,59,false,,5.0
10000,45,false,,5.0
10000,43,false,,5.0
10000,41,false,,5.0
10000,43,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,39,false,,5.0
10000,42,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,43,false,,5.0
10000,43,false,,5.0
10000,45,false,,5.0
10000,43,false,,5.0
10000,43,false,,5.0
10000,51,false,,5.0
10000,44,false,,5.0
10000,42,false,,5.0
10000,44,false,,5.0
10000,43,false,,5.0
10000,45,false,,5.0
10000,54,false,,5.0
10000,50,false,,5.0
10000,42,false,,5.0
10000,79,false,,5.0
10000,74,false,,5.0
10000,55,false,,5.0
10000,70,false,,5.0
10000,64,false,,5.0
10000,45,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,39,false,,5.0
10000,39,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,42,false,,5.0
10000,43,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,47,false,,5.0
10000,39,false,,5.0
10000,39,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,75,false,,5.0
10000,51,false,,5.0
10000,70,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,56,false,,5.0
10000,42,false,,5.0
10000,41,false,,5.0
10000,39,true,5075,5.0
10000,42,false,,5.0
10000,44,false,,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,41,false,,5.0
10000,43,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,43,false,,5.0
10000,44,false,,5.0
10000,42,false,,5.0
10000,43,false,,5.0
10000,42,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,47,false,,5.0
10000,42,false,,5.0
10000,64,false,,5.0
10000,85,false,,5.0
10000,53,false,,5.0
10000,41,false,,5.0
10000,39,false,,5.0
10000,39,false,,5.0
10000,41,false,,5.0
10000,56,false,,5.0
10000,41,false,,5.0
10000,51,false,,5.0
10000,70,false,,5.0
10000,64,true,9836,5.0
10000,52,false,,5.0
10000,44,true,7352,5.0
10000,66,false,,5.0
10000,63,false,,5.0
10000,47,false,,5.0
10000,43,false,,5.0
10000,44,false,,5.0
10000,49,false,,5.0
10000,47,false,,5.0
10000,54,false,,5.0
10000,50,false,,5.0
10000,47,false,,5.0
10000,49,false,,5.0
10000,45,false,,5.0
10000,46,false,,5.0
10000,42,false,,5.0
10000,44,false,,5.0
10000,43,false,,5.0
10000,50,false,,5.0
10000,43,false,,5.0
10000,59,false,,5.0
10000,44,false,,5.0
10000,47,false,,5.0
10000,40,false,,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,50,false,,5.0
10000,55,false,,5.0
10000,73,false,,5.0
10000,68,false,,5.0
10000,61,false,,5.0
10000,43,false,,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,64,false,,5.0
10000,40,false,,5.0
10000,38,true,4398,5.0
10000,40,false,,5.0
10000,36,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,37,false,,5.0
10000,41,false,,5.0
10000,77,false,,5.0
10000,82,false,,5.0
10000,43,false,,5.0
10000,47,false,,5.0
10000,45,false,,5.0
10000,47,true,4917,5.0
10000,36,false,,5.0
10000,48,false,,5.0
10000,75,false,,5.0
10000,71,false,,5.0
10000,65,false,,5.0
10000,50,false,,5.0
10000,39,false,,5.0
10000,40,false,,5.0
10000,42,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,39,false,,5.0
10000,38,false,,5.0
10000,38,false,,5.0
10000,73,false,,5.0
10000,51,false,,5.0
10000,41,true,9073,5.0
10000,41,false,,5.0
10000,42,false,,5.0
10000,41,false,,5.0
10000,43,false,,5.0
10000,43,false,,5.0
10000,41,false,,5.0
10000,43,false,,5.0
10000,45,false,,5.0
10000,44,false,,5.0
10000,42,false,,5.0
10000,47,false,,5.0
10000,43,false,,5.0
10000,44,false,,5.0
10000,45,false,,5.0
10000,43,false,,5.0
10000,67,false,,5.0
10000,61,false,,5.0
10000,41,false,,5.0
10000,37,false,,5.0
10000,72,false,,5.0
10000,40,false,,5.0
10000,42,false,,5.0
10000,37,false,,5.0
10000,39,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,46,false,,5.0
10000,40,false,,5.0
10000,38,false,,5.0
10000,39,false,,5.0
10000,54,false,,5.0
10000,70,false,,5.0
10000,41,false,,5.0
10000,39,false,,5.0
10000,40,false,,5.0
10000,81,false,,5.0
10000,43,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,78,false,,5.0
10000,41,false,,5.0
10000,63,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,52,false,,5.0
10000,40,true,7674,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,42,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,83,false,,5.0
10000,105,false,,5.0
10000,83,true,6988,5.0
10000,76,false,,5.0
10000,62,false,,5.0
10000,59,false,,5.0
10000,63,false,,5.0
10000,69,false,,5.0
10000,41,true,1786,5.0
10000,45,false,,5.0
10000,48,false,,5.0
10000,43,false,,5.0
10000,43,true,9731,5.0
10000,46,false,,5.0
10000,44,false,,5.0
10000,45,false,,5.0
10000,43,false,,5.0
10000,43,false,,5.0
10000,46,false,,5.0
10000,46,false,,5.0
10000,46,false,,5.0
10000,47,false,,5.0
10000,44,false,,5.0
10000,63,false,,5.0
10000,43,false,,5.0
10000,46,false,,5.0
10000,43,true,8426,5.0
10000,44,false,,5.0
10000,46,false,,5.0
10000,44,false,,5.0
10000,44,false,,5.0
10000,45,false,,5.0
10000,44,false,,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,41,true,5975,5.0
10000,43,false,,5.0
10000,42,false,,5.0
10000,46,false,,5.0
10000,43,false,,5.0
10000,43,false,,5.0
10000,45,false,,5.0
10000,43,false,,5.0
10000,55,false,,5.0
10000,43,false,,5.0
10000,43,false,,5.0
10000,45,false,,5.0
10000,46,false,,5.0
10000,58,false,,5.0
10000,49,false,,5.0
10000,44,false,,5.0
10000,58,false,,5.0
10000,71,false,,5.0
10000,53,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,38,true,4589,5.0
10000,42,true,9258,5.0
10000,82,true,2285,5.0
10000,46,false,,5.0
10000,41,false,,5.0
10000,39,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,68,false,,5.0
10000,57,false,,5.0
10000,38,false,,5.0
10000,41,false,,5.0
10000,45,false,,5.0
10000,42,false,,5.0
10000,53,false,,5.0
10000,78,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,65,false,,5.0
10000,41,false,,5.0
10000,40,true,6532,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,46,false,,5.0
10000,70,false,,5.0
10000,55,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,43,false,,5.0
10000,57,false,,5.0
10000,83,false,,5.0
10000,73,false,,5.0
10000,47,false,,5.0
10000,48,false,,5.0
10000,51,false,,5.0
10000,48,false,,5.0
10000,44,false,,5.0
10000,42,false,,5.0
10000,50,true,6613,5.0
10000,43,false,,5.0
10000,42,false,,5.0
10000,44,false,,5.0
10000,53,false,,5.0
10000,59,false,,5.0
10000,46,false,,5.0
10000,46,false,,5.0
10000,60,false,,5.0
10000,43,false,,5.0
10000,44,false,,5.0
10000,44,false,,5.0
10000,66,false,,5.0
10000,82,false,,5.0
10000,53,false,,5.0
10000,43,false,,5.0
10000,71,false,,5.0
10000,95,false,,5.0
10000,88,false,,5.0
10000,83,false,,5.0
10000,103,false,,5.0
10000,54,false,,5.0
10000,58,false,,5.0
10000,51,false,,5.0
10000,43,false,,5.0
10000,66,false,,5.0
10000,67,false,,5.0
10000,81,false,,5.0
10000,89,true,9478,5.0
10000,92,false,,5.0
10000,53,false,,5.0
10000,44,false,,5.0
10000,75,false,,5.0
10000,142,false,,5.0
10000,116,true,2367,5.0
10000,149,false,,5.0
10000,45,false,,5.0
10000,75,false,,5.0
10000,44,false,,5.0
10000,50,false,,5.0
10000,101,false,,5.0
10000,83,false,,5.0
10000,77,false,,5.0
10000,98,false,,5.0
