10000,60,false,,7.0
10000,45,false,,7.0
10000,51,false,,7.0
10000,62,false,,7.0
10000,81,true,7486,7.0
10000,52,false,,7.0
10000,42,false,,7.0
10000,51,false,,7.0
10000,55,false,,7.0
10000,49,false,,7.0
10000,41,false,,7.0
10000,43,false,,7.0
10000,39,false,,7.0
10000,39,true,9247,7.0
10000,39,false,,7.0
10000,54,false,,7.0
10000,39,false,,7.0
10000,42,false,,7.0
10000,41,false,,7.0
10000,39,false,,7.0
10000,40,false,,7.0
10000,52,false,,7.0
10000,66,false,,7.0
10000,52,false,,7.0
10000,53,false,,7.0
10000,41,false,,7.0
10000,48,false,,7.0
10000,41,false,,7.0
10000,41,false,,7.0
10000,81,false,,7.0
10000,50,false,,7.0
10000,41,false,,7.0
10000,40,true,8439,7.0
10000,38,true,2397,7.0
10000,40,true,7719,7.0
10000,42,false,,7.0
10000,41,false,,7.0
10000,42,false,,7.0
10000,42,false,,7.0
10000,42,false,,7.0
10000,41,false,,7.0
10000,41,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,41,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,39,false,,7.0
10000,43,false,,7.0
10000,42,false,,7.0
10000,80,false,,7.0
10000,46,false,,7.0
10000,46,false,,7.0
10000,45,false,,7.0
10000,43,false,,7.0
10000,41,false,,7.0
10000,41,false,,7.0
10000,42,false,,7.0
10000,42,false,,7.0
10000,68,false,,7.0
10000,42,false,,7.0
10000,42,false,,7.0
10000,38,false,,7.0
10000,43,false,,7.0
10000,43,false,,7.0
10000,41,false,,7.0
10000,42,false,,7.0
10000,41,false,,7.0
10000,43,false,,7.0
10000,78,false,,7.0
10000,44,false,,7.0
10000,40,true,6628,7.0
10000,42,false,,7.0
10000,43,false,,7.0
10000,42,false,,7.0
10000,59,false,,7.0
10000,37,false,,7.0
10000,43,false,,7.0
10000,41,false,,7.0
10000,40,false,,7.0
10000,42,false,,7.0
10000,42,false,,7.0
10000,54,false,,7.0
10000,39,false,,7.0
10000,45,false,,7.0
10000,44,false,,7.0
10000,39,false,,7.0
10000,47,true,8392,7.0
10000,46,false,,7.0
10000,44,false,,7.0
10000,51,false,,7.0
10000,45,false,,7.0
10000,50,false,,7.0
10000,45,false,,7.0
10000,61,false,,7.0
10000,91,false,,7.0
10000,51,false,,7.0
10000,49,false,,7.0
10000,55,false,,7.0
10000,58,false,,7.0
10000,65,false,,7.0
10000,47,false,,7.0
10000,46,false,,7.0
10000,42,false,,7.0
10000,46,false,,7.0
10000,41,false,,7.0
10000,43,false,,7.0
10000,68,false,,7.0
10000,38,false,,7.0
10000,39,false,,7.0
10000,40,false,,7.0
10000,43,false,,7.0
10000,49,false,,7.0
10000,49,false,,7.0
10000,89,false,,7.0
10000,57,false,,7.0
10000,76,false,,7.0
10000,72,false,,7.0
10000,42,false,,7.0
10000,52,false,,7.0
10000,41,false,,7.0
10000,41,false,,7.0
10000,42,false,,7.0
10000,43,false,,7.0
10000,42,false,,7.0
10000,47,false,,7.0
10000,45,false,,7.0
10000,44,true,9782,7.0
10000,43,false,,7.0
10000,51,false,,7.0
10000,42,false,,7.0
10000,45,false,,7.0
10000,50,false,,7.0
10000,45,false,,7.0
10000,38,false,,7.0
10000,39,false,,7.0
10000,39,false,,7.0
10000,39,false,,7.0
10000,39,false,,7.0
10000,40,false,,7.0
10000,39,false,,7.0
10000,45,false,,7.0
10000,37,false,,7.0
10000,38,false,,7.0
10000,72,false,,7.0
10000,58,false,,7.0
10000,37,false,,7.0
10000,39,false,,7.0
10000,41,false,,7.0
10000,41,false,,7.0
10000,41,false,,7.0
10000,40,false,,7.0
10000,39,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,37,true,880,7.0
10000,40,false,,7.0
10000,56,false,,7.0
10000,70,false,,7.0
10000,39,false,,7.0
10000,40,false,,7.0
10000,57,false,,7.0
10000,44,false,,7.0
