10000,21,false,,2.0
10000,26,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,21,true,5152,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,24,false,,2.0
10000,22,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,25,false,,2.0
10000,27,false,,2.0
10000,23,false,,2.0
10000,23,false,,2.0
10000,25,false,,2.0
10000,26,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,23,false,,2.0
10000,25,false,,2.0
10000,24,false,,2.0
10000,24,false,,2.0
10000,25,false,,2.0
10000,29,true,2912,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,32,false,,2.0
10000,32,false,,2.0
10000,32,false,,2.0
10000,34,false,,2.0
10000,32,false,,2.0
10000,28,false,,2.0
10000,25,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,23,false,,2.0
10000,25,false,,2.0
10000,26,false,,2.0
10000,24,false,,2.0
10000,27,true,9295,2.0
10000,24,false,,2.0
10000,23,false,,2.0
10000,30,false,,2.0
10000,23,false,,2.0
10000,24,false,,2.0
10000,26,false,,2.0
10000,25,false,,2.0
10000,27,false,,2.0
10000,27,false,,2.0
10000,23,false,,2.0
10000,25,false,,2.0
10000,28,false,,2.0
10000,25,false,,2.0
10000,25,false,,2.0
10000,24,false,,2.0
10000,25,false,,2.0
10000,24,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,31,true,9072,2.0
10000,32,false,,2.0
10000,31,false,,2.0
10000,36,false,,2.0
10000,32,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,30,true,2104,2.0
10000,33,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,35,false,,2.0
10000,33,false,,2.0
10000,25,false,,2.0
10000,23,false,,2.0
10000,23,false,,2.0
10000,21,false,,2.0
10000,23,false,,2.0
10000,27,false,,2.0
10000,26,false,,2.0
10000,24,false,,2.0
10000,23,false,,2.0
10000,26,false,,2.0
10000,22,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,37,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,29,true,5785,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,24,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,23,true,3610,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,26,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,24,false,,2.0
10000,24,true,8544,2.0
10000,24,false,,2.0
10000,28,true,3956,2.0
10000,23,false,,2.0
10000,29,false,,2.0
10000,24,true,5427,2.0
10000,22,false,,2.0
10000,23,true,9704,2.0
10000,21,true,7891,2.0
10000,26,false,,2.0
10000,29,false,,2.0
10000,25,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,true,5619,2.0
10000,22,true,4958,2.0
10000,22,true,7266,2.0
10000,26,false,,2.0
10000,22,false,,2.0
10000,26,false,,2.0
10000,27,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,25,true,8557,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,30,false,,2.0
10000,24,false,,2.0
10000,26,true,6316,2.0
10000,26,false,,2.0
10000,24,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,26,false,,2.0
10000,25,false,,2.0
10000,23,false,,2.0
10000,23,false,,2.0
10000,25,false,,2.0
10000,26,false,,2.0
10000,22,true,9129,2.0
10000,32,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,25,false,,2.0
10000,25,false,,2.0
10000,26,false,,2.0
10000,24,false,,2.0
10000,27,false,,2.0
10000,25,false,,2.0
10000,25,false,,2.0
10000,23,false,,2.0
10000,23,false,,2.0
10000,25,false,,2.0
10000,24,false,,2.0
10000,28,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,29,false,,2.0
10000,24,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,24,false,,2.0
10000,25,false,,2.0
10000,26,false,,2.0
10000,23,false,,2.0
10000,26,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,24,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,28,true,5582,2.0
10000,28,false,,2.0
10000,24,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,27,false,,2.0
10000,23,false,,2.0
10000,31,false,,2.0
10000,25,false,,2.0
10000,27,false,,2.0
10000,27,false,,2.0
10000,22,false,,2.0
10000,25,false,,2.0
10000,24,true,9072,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,24,false,,2.0
10000,22,true,7403,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,24,false,,2.0
10000,21,true,3437,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,25,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,25,false,,2.0
10000,27,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,25,false,,2.0
10000,23,false,,2.0
10000,21,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,24,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,true,9830,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,24,false,,2.0
10000,21,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,20,true,2322,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,24,true,3077,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,true,2493,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,24,false,,2.0
10000,21,false,,2.0
10000,21,true,2322,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,24,false,,2.0
10000,24,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,25,false,,2.0
10000,24,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,25,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,24,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,21,true,7332,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,true,5865,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,21,true,6608,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,24,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,23,false,,2.0
10000,26,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,238,false,,2.0
10000,57,false,,2.0
10000,38,false,,2.0
10000,37,false,,2.0
10000,58,false,,2.0
10000,32,false,,2.0
10000,35,false,,2.0
10000,42,false,,2.0
10000,34,false,,2.0
10000,35,false,,2.0
10000,39,false,,2.0
10000,34,false,,2.0
10000,48,false,,2.0
10000,32,false,,2.0
10000,29,false,,2.0
10000,34,false,,2.0
10000,55,false,,2.0
10000,69,false,,2.0
10000,40,false,,2.0
10000,32,false,,2.0
10000,31,false,,2.0
10000,37,false,,2.0
10000,30,false,,2.0
10000,39,false,,2.0
10000,30,false,,2.0
10000,36,false,,2.0
10000,33,false,,2.0
10000,36,false,,2.0
10000,53,false,,2.0
10000,36,true,5676,2.0
10000,44,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,32,false,,2.0
10000,35,false,,2.0
10000,63,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,39,false,,2.0
10000,58,false,,2.0
10000,51,false,,2.0
10000,60,false,,2.0
10000,37,false,,2.0
10000,45,false,,2.0
10000,48,true,7529,2.0
10000,29,false,,2.0
10000,28,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,32,false,,2.0
10000,32,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,29,true,7831,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,40,false,,2.0
10000,45,false,,2.0
10000,56,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,29,true,4375,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,29,true,7170,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,28,true,4072,2.0
10000,30,false,,2.0
10000,28,true,5619,2.0
10000,28,false,,2.0
10000,28,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,32,false,,2.0
10000,35,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,39,false,,2.0
10000,45,false,,2.0
10000,60,false,,2.0
10000,30,true,8557,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,40,false,,2.0
10000,30,false,,2.0
10000,32,false,,2.0
10000,29,true,4377,2.0
10000,30,false,,2.0
10000,37,false,,2.0
10000,51,false,,2.0
10000,85,false,,2.0
10000,42,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
