10000,41,true,8,8.0
10000,41,true,68,8.0
10000,41,true,76,8.0
10000,41,true,16,8.0
10000,42,true,48,8.0
10000,42,true,32,8.0
10000,43,true,1388,8.0
10000,41,true,8,8.0
10000,43,true,24,8.0
10000,43,true,24,8.0
10000,41,true,24,8.0
10000,43,true,120,8.0
10000,43,true,24,8.0
10000,42,true,40,8.0
10000,43,true,24,8.0
10000,51,true,24,8.0
10000,41,true,8,8.0
10000,41,true,8,8.0
10000,42,true,96,8.0
10000,41,true,56,8.0
10000,41,true,48,8.0
10000,42,true,64,8.0
10000,40,true,136,8.0
10000,41,true,8,8.0
10000,41,true,48,8.0
10000,47,true,24,8.0
10000,44,true,40,8.0
10000,43,true,752,8.0
10000,42,true,56,8.0
10000,41,true,16,8.0
10000,40,true,16,8.0
10000,41,true,16,8.0
10000,41,true,16,8.0
10000,42,true,32,8.0
10000,41,true,168,8.0
10000,42,true,72,8.0
10000,41,true,24,8.0
10000,41,true,28,8.0
10000,41,true,16,8.0
10000,41,true,24,8.0
10000,40,true,24,8.0
10000,40,true,24,8.0
10000,41,true,48,8.0
10000,41,true,176,8.0
10000,40,true,24,8.0
10000,40,true,24,8.0
10000,47,true,88,8.0
10000,40,true,24,8.0
10000,40,true,16,8.0
10000,41,true,8,8.0
10000,41,true,96,8.0
10000,42,true,40,8.0
10000,41,true,8,8.0
10000,41,true,56,8.0
10000,41,true,56,8.0
10000,50,true,24,8.0
10000,43,true,8,8.0
10000,42,true,16,8.0
10000,42,true,8,8.0
10000,41,true,8,8.0
10000,42,true,16,8.0
10000,41,true,68,8.0
10000,42,true,88,8.0
10000,42,true,8,8.0
10000,41,true,24,8.0
10000,39,true,24,8.0
10000,40,true,8,8.0
10000,41,true,32,8.0
10000,42,true,16,8.0
10000,42,true,16,8.0
10000,43,true,48,8.0
10000,42,true,56,8.0
10000,41,true,24,8.0
10000,42,true,16,8.0
10000,41,true,16,8.0
10000,42,true,8,8.0
10000,41,true,8,8.0
10000,38,true,24,8.0
10000,38,true,88,8.0
10000,39,true,24,8.0
10000,39,true,16,8.0
10000,39,true,96,8.0
10000,41,true,24,8.0
10000,41,true,104,8.0
10000,41,true,24,8.0
10000,41,true,56,8.0
10000,43,true,52,8.0
10000,43,true,20,8.0
10000,42,true,48,8.0
10000,42,true,8,8.0
10000,42,true,80,8.0
10000,40,true,192,8.0
10000,41,true,44,8.0
10000,41,true,24,8.0
10000,40,true,24,8.0
10000,59,true,32,8.0
10000,41,true,8,8.0
10000,41,true,28,8.0
10000,41,true,8,8.0
10000,42,true,24,8.0
10000,41,true,36,8.0
10000,41,true,8,8.0
10000,41,true,96,8.0
10000,42,true,168,8.0
10000,41,true,8,8.0
10000,41,true,132,8.0
10000,55,true,8,8.0
10000,41,true,20,8.0
10000,41,true,12,8.0
10000,42,true,200,8.0
10000,60,true,40,8.0
10000,59,true,16,8.0
10000,41,true,140,8.0
10000,41,true,60,8.0
10000,43,true,8,8.0
10000,42,true,16,8.0
10000,42,true,48,8.0
10000,44,true,48,8.0
10000,41,true,24,8.0
10000,41,true,40,8.0
10000,41,true,24,8.0
10000,41,true,8,8.0
10000,40,true,8,8.0
10000,39,true,12,8.0
10000,39,true,92,8.0
10000,40,true,32,8.0
10000,39,true,4,8.0
10000,39,true,8,8.0
10000,40,true,24,8.0
10000,38,true,168,8.0
10000,98,true,8,8.0
10000,85,true,24,8.0
10000,109,true,24,8.0
10000,59,true,8,8.0
10000,61,true,24,8.0
10000,41,true,8,8.0
10000,41,true,8,8.0
10000,40,true,32,8.0
10000,39,true,24,8.0
10000,39,true,24,8.0
10000,40,true,24,8.0
10000,40,true,8,8.0
10000,53,true,12,8.0
10000,40,true,12,8.0
10000,48,true,12,8.0
10000,42,true,24,8.0
10000,41,true,88,8.0
10000,42,true,48,8.0
10000,42,true,16,8.0
10000,41,true,24,8.0
10000,42,true,224,8.0
10000,41,true,24,8.0
10000,41,true,12,8.0
10000,42,true,4,8.0
10000,72,true,20,8.0
10000,41,true,12,8.0
10000,41,true,24,8.0
10000,57,true,184,8.0
10000,71,true,56,8.0
10000,40,true,24,8.0
10000,42,true,144,8.0
10000,40,true,120,8.0
10000,40,true,16,8.0
10000,41,true,152,8.0
10000,41,true,24,8.0
10000,41,true,28,8.0
10000,80,true,60,8.0
10000,72,true,32,8.0
10000,58,true,56,8.0
10000,61,true,8,8.0
10000,76,true,24,8.0
10000,47,true,664,8.0
10000,44,true,32,8.0
10000,46,true,24,8.0
10000,44,true,8,8.0
10000,44,true,8,8.0
10000,45,true,12,8.0
10000,45,true,56,8.0
10000,44,true,20,8.0
10000,43,true,8,8.0
10000,43,true,12,8.0
10000,44,true,24,8.0
10000,46,true,8,8.0
10000,42,true,8,8.0
10000,44,true,8,8.0
10000,44,true,40,8.0
10000,43,true,48,8.0
10000,43,true,60,8.0
10000,42,true,40,8.0
10000,46,true,24,8.0
10000,42,true,104,8.0
10000,44,true,56,8.0
10000,43,true,48,8.0
10000,44,true,8,8.0
10000,65,true,8,8.0
10000,65,true,40,8.0
10000,50,true,24,8.0
10000,46,true,332,8.0
10000,50,true,168,8.0
10000,53,true,8,8.0
10000,41,true,24,8.0
10000,42,true,8,8.0
10000,40,true,40,8.0
10000,43,true,24,8.0
10000,67,true,936,8.0
10000,67,true,168,8.0
10000,58,true,12,8.0
10000,68,true,16,8.0
10000,79,true,24,8.0
10000,42,true,8,8.0
10000,43,true,16,8.0
10000,42,true,8,8.0
10000,71,true,32,8.0
10000,38,true,40,8.0
10000,38,true,12,8.0
10000,40,true,72,8.0
10000,41,true,176,8.0
10000,41,true,276,8.0
10000,43,true,24,8.0
10000,48,true,8,8.0
10000,41,true,24,8.0
10000,53,true,16,8.0
10000,40,true,8,8.0
10000,47,true,32,8.0
10000,39,true,24,8.0
10000,39,true,280,8.0
10000,40,true,8,8.0
10000,39,true,120,8.0
10000,40,true,804,8.0
10000,40,true,48,8.0
10000,36,true,24,8.0
10000,39,true,12,8.0
10000,38,true,24,8.0
10000,41,true,160,8.0
10000,40,true,112,8.0
10000,40,true,24,8.0
10000,42,true,24,8.0
10000,43,true,8,8.0
10000,42,true,8,8.0
10000,42,true,24,8.0
10000,42,true,48,8.0
10000,41,true,8,8.0
10000,41,true,24,8.0
10000,40,true,60,8.0
10000,41,true,8,8.0
10000,41,true,8,8.0
10000,41,true,24,8.0
10000,41,true,68,8.0
10000,41,true,80,8.0
10000,39,true,8,8.0
10000,41,true,40,8.0
10000,40,true,4,8.0
10000,41,true,160,8.0
10000,41,true,160,8.0
10000,41,true,32,8.0
10000,39,true,60,8.0
10000,41,true,12,8.0
10000,51,true,80,8.0
10000,41,true,80,8.0
