10000,31,true,40,7.0
10000,32,true,32,7.0
10000,32,true,24,7.0
10000,32,true,8,7.0
10000,32,true,8,7.0
10000,31,true,8,7.0
10000,31,true,16,7.0
10000,32,true,12,7.0
10000,31,true,8,7.0
10000,32,true,8,7.0
10000,32,true,8,7.0
10000,31,true,4,7.0
10000,31,true,12,7.0
10000,31,true,8,7.0
10000,30,true,16,7.0
10000,31,true,12,7.0
10000,32,true,12,7.0
10000,31,true,8,7.0
10000,32,true,12,7.0
10000,32,true,4,7.0
10000,32,true,4,7.0
10000,35,true,12,7.0
10000,39,true,8,7.0
10000,54,true,12,7.0
10000,77,true,12,7.0
10000,46,true,8,7.0
10000,42,true,136,7.0
10000,42,true,16,7.0
10000,36,true,8,7.0
10000,31,true,16,7.0
10000,79,true,12,7.0
10000,55,true,8,7.0
10000,31,true,8,7.0
10000,31,true,28,7.0
10000,30,true,24,7.0
10000,61,true,4,7.0
10000,45,true,8,7.0
10000,48,true,24,7.0
10000,36,true,24,7.0
10000,80,true,12,7.0
10000,45,true,28,7.0
10000,43,true,24,7.0
10000,52,true,16,7.0
10000,42,true,32,7.0
10000,31,true,24,7.0
10000,33,true,60,7.0
10000,32,true,24,7.0
10000,36,true,8,7.0
10000,37,true,8,7.0
10000,52,true,24,7.0
10000,55,true,8,7.0
10000,54,true,8,7.0
10000,31,true,24,7.0
10000,71,true,4,7.0
10000,63,true,24,7.0
10000,53,true,32,7.0
10000,42,true,8,7.0
10000,37,true,4,7.0
10000,31,true,16,7.0
10000,32,true,12,7.0
10000,31,true,4,7.0
10000,37,true,4,7.0
10000,32,true,32,7.0
10000,32,true,48,7.0
10000,32,true,12,7.0
10000,32,true,88,7.0
10000,31,true,8,7.0
10000,31,true,24,7.0
10000,32,true,60,7.0
10000,32,true,16,7.0
10000,32,true,24,7.0
10000,32,true,8,7.0
10000,32,true,20,7.0
10000,32,true,16,7.0
10000,32,true,8,7.0
10000,32,true,12,7.0
10000,32,true,8,7.0
10000,53,true,16,7.0
10000,50,true,24,7.0
10000,69,true,12,7.0
10000,52,true,12,7.0
10000,32,true,24,7.0
10000,32,true,12,7.0
10000,31,true,8,7.0
10000,54,true,12,7.0
10000,82,true,4,7.0
10000,40,true,24,7.0
10000,61,true,4,7.0
10000,42,true,24,7.0
10000,28,true,8,7.0
10000,31,true,12,7.0
10000,30,true,8,7.0
10000,31,true,4,7.0
10000,30,true,4,7.0
10000,30,true,12,7.0
10000,32,true,4,7.0
10000,31,true,4,7.0
10000,33,true,12,7.0
10000,32,true,16,7.0
10000,32,true,24,7.0
10000,31,true,24,7.0
10000,31,true,8,7.0
10000,33,true,4,7.0
10000,32,true,4,7.0
10000,32,true,32,7.0
10000,32,true,32,7.0
10000,31,true,12,7.0
10000,32,true,8,7.0
10000,31,true,8,7.0
10000,32,true,24,7.0
10000,32,true,12,7.0
10000,32,true,28,7.0
10000,32,true,12,7.0
10000,33,true,8,7.0
10000,45,true,80,7.0
10000,39,true,4,7.0
10000,43,true,8,7.0
10000,35,true,8,7.0
10000,34,true,32,7.0
10000,35,true,8,7.0
10000,34,true,16,7.0
10000,34,true,16,7.0
10000,41,true,8,7.0
10000,33,true,20,7.0
10000,33,true,4,7.0
10000,33,true,40,7.0
10000,32,true,8,7.0
10000,50,true,16,7.0
10000,49,true,8,7.0
10000,30,true,12,7.0
10000,31,true,8,7.0
10000,58,true,8,7.0
10000,66,true,8,7.0
10000,32,true,8,7.0
10000,33,true,24,7.0
10000,37,true,8,7.0
10000,33,true,4,7.0
10000,34,true,12,7.0
10000,38,true,16,7.0
10000,41,true,4,7.0
10000,51,true,8,7.0
10000,54,true,12,7.0
10000,88,true,8,7.0
10000,31,true,8,7.0
10000,31,true,8,7.0
10000,38,true,8,7.0
10000,32,true,48,7.0
10000,32,true,12,7.0
10000,33,true,8,7.0
10000,40,true,24,7.0
10000,43,true,8,7.0
10000,50,true,4,7.0
10000,37,true,24,7.0
10000,37,true,8,7.0
10000,56,true,4,7.0
10000,35,true,16,7.0
10000,33,true,24,7.0
10000,33,true,24,7.0
10000,33,true,12,7.0
10000,33,true,12,7.0
10000,37,true,12,7.0
10000,43,true,24,7.0
10000,38,true,12,7.0
10000,31,true,24,7.0
10000,32,true,4,7.0
10000,39,true,4,7.0
10000,31,true,12,7.0
10000,31,true,4,7.0
10000,32,true,8,7.0
10000,32,true,8,7.0
10000,31,true,4,7.0
10000,31,true,4,7.0
10000,32,true,8,7.0
10000,32,true,8,7.0
10000,32,true,24,7.0
10000,32,true,8,7.0
10000,33,true,12,7.0
10000,32,true,12,7.0
10000,30,true,8,7.0
10000,31,true,12,7.0
10000,31,true,8,7.0
10000,32,true,4,7.0
10000,33,true,20,7.0
10000,31,true,12,7.0
10000,31,true,56,7.0
10000,32,true,8,7.0
10000,30,true,12,7.0
10000,32,true,24,7.0
10000,32,true,28,7.0
10000,32,true,8,7.0
10000,31,true,8,7.0
10000,32,true,28,7.0
10000,35,true,24,7.0
10000,47,true,8,7.0
10000,64,true,8,7.0
10000,48,true,8,7.0
10000,34,true,12,7.0
10000,34,true,80,7.0
10000,33,true,24,7.0
10000,34,true,4,7.0
10000,32,true,24,7.0
10000,32,true,16,7.0
10000,32,true,8,7.0
10000,33,true,24,7.0
10000,33,true,4,7.0
10000,50,true,4,7.0
10000,43,true,8,7.0
10000,31,true,24,7.0
10000,39,true,16,7.0
10000,35,true,8,7.0
10000,35,true,12,7.0
10000,35,true,24,7.0
10000,35,true,8,7.0
10000,35,true,16,7.0
10000,35,true,68,7.0
10000,35,true,12,7.0
10000,47,true,16,7.0
10000,38,true,8,7.0
10000,48,true,8,7.0
10000,49,true,8,7.0
10000,44,true,24,7.0
10000,30,true,8,7.0
10000,32,true,24,7.0
10000,31,true,16,7.0
10000,32,true,4,7.0
10000,29,true,8,7.0
10000,31,true,12,7.0
10000,32,true,4,7.0
10000,33,true,12,7.0
10000,32,true,8,7.0
10000,32,true,12,7.0
10000,32,true,4,7.0
10000,33,true,12,7.0
10000,32,true,56,7.0
10000,33,true,12,7.0
10000,32,true,8,7.0
10000,33,true,12,7.0
10000,32,true,8,7.0
10000,31,true,24,7.0
10000,31,true,4,7.0
10000,39,true,8,7.0
10000,31,true,12,7.0
10000,39,true,8,7.0
10000,45,true,4,7.0
10000,78,true,8,7.0
10000,47,true,8,7.0
10000,30,true,8,7.0
10000,43,true,8,7.0
10000,30,true,8,7.0
10000,108,true,8,7.0
10000,32,true,4,7.0
10000,32,true,12,7.0
10000,33,true,8,7.0
10000,32,true,4,7.0
10000,34,true,8,7.0
10000,33,true,40,7.0
10000,32,true,4,7.0
10000,32,true,16,7.0
10000,32,true,24,7.0
10000,33,true,12,7.0
10000,34,true,16,7.0
10000,36,true,24,7.0
10000,33,true,8,7.0
10000,33,true,20,7.0
10000,37,true,8,7.0
10000,32,true,8,7.0
10000,32,true,8,7.0
10000,33,true,8,7.0
10000,45,true,12,7.0
10000,33,true,16,7.0
10000,47,true,4,7.0
10000,38,true,4,7.0
10000,43,true,24,7.0
10000,39,true,24,7.0
10000,45,true,16,7.0
10000,40,true,8,7.0
10000,56,true,12,7.0
10000,52,true,8,7.0
10000,53,true,24,7.0
10000,46,true,12,7.0
10000,42,true,8,7.0
10000,39,true,264,7.0
10000,32,true,8,7.0
10000,32,true,24,7.0
10000,32,true,24,7.0
10000,32,true,4,7.0
10000,31,true,8,7.0
10000,48,true,12,7.0
10000,59,true,8,7.0
10000,57,true,24,7.0
10000,52,true,24,7.0
10000,41,true,24,7.0
10000,52,true,24,7.0
10000,45,true,8,7.0
10000,35,true,12,7.0
10000,37,true,16,7.0
10000,31,true,8,7.0
10000,28,true,20,7.0
10000,29,true,8,7.0
10000,34,true,16,7.0
10000,31,true,4,7.0
10000,32,true,44,7.0
10000,31,true,12,7.0
10000,37,true,12,7.0
10000,48,true,8,7.0
10000,54,true,8,7.0
10000,39,true,8,7.0
10000,31,true,24,7.0
10000,30,true,8,7.0
10000,31,true,24,7.0
10000,32,true,24,7.0
10000,50,true,4,7.0
10000,57,true,12,7.0
10000,31,true,12,7.0
10000,32,true,4,7.0
10000,32,true,4,7.0
10000,31,true,8,7.0
10000,31,true,20,7.0
10000,32,true,12,7.0
10000,32,true,12,7.0
10000,32,true,12,7.0
10000,32,true,8,7.0
10000,32,true,12,7.0
10000,32,true,8,7.0
10000,34,true,4,7.0
10000,32,true,52,7.0
10000,32,true,12,7.0
10000,33,true,4,7.0
10000,33,true,16,7.0
10000,33,true,4,7.0
10000,32,true,132,7.0
10000,32,true,4,7.0
10000,32,true,8,7.0
10000,32,true,8,7.0
10000,32,true,8,7.0
10000,33,true,16,7.0
10000,32,true,8,7.0
10000,32,true,24,7.0
10000,32,true,4,7.0
10000,32,true,72,7.0
10000,32,true,24,7.0
10000,32,true,8,7.0
10000,32,true,16,7.0
10000,32,true,20,7.0
10000,32,true,24,7.0
10000,31,true,8,7.0
10000,32,true,12,7.0
10000,32,true,84,7.0
10000,32,true,80,7.0
10000,32,true,8,7.0
10000,32,true,4,7.0
10000,32,true,8,7.0
10000,32,true,16,7.0
10000,32,true,4,7.0
10000,32,true,16,7.0
10000,31,true,16,7.0
10000,31,true,24,7.0
10000,31,true,8,7.0
10000,32,true,8,7.0
10000,33,true,48,7.0
10000,32,true,4,7.0
10000,31,true,8,7.0
10000,35,true,8,7.0
10000,31,true,104,7.0
10000,32,true,8,7.0
10000,32,true,4,7.0
10000,32,true,8,7.0
10000,32,true,12,7.0
10000,25,true,16,7.0
10000,29,true,8,7.0
10000,29,true,24,7.0
10000,28,true,4,7.0
10000,24,true,8,7.0
10000,30,true,8,7.0
10000,32,true,16,7.0
10000,31,true,8,7.0
10000,31,true,8,7.0
10000,32,true,12,7.0
10000,32,true,12,7.0
10000,32,true,128,7.0
10000,32,true,32,7.0
10000,32,true,32,7.0
10000,31,true,44,7.0
10000,31,true,8,7.0
10000,32,true,8,7.0
10000,31,true,8,7.0
10000,31,true,4,7.0
10000,31,true,16,7.0
10000,31,true,12,7.0
10000,31,true,4,7.0
10000,32,true,12,7.0
10000,32,true,4,7.0
10000,32,true,40,7.0
10000,32,true,52,7.0
10000,31,true,16,7.0
10000,31,true,4,7.0
10000,32,true,24,7.0
10000,32,true,16,7.0
10000,32,true,28,7.0
10000,32,true,8,7.0
10000,31,true,12,7.0
10000,31,true,8,7.0
10000,31,true,24,7.0
10000,32,true,24,7.0
10000,32,true,12,7.0
10000,32,true,24,7.0
10000,32,true,16,7.0
10000,32,true,44,7.0
10000,31,true,8,7.0
10000,72,true,24,7.0
10000,79,true,8,7.0
10000,66,true,4,7.0
10000,79,true,52,7.0
10000,47,true,36,7.0
10000,31,true,12,7.0
10000,31,true,8,7.0
10000,56,true,8,7.0
10000,65,true,12,7.0
10000,52,true,12,7.0
10000,48,true,8,7.0
10000,32,true,24,7.0
10000,35,true,20,7.0
10000,35,true,8,7.0
10000,35,true,24,7.0
