10000,53,false,,1.0
10000,54,false,,1.0
10000,58,false,,1.0
10000,57,false,,1.0
10000,88,false,,1.0
10000,58,false,,1.0
10000,56,false,,1.0
10000,71,false,,1.0
10000,52,true,5478,1.0
10000,59,false,,1.0
10000,88,false,,1.0
10000,90,false,,1.0
10000,74,false,,1.0
10000,56,false,,1.0
10000,129,false,,1.0
10000,68,false,,1.0
10000,75,true,9453,1.0
10000,66,true,6703,1.0
10000,115,false,,1.0
10000,126,false,,1.0
10000,59,false,,1.0
10000,63,false,,1.0
10000,56,false,,1.0
10000,59,false,,1.0
10000,71,false,,1.0
10000,58,false,,1.0
10000,56,false,,1.0
10000,60,false,,1.0
10000,59,false,,1.0
10000,61,false,,1.0
10000,62,false,,1.0
10000,60,false,,1.0
10000,56,false,,1.0
10000,60,false,,1.0
10000,62,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,55,false,,1.0
10000,55,false,,1.0
10000,65,false,,1.0
10000,76,false,,1.0
10000,78,false,,1.0
10000,69,false,,1.0
10000,91,false,,1.0
10000,52,false,,1.0
10000,53,false,,1.0
10000,52,false,,1.0
10000,49,true,2280,1.0
10000,54,false,,1.0
10000,55,false,,1.0
10000,77,false,,1.0
10000,82,true,7019,1.0
10000,69,false,,1.0
10000,91,false,,1.0
10000,76,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,50,true,1441,1.0
10000,68,false,,1.0
10000,53,true,8779,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,105,false,,1.0
10000,55,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,119,false,,1.0
10000,103,false,,1.0
10000,71,false,,1.0
10000,59,false,,1.0
10000,57,false,,1.0
10000,55,false,,1.0
10000,58,false,,1.0
10000,56,false,,1.0
10000,57,false,,1.0
10000,56,false,,1.0
10000,57,false,,1.0
10000,58,false,,1.0
10000,56,false,,1.0
10000,56,false,,1.0
10000,58,false,,1.0
10000,62,false,,1.0
10000,68,false,,1.0
10000,65,true,4006,1.0
10000,70,false,,1.0
10000,67,false,,1.0
10000,66,false,,1.0
10000,61,false,,1.0
10000,70,false,,1.0
10000,68,false,,1.0
10000,72,false,,1.0
10000,65,false,,1.0
10000,58,false,,1.0
10000,52,false,,1.0
10000,57,false,,1.0
10000,56,false,,1.0
10000,55,false,,1.0
10000,98,false,,1.0
10000,56,false,,1.0
10000,54,true,7302,1.0
10000,55,false,,1.0
10000,55,false,,1.0
10000,103,false,,1.0
10000,53,false,,1.0
10000,52,false,,1.0
10000,52,false,,1.0
10000,50,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,47,false,,1.0
10000,52,false,,1.0
10000,53,false,,1.0
10000,49,true,2617,1.0
10000,50,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,80,false,,1.0
10000,62,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,56,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,52,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,70,false,,1.0
10000,86,false,,1.0
10000,106,false,,1.0
10000,72,false,,1.0
10000,81,false,,1.0
10000,99,false,,1.0
10000,60,false,,1.0
10000,54,false,,1.0
10000,52,false,,1.0
10000,54,false,,1.0
10000,66,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,104,false,,1.0
10000,66,false,,1.0
10000,70,false,,1.0
10000,106,false,,1.0
10000,96,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,66,false,,1.0
10000,58,true,6476,1.0
10000,52,true,9621,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,52,false,,1.0
10000,53,false,,1.0
10000,51,false,,1.0
10000,51,false,,1.0
10000,62,false,,1.0
10000,55,false,,1.0
10000,55,false,,1.0
10000,53,false,,1.0
10000,60,false,,1.0
10000,58,false,,1.0
10000,54,false,,1.0
10000,56,false,,1.0
10000,73,false,,1.0
10000,71,false,,1.0
10000,57,false,,1.0
10000,70,false,,1.0
10000,53,false,,1.0
10000,62,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,70,true,4076,1.0
10000,62,false,,1.0
10000,59,false,,1.0
10000,79,false,,1.0
10000,56,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,55,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,55,false,,1.0
10000,95,false,,1.0
10000,71,false,,1.0
10000,53,false,,1.0
10000,55,false,,1.0
10000,59,false,,1.0
10000,56,true,962,1.0
10000,67,false,,1.0
10000,59,false,,1.0
10000,58,false,,1.0
10000,81,false,,1.0
10000,102,false,,1.0
10000,88,false,,1.0
10000,105,false,,1.0
10000,131,false,,1.0
10000,106,false,,1.0
10000,92,false,,1.0
10000,62,false,,1.0
10000,61,false,,1.0
10000,60,false,,1.0
10000,58,false,,1.0
10000,62,false,,1.0
10000,57,false,,1.0
10000,58,false,,1.0
10000,55,false,,1.0
10000,56,false,,1.0
10000,56,false,,1.0
10000,55,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,57,false,,1.0
10000,83,false,,1.0
10000,75,false,,1.0
10000,59,false,,1.0
10000,53,false,,1.0
10000,52,false,,1.0
10000,66,false,,1.0
10000,64,false,,1.0
10000,54,false,,1.0
10000,56,false,,1.0
10000,68,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,55,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,50,true,4743,1.0
10000,52,true,7661,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,52,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,55,false,,1.0
10000,54,false,,1.0
10000,52,true,7003,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,55,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,55,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,55,false,,1.0
10000,54,false,,1.0
10000,56,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,40,false,,1.0
10000,40,false,,1.0
10000,39,false,,1.0
10000,38,false,,1.0
10000,38,false,,1.0
10000,37,false,,1.0
10000,43,false,,1.0
10000,40,false,,1.0
10000,46,true,8923,1.0
10000,41,false,,1.0
10000,42,false,,1.0
10000,44,false,,1.0
10000,45,true,9980,1.0
10000,51,false,,1.0
10000,37,false,,1.0
10000,41,false,,1.0
10000,38,false,,1.0
10000,45,false,,1.0
10000,56,false,,1.0
10000,68,false,,1.0
10000,157,false,,1.0
10000,84,false,,1.0
10000,64,false,,1.0
10000,61,false,,1.0
10000,54,false,,1.0
10000,55,false,,1.0
10000,55,false,,1.0
10000,56,false,,1.0
10000,52,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,49,false,,1.0
10000,57,false,,1.0
10000,59,false,,1.0
10000,55,false,,1.0
10000,55,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
