10000,35,true,8,6.0
10000,30,true,8,6.0
10000,31,true,4,6.0
10000,31,true,4,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,31,true,8,6.0
10000,31,true,16,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,31,true,8,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,30,true,12,6.0
10000,31,true,20,6.0
10000,34,true,20,6.0
10000,43,true,8,6.0
10000,30,true,8,6.0
10000,31,true,8,6.0
10000,31,true,16,6.0
10000,31,true,8,6.0
10000,40,true,12,6.0
10000,41,true,8,6.0
10000,38,true,8,6.0
10000,33,true,248,6.0
10000,32,true,4,6.0
10000,32,true,12,6.0
10000,32,true,4,6.0
10000,32,true,8,6.0
10000,32,true,16,6.0
10000,31,true,8,6.0
10000,31,true,28,6.0
10000,31,true,24,6.0
10000,32,true,8,6.0
10000,32,true,24,6.0
10000,32,true,4,6.0
10000,31,true,8,6.0
10000,31,true,28,6.0
10000,30,true,12,6.0
10000,32,true,72,6.0
10000,31,true,4,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,31,true,20,6.0
10000,31,true,8,6.0
10000,31,true,28,6.0
10000,31,true,4,6.0
10000,41,true,32,6.0
10000,30,true,4,6.0
10000,31,true,8,6.0
10000,32,true,8,6.0
10000,30,true,4,6.0
10000,30,true,12,6.0
10000,31,true,20,6.0
10000,32,true,8,6.0
10000,32,true,4,6.0
10000,30,true,4,6.0
10000,31,true,60,6.0
10000,33,true,12,6.0
10000,31,true,12,6.0
10000,31,true,8,6.0
10000,32,true,8,6.0
10000,32,true,8,6.0
10000,43,true,4,6.0
10000,57,true,12,6.0
10000,39,true,8,6.0
10000,36,true,24,6.0
10000,31,true,12,6.0
10000,54,true,4,6.0
10000,44,true,4,6.0
10000,46,true,16,6.0
10000,39,true,8,6.0
10000,41,true,24,6.0
10000,36,true,8,6.0
10000,74,true,20,6.0
10000,40,true,12,6.0
10000,32,true,4,6.0
10000,67,true,8,6.0
10000,71,true,20,6.0
10000,89,true,8,6.0
10000,36,true,4,6.0
10000,41,true,8,6.0
10000,36,true,8,6.0
10000,31,true,4,6.0
10000,30,true,36,6.0
10000,38,true,8,6.0
10000,30,true,24,6.0
10000,31,true,4,6.0
10000,31,true,4,6.0
10000,31,true,4,6.0
10000,31,true,24,6.0
10000,31,true,8,6.0
10000,31,true,12,6.0
10000,31,true,4,6.0
10000,31,true,16,6.0
10000,30,true,8,6.0
10000,29,true,8,6.0
10000,30,true,8,6.0
10000,29,true,16,6.0
10000,29,true,28,6.0
10000,30,true,24,6.0
10000,31,true,8,6.0
10000,30,true,40,6.0
10000,30,true,20,6.0
10000,31,true,56,6.0
10000,31,true,16,6.0
10000,31,true,8,6.0
10000,31,true,12,6.0
10000,31,true,8,6.0
10000,31,true,16,6.0
10000,31,true,12,6.0
10000,31,true,8,6.0
10000,31,true,4,6.0
10000,31,true,4,6.0
10000,30,true,4,6.0
10000,31,true,16,6.0
10000,30,true,8,6.0
10000,29,true,16,6.0
10000,28,true,12,6.0
10000,29,true,4,6.0
10000,30,true,8,6.0
10000,30,true,12,6.0
10000,30,true,4,6.0
10000,30,true,8,6.0
10000,47,true,24,6.0
10000,30,true,4,6.0
10000,29,true,8,6.0
10000,30,true,12,6.0
10000,30,true,8,6.0
10000,32,true,24,6.0
10000,32,true,12,6.0
10000,31,true,12,6.0
10000,31,true,8,6.0
10000,32,true,8,6.0
10000,32,true,4,6.0
10000,30,true,8,6.0
10000,66,true,4,6.0
10000,92,true,16,6.0
10000,46,true,4,6.0
10000,52,true,12,6.0
10000,30,true,12,6.0
10000,29,true,24,6.0
10000,53,true,8,6.0
10000,48,true,16,6.0
10000,65,true,12,6.0
10000,30,true,28,6.0
10000,30,true,8,6.0
10000,31,true,8,6.0
10000,32,true,8,6.0
10000,32,true,28,6.0
10000,33,true,60,6.0
10000,33,true,8,6.0
10000,42,true,4,6.0
10000,46,true,24,6.0
10000,31,true,12,6.0
10000,35,true,8,6.0
10000,56,true,8,6.0
10000,51,true,4,6.0
10000,44,true,16,6.0
10000,43,true,4,6.0
10000,32,true,24,6.0
10000,32,true,24,6.0
10000,32,true,8,6.0
10000,33,true,8,6.0
10000,45,true,4,6.0
10000,33,true,28,6.0
10000,39,true,8,6.0
10000,48,true,4,6.0
10000,44,true,8,6.0
10000,35,true,12,6.0
10000,31,true,8,6.0
10000,39,true,16,6.0
10000,31,true,4,6.0
10000,30,true,12,6.0
10000,30,true,4,6.0
10000,30,true,40,6.0
10000,30,true,8,6.0
10000,31,true,4,6.0
10000,32,true,40,6.0
10000,31,true,8,6.0
10000,30,true,8,6.0
10000,30,true,4,6.0
10000,33,true,12,6.0
10000,64,true,12,6.0
10000,39,true,8,6.0
10000,35,true,8,6.0
10000,55,true,4,6.0
10000,42,true,4,6.0
10000,40,true,12,6.0
10000,34,true,40,6.0
10000,37,true,24,6.0
10000,38,true,8,6.0
10000,51,true,4,6.0
10000,55,true,12,6.0
10000,37,true,4,6.0
10000,33,true,12,6.0
10000,43,true,8,6.0
10000,39,true,8,6.0
10000,48,true,24,6.0
10000,37,true,8,6.0
10000,34,true,32,6.0
10000,33,true,8,6.0
10000,39,true,12,6.0
10000,34,true,24,6.0
10000,33,true,4,6.0
10000,33,true,32,6.0
10000,33,true,24,6.0
10000,33,true,8,6.0
10000,34,true,4,6.0
10000,34,true,8,6.0
10000,34,true,12,6.0
10000,34,true,8,6.0
10000,33,true,24,6.0
10000,33,true,4,6.0
10000,40,true,20,6.0
10000,33,true,12,6.0
10000,33,true,24,6.0
10000,38,true,8,6.0
10000,32,true,8,6.0
10000,52,true,8,6.0
10000,48,true,8,6.0
10000,31,true,4,6.0
10000,31,true,8,6.0
10000,30,true,4,6.0
10000,31,true,4,6.0
10000,33,true,24,6.0
10000,31,true,32,6.0
10000,31,true,8,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,32,true,4,6.0
10000,31,true,12,6.0
10000,32,true,8,6.0
10000,31,true,8,6.0
10000,31,true,12,6.0
10000,30,true,4,6.0
10000,31,true,8,6.0
10000,31,true,24,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,31,true,24,6.0
10000,31,true,8,6.0
10000,31,true,20,6.0
10000,30,true,4,6.0
10000,31,true,4,6.0
10000,31,true,12,6.0
10000,30,true,8,6.0
10000,30,true,4,6.0
10000,29,true,4,6.0
10000,40,true,8,6.0
10000,33,true,8,6.0
10000,31,true,8,6.0
10000,42,true,8,6.0
10000,31,true,8,6.0
10000,31,true,28,6.0
10000,32,true,4,6.0
10000,31,true,20,6.0
10000,32,true,4,6.0
10000,31,true,16,6.0
10000,31,true,8,6.0
10000,32,true,24,6.0
10000,31,true,8,6.0
10000,31,true,4,6.0
10000,31,true,12,6.0
10000,31,true,12,6.0
10000,38,true,64,6.0
10000,55,true,8,6.0
10000,55,true,8,6.0
10000,29,true,4,6.0
10000,30,true,4,6.0
10000,30,true,12,6.0
10000,32,true,16,6.0
10000,31,true,16,6.0
10000,32,true,20,6.0
10000,31,true,4,6.0
10000,32,true,8,6.0
10000,31,true,16,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,31,true,4,6.0
10000,31,true,4,6.0
10000,31,true,4,6.0
10000,32,true,8,6.0
10000,31,true,12,6.0
10000,31,true,8,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,31,true,8,6.0
10000,31,true,12,6.0
10000,31,true,4,6.0
10000,31,true,32,6.0
10000,31,true,12,6.0
10000,30,true,8,6.0
10000,31,true,12,6.0
10000,31,true,4,6.0
10000,29,true,12,6.0
10000,30,true,4,6.0
10000,32,true,16,6.0
10000,30,true,8,6.0
10000,29,true,4,6.0
10000,31,true,8,6.0
10000,32,true,12,6.0
10000,31,true,8,6.0
10000,30,true,12,6.0
10000,31,true,8,6.0
10000,31,true,24,6.0
10000,31,true,8,6.0
10000,30,true,8,6.0
10000,31,true,8,6.0
10000,37,true,8,6.0
10000,34,true,8,6.0
10000,36,true,4,6.0
10000,97,true,8,6.0
10000,61,true,8,6.0
10000,49,true,8,6.0
10000,57,true,12,6.0
10000,40,true,4,6.0
10000,31,true,12,6.0
10000,31,true,8,6.0
10000,31,true,12,6.0
10000,30,true,24,6.0
10000,53,true,24,6.0
10000,63,true,8,6.0
10000,36,true,24,6.0
10000,31,true,12,6.0
10000,31,true,8,6.0
10000,31,true,4,6.0
10000,31,true,12,6.0
10000,31,true,4,6.0
10000,31,true,52,6.0
10000,32,true,40,6.0
10000,33,true,8,6.0
10000,35,true,12,6.0
10000,39,true,12,6.0
10000,39,true,4,6.0
10000,31,true,4,6.0
10000,31,true,56,6.0
10000,31,true,4,6.0
10000,31,true,4,6.0
10000,32,true,4,6.0
10000,33,true,8,6.0
10000,56,true,8,6.0
10000,53,true,8,6.0
10000,31,true,8,6.0
10000,33,true,24,6.0
10000,32,true,16,6.0
10000,32,true,4,6.0
10000,31,true,12,6.0
10000,31,true,4,6.0
10000,31,true,20,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,32,true,4,6.0
10000,32,true,8,6.0
10000,33,true,4,6.0
10000,32,true,4,6.0
10000,32,true,8,6.0
10000,31,true,24,6.0
10000,32,true,8,6.0
10000,31,true,4,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,31,true,12,6.0
10000,32,true,8,6.0
10000,32,true,4,6.0
10000,31,true,8,6.0
10000,30,true,24,6.0
10000,31,true,12,6.0
10000,32,true,12,6.0
10000,32,true,8,6.0
10000,32,true,8,6.0
10000,31,true,12,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,31,true,4,6.0
10000,32,true,8,6.0
10000,32,true,4,6.0
10000,31,true,24,6.0
10000,33,true,16,6.0
10000,39,true,12,6.0
10000,48,true,4,6.0
10000,39,true,8,6.0
10000,33,true,4,6.0
10000,66,true,56,6.0
10000,50,true,8,6.0
10000,47,true,8,6.0
10000,33,true,24,6.0
10000,31,true,8,6.0
10000,35,true,8,6.0
10000,31,true,16,6.0
10000,32,true,32,6.0
10000,32,true,24,6.0
10000,32,true,24,6.0
10000,32,true,8,6.0
10000,31,true,8,6.0
10000,32,true,8,6.0
10000,32,true,8,6.0
10000,31,true,8,6.0
10000,31,true,4,6.0
10000,32,true,8,6.0
10000,32,true,4,6.0
10000,33,true,12,6.0
10000,32,true,12,6.0
10000,32,true,12,6.0
10000,31,true,12,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,31,true,12,6.0
10000,31,true,4,6.0
10000,31,true,8,6.0
10000,31,true,4,6.0
10000,30,true,16,6.0
10000,31,true,88,6.0
10000,31,true,32,6.0
10000,31,true,4,6.0
10000,31,true,12,6.0
10000,31,true,8,6.0
10000,31,true,24,6.0
10000,31,true,24,6.0
10000,31,true,4,6.0
