10000,16,true,8,10.0
10000,15,true,84,10.0
10000,17,true,12,10.0
10000,16,true,40,10.0
10000,16,true,12,10.0
10000,17,true,8,10.0
10000,21,true,12,10.0
10000,20,true,8,10.0
10000,18,true,40,10.0
10000,17,true,4,10.0
10000,19,true,44,10.0
10000,18,true,8,10.0
10000,18,true,8,10.0
10000,21,true,12,10.0
10000,22,true,12,10.0
10000,21,true,8,10.0
10000,22,true,20,10.0
10000,22,true,8,10.0
10000,21,true,16,10.0
10000,16,true,8,10.0
10000,16,true,24,10.0
10000,20,true,8,10.0
10000,19,true,20,10.0
10000,20,true,24,10.0
10000,19,true,8,10.0
10000,18,true,16,10.0
10000,16,true,8,10.0
10000,16,true,32,10.0
10000,15,true,40,10.0
10000,19,true,32,10.0
10000,16,true,24,10.0
10000,16,true,140,10.0
10000,15,true,36,10.0
10000,16,true,12,10.0
10000,21,true,296,10.0
10000,22,true,24,10.0
10000,18,true,56,10.0
10000,17,true,8,10.0
10000,19,true,12,10.0
10000,18,true,8,10.0
10000,19,true,36,10.0
10000,16,true,8,10.0
10000,15,true,52,10.0
10000,16,true,8,10.0
10000,15,true,24,10.0
10000,16,true,112,10.0
10000,16,true,40,10.0
10000,18,true,28,10.0
10000,16,true,16,10.0
10000,16,true,24,10.0
10000,16,true,36,10.0
10000,16,true,8,10.0
10000,17,true,12,10.0
10000,18,true,24,10.0
10000,22,true,20,10.0
10000,22,true,8,10.0
10000,22,true,36,10.0
10000,18,true,36,10.0
10000,16,true,8,10.0
10000,15,true,20,10.0
10000,16,true,296,10.0
10000,16,true,8,10.0
10000,18,true,12,10.0
10000,20,true,16,10.0
10000,16,true,8,10.0
10000,17,true,24,10.0
10000,17,true,8,10.0
10000,16,true,24,10.0
10000,22,true,8,10.0
10000,21,true,24,10.0
10000,22,true,40,10.0
10000,22,true,4,10.0
10000,22,true,32,10.0
10000,21,true,80,10.0
10000,22,true,36,10.0
10000,22,true,8,10.0
10000,22,true,300,10.0
10000,23,true,44,10.0
10000,22,true,16,10.0
10000,22,true,48,10.0
10000,22,true,12,10.0
10000,22,true,8,10.0
10000,21,true,8,10.0
10000,22,true,16,10.0
10000,22,true,24,10.0
10000,22,true,12,10.0
10000,22,true,112,10.0
10000,22,true,36,10.0
10000,22,true,12,10.0
10000,22,true,20,10.0
10000,21,true,24,10.0
10000,22,true,12,10.0
10000,22,true,12,10.0
10000,22,true,8,10.0
10000,22,true,4,10.0
10000,22,true,8,10.0
10000,22,true,16,10.0
10000,22,true,48,10.0
10000,23,true,24,10.0
10000,21,true,228,10.0
10000,22,true,24,10.0
10000,22,true,32,10.0
10000,22,true,60,10.0
10000,22,true,8,10.0
10000,23,true,32,10.0
10000,22,true,8,10.0
10000,22,true,24,10.0
10000,21,true,8,10.0
10000,21,true,8,10.0
10000,21,true,40,10.0
10000,22,true,8,10.0
10000,22,true,32,10.0
10000,22,true,28,10.0
10000,23,true,80,10.0
10000,21,true,588,10.0
10000,26,true,20,10.0
10000,22,true,8,10.0
10000,17,true,28,10.0
10000,15,true,24,10.0
10000,16,true,40,10.0
10000,15,true,8,10.0
10000,18,true,12,10.0
10000,15,true,8,10.0
10000,17,true,24,10.0
10000,16,true,84,10.0
10000,18,true,8,10.0
10000,20,true,24,10.0
10000,23,true,20,10.0
10000,21,true,48,10.0
10000,22,true,8,10.0
10000,21,true,60,10.0
10000,21,true,12,10.0
10000,22,true,16,10.0
10000,21,true,8,10.0
10000,22,true,80,10.0
10000,21,true,12,10.0
10000,21,true,8,10.0
10000,21,true,16,10.0
10000,21,true,108,10.0
10000,22,true,296,10.0
10000,21,true,4,10.0
10000,22,true,4,10.0
10000,21,true,12,10.0
10000,22,true,16,10.0
10000,21,true,16,10.0
10000,21,true,68,10.0
10000,22,true,68,10.0
10000,21,true,16,10.0
10000,22,true,8,10.0
10000,21,true,16,10.0
10000,22,true,24,10.0
10000,18,true,12,10.0
10000,16,true,40,10.0
10000,15,true,8,10.0
10000,16,true,12,10.0
10000,16,true,80,10.0
10000,16,true,24,10.0
10000,16,true,8,10.0
10000,15,true,12,10.0
10000,17,true,16,10.0
10000,19,true,24,10.0
10000,18,true,8,10.0
10000,22,true,8,10.0
10000,21,true,28,10.0
10000,21,true,40,10.0
10000,22,true,52,10.0
10000,22,true,24,10.0
10000,21,true,48,10.0
10000,21,true,24,10.0
10000,22,true,12,10.0
10000,21,true,112,10.0
10000,22,true,4,10.0
10000,21,true,16,10.0
10000,22,true,20,10.0
10000,21,true,28,10.0
10000,15,true,8,10.0
10000,16,true,8,10.0
10000,15,true,16,10.0
10000,16,true,140,10.0
10000,16,true,156,10.0
10000,16,true,72,10.0
10000,15,true,20,10.0
10000,18,true,20,10.0
10000,16,true,4,10.0
10000,16,true,24,10.0
10000,16,true,20,10.0
10000,19,true,20,10.0
10000,18,true,40,10.0
10000,17,true,20,10.0
10000,16,true,24,10.0
10000,15,true,32,10.0
10000,16,true,48,10.0
10000,15,true,24,10.0
10000,17,true,48,10.0
10000,17,true,80,10.0
10000,16,true,8,10.0
10000,18,true,32,10.0
10000,16,true,8,10.0
10000,21,true,12,10.0
10000,18,true,24,10.0
10000,16,true,16,10.0
10000,21,true,16,10.0
10000,27,true,36,10.0
10000,26,true,56,10.0
10000,21,true,40,10.0
10000,22,true,48,10.0
10000,23,true,12,10.0
10000,24,true,28,10.0
10000,22,true,16,10.0
10000,22,true,120,10.0
10000,21,true,8,10.0
10000,22,true,24,10.0
10000,21,true,48,10.0
10000,22,true,8,10.0
10000,21,true,8,10.0
10000,25,true,96,10.0
10000,25,true,8,10.0
10000,22,true,12,10.0
10000,22,true,16,10.0
10000,22,true,28,10.0
10000,22,true,8,10.0
10000,22,true,32,10.0
10000,23,true,48,10.0
10000,22,true,8,10.0
10000,22,true,20,10.0
10000,21,true,8,10.0
10000,26,true,112,10.0
10000,23,true,16,10.0
10000,22,true,12,10.0
10000,22,true,8,10.0
10000,21,true,4,10.0
10000,22,true,196,10.0
10000,22,true,80,10.0
10000,22,true,40,10.0
10000,22,true,24,10.0
10000,23,true,24,10.0
10000,22,true,112,10.0
10000,21,true,8,10.0
10000,22,true,28,10.0
10000,22,true,12,10.0
10000,22,true,24,10.0
10000,22,true,16,10.0
10000,22,true,12,10.0
10000,22,true,8,10.0
10000,22,true,20,10.0
10000,22,true,12,10.0
10000,22,true,12,10.0
10000,22,true,48,10.0
10000,20,true,8,10.0
10000,17,true,16,10.0
10000,16,true,116,10.0
10000,16,true,12,10.0
10000,15,true,24,10.0
10000,15,true,12,10.0
10000,16,true,8,10.0
10000,16,true,16,10.0
10000,16,true,12,10.0
10000,15,true,4,10.0
10000,15,true,40,10.0
10000,16,true,40,10.0
10000,19,true,12,10.0
10000,20,true,20,10.0
10000,16,true,20,10.0
10000,20,true,16,10.0
10000,19,true,32,10.0
10000,17,true,16,10.0
10000,15,true,48,10.0
10000,16,true,64,10.0
10000,15,true,4,10.0
10000,17,true,24,10.0
10000,16,true,8,10.0
10000,15,true,24,10.0
10000,20,true,40,10.0
10000,22,true,24,10.0
10000,22,true,24,10.0
10000,22,true,64,10.0
10000,22,true,4,10.0
10000,21,true,84,10.0
10000,21,true,60,10.0
10000,22,true,12,10.0
10000,22,true,24,10.0
10000,22,true,12,10.0
10000,22,true,24,10.0
10000,22,true,36,10.0
10000,22,true,24,10.0
10000,21,true,44,10.0
10000,21,true,4,10.0
10000,22,true,24,10.0
10000,23,true,8,10.0
10000,21,true,16,10.0
10000,22,true,72,10.0
10000,22,true,96,10.0
10000,17,true,24,10.0
10000,15,true,8,10.0
10000,15,true,36,10.0
10000,16,true,20,10.0
10000,15,true,32,10.0
10000,15,true,140,10.0
10000,16,true,128,10.0
10000,16,true,28,10.0
10000,15,true,20,10.0
10000,15,true,48,10.0
10000,19,true,28,10.0
10000,19,true,56,10.0
10000,16,true,12,10.0
10000,16,true,32,10.0
10000,16,true,4,10.0
10000,15,true,8,10.0
10000,16,true,20,10.0
10000,16,true,72,10.0
10000,18,true,12,10.0
10000,17,true,200,10.0
10000,17,true,12,10.0
10000,16,true,8,10.0
10000,15,true,52,10.0
10000,17,true,32,10.0
10000,17,true,40,10.0
10000,18,true,24,10.0
10000,16,true,24,10.0
10000,16,true,8,10.0
10000,15,true,44,10.0
10000,15,true,8,10.0
10000,16,true,4,10.0
10000,15,true,12,10.0
10000,18,true,16,10.0
10000,17,true,32,10.0
10000,16,true,16,10.0
10000,15,true,8,10.0
10000,15,true,16,10.0
10000,15,true,20,10.0
10000,17,true,12,10.0
10000,23,true,8,10.0
10000,20,true,20,10.0
10000,15,true,8,10.0
10000,15,true,24,10.0
10000,15,true,8,10.0
10000,16,true,8,10.0
10000,16,true,12,10.0
10000,16,true,32,10.0
10000,20,true,168,10.0
10000,16,true,16,10.0
10000,21,true,8,10.0
10000,17,true,20,10.0
10000,16,true,44,10.0
10000,16,true,8,10.0
10000,18,true,36,10.0
10000,18,true,4,10.0
10000,16,true,196,10.0
10000,20,true,4,10.0
10000,17,true,60,10.0
10000,16,true,28,10.0
10000,20,true,56,10.0
10000,20,true,76,10.0
10000,22,true,24,10.0
10000,22,true,148,10.0
10000,16,true,8,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,15,true,4,10.0
10000,16,true,28,10.0
10000,15,true,8,10.0
10000,15,true,24,10.0
10000,15,true,12,10.0
10000,15,true,24,10.0
10000,16,true,128,10.0
10000,16,true,8,10.0
10000,16,true,8,10.0
10000,15,true,12,10.0
10000,16,true,8,10.0
10000,15,true,24,10.0
10000,16,true,128,10.0
10000,15,true,12,10.0
10000,16,true,4,10.0
10000,16,true,4,10.0
10000,15,true,24,10.0
10000,16,true,64,10.0
10000,16,true,12,10.0
10000,17,true,44,10.0
10000,18,true,8,10.0
10000,16,true,20,10.0
10000,16,true,8,10.0
10000,15,true,96,10.0
10000,17,true,8,10.0
10000,15,true,16,10.0
10000,16,true,12,10.0
10000,15,true,32,10.0
10000,16,true,24,10.0
10000,15,true,24,10.0
10000,15,true,56,10.0
10000,19,true,32,10.0
10000,18,true,8,10.0
10000,21,true,32,10.0
10000,18,true,8,10.0
10000,17,true,132,10.0
10000,17,true,24,10.0
10000,19,true,8,10.0
10000,17,true,16,10.0
10000,16,true,8,10.0
10000,17,true,8,10.0
10000,15,true,8,10.0
10000,19,true,8,10.0
10000,17,true,28,10.0
10000,19,true,12,10.0
10000,15,true,40,10.0
10000,18,true,8,10.0
10000,19,true,48,10.0
10000,16,true,8,10.0
10000,18,true,24,10.0
10000,19,true,16,10.0
10000,16,true,4,10.0
10000,15,true,8,10.0
10000,16,true,8,10.0
10000,17,true,32,10.0
10000,17,true,8,10.0
10000,17,true,8,10.0
10000,17,true,8,10.0
10000,16,true,8,10.0
10000,16,true,20,10.0
10000,16,true,24,10.0
10000,18,true,8,10.0
10000,16,true,48,10.0
10000,16,true,16,10.0
10000,15,true,8,10.0
10000,18,true,24,10.0
10000,233,true,4,10.0
10000,49,true,32,10.0
10000,50,true,24,10.0
10000,26,true,16,10.0
10000,131,true,72,10.0
10000,45,true,4,10.0
10000,39,true,20,10.0
10000,24,true,76,10.0
10000,26,true,80,10.0
10000,22,true,8,10.0
10000,31,true,8,10.0
10000,22,true,24,10.0
10000,21,true,8,10.0
10000,22,true,24,10.0
10000,22,true,20,10.0
10000,22,true,8,10.0
10000,21,true,48,10.0
10000,33,true,32,10.0
10000,44,true,8,10.0
10000,38,true,84,10.0
10000,62,true,72,10.0
10000,24,true,268,10.0
10000,22,true,64,10.0
10000,26,true,40,10.0
10000,23,true,24,10.0
10000,22,true,216,10.0
10000,22,true,80,10.0
10000,22,true,24,10.0
10000,22,true,192,10.0
10000,22,true,68,10.0
10000,22,true,272,10.0
10000,22,true,24,10.0
10000,22,true,8,10.0
10000,22,true,932,10.0
10000,22,true,20,10.0
10000,22,true,12,10.0
10000,22,true,8,10.0
10000,22,true,48,10.0
10000,22,true,24,10.0
10000,21,true,88,10.0
10000,21,true,16,10.0
10000,21,true,68,10.0
10000,21,true,8,10.0
10000,21,true,20,10.0
10000,21,true,8,10.0
10000,22,true,8,10.0
10000,21,true,8,10.0
10000,19,true,96,10.0
10000,22,true,8,10.0
10000,27,true,336,10.0
10000,19,true,24,10.0
10000,20,true,44,10.0
10000,22,true,276,10.0
10000,22,true,44,10.0
10000,22,true,8,10.0
10000,22,true,8,10.0
10000,23,true,144,10.0
10000,22,true,28,10.0
10000,22,true,16,10.0
10000,22,true,16,10.0
10000,22,true,232,10.0
10000,22,true,16,10.0
10000,22,true,16,10.0
10000,22,true,32,10.0
10000,22,true,8,10.0
10000,22,true,32,10.0
10000,22,true,48,10.0
10000,22,true,8,10.0
10000,22,true,28,10.0
10000,22,true,76,10.0
10000,22,true,20,10.0
10000,22,true,8,10.0
10000,22,true,24,10.0
10000,22,true,20,10.0
10000,21,true,64,10.0
10000,21,true,4,10.0
10000,22,true,96,10.0
10000,18,true,16,10.0
10000,20,true,64,10.0
10000,21,true,28,10.0
10000,21,true,8,10.0
10000,21,true,24,10.0
10000,20,true,24,10.0
10000,20,true,16,10.0
10000,25,true,8,10.0
10000,23,true,32,10.0
10000,22,true,40,10.0
10000,22,true,12,10.0
10000,22,true,8,10.0
10000,22,true,24,10.0
10000,22,true,8,10.0
10000,22,true,4,10.0
10000,22,true,88,10.0
10000,21,true,96,10.0
10000,22,true,16,10.0
10000,22,true,8,10.0
10000,22,true,20,10.0
10000,22,true,32,10.0
10000,22,true,40,10.0
10000,22,true,16,10.0
10000,22,true,24,10.0
10000,22,true,20,10.0
10000,23,true,156,10.0
10000,21,true,128,10.0
10000,23,true,12,10.0
10000,22,true,12,10.0
10000,22,true,8,10.0
10000,22,true,40,10.0
10000,21,true,28,10.0
10000,22,true,8,10.0
10000,22,true,12,10.0
10000,22,true,8,10.0
10000,22,true,40,10.0
10000,22,true,4,10.0
10000,22,true,60,10.0
10000,22,true,24,10.0
10000,26,true,24,10.0
10000,22,true,184,10.0
10000,22,true,8,10.0
10000,22,true,48,10.0
10000,22,true,20,10.0
10000,22,true,8,10.0
10000,24,true,16,10.0
10000,23,true,24,10.0
10000,27,true,12,10.0
10000,22,true,20,10.0
10000,22,true,8,10.0
10000,25,true,36,10.0
10000,22,true,8,10.0
10000,22,true,8,10.0
10000,22,true,32,10.0
10000,22,true,4,10.0
10000,22,true,12,10.0
10000,21,true,28,10.0
10000,22,true,16,10.0
10000,22,true,8,10.0
10000,21,true,8,10.0
10000,21,true,24,10.0
10000,21,true,4,10.0
10000,22,true,8,10.0
10000,22,true,8,10.0
10000,22,true,24,10.0
10000,22,true,8,10.0
10000,23,true,92,10.0
10000,21,true,12,10.0
10000,22,true,12,10.0
10000,21,true,8,10.0
10000,22,true,20,10.0
10000,21,true,20,10.0
10000,21,true,24,10.0
10000,22,true,32,10.0
10000,21,true,20,10.0
10000,21,true,12,10.0
10000,21,true,16,10.0
10000,22,true,24,10.0
10000,21,true,16,10.0
10000,22,true,20,10.0
10000,21,true,12,10.0
10000,21,true,4,10.0
10000,22,true,28,10.0
10000,22,true,8,10.0
10000,22,true,12,10.0
10000,21,true,24,10.0
10000,21,true,64,10.0
10000,21,true,24,10.0
10000,22,true,4,10.0
10000,22,true,28,10.0
10000,21,true,4,10.0
10000,22,true,8,10.0
10000,21,true,16,10.0
10000,22,true,8,10.0
10000,22,true,16,10.0
10000,22,true,20,10.0
10000,21,true,96,10.0
10000,22,true,4,10.0
10000,22,true,24,10.0
10000,22,true,8,10.0
10000,22,true,4,10.0
10000,22,true,40,10.0
10000,21,true,76,10.0
10000,21,true,8,10.0
10000,21,true,24,10.0
10000,21,true,40,10.0
10000,21,true,28,10.0
10000,22,true,8,10.0
10000,22,true,24,10.0
10000,22,true,12,10.0
10000,22,true,28,10.0
10000,22,true,20,10.0
10000,22,true,16,10.0
10000,21,true,80,10.0
10000,22,true,128,10.0
10000,22,true,8,10.0
10000,23,true,8,10.0
10000,21,true,76,10.0
10000,21,true,40,10.0
10000,22,true,16,10.0
10000,22,true,8,10.0
10000,22,true,24,10.0
10000,21,true,12,10.0
10000,21,true,28,10.0
10000,27,true,12,10.0
10000,23,true,4,10.0
10000,41,true,320,10.0
10000,26,true,20,10.0
10000,27,true,24,10.0
10000,32,true,8,10.0
10000,25,true,28,10.0
10000,22,true,8,10.0
10000,23,true,12,10.0
10000,23,true,88,10.0
10000,23,true,56,10.0
10000,22,true,16,10.0
10000,23,true,8,10.0
10000,23,true,8,10.0
10000,21,true,28,10.0
10000,24,true,20,10.0
10000,23,true,32,10.0
10000,21,true,52,10.0
10000,24,true,92,10.0
10000,24,true,48,10.0
10000,22,true,8,10.0
10000,21,true,36,10.0
10000,23,true,24,10.0
10000,24,true,12,10.0
10000,22,true,16,10.0
10000,25,true,28,10.0
10000,24,true,8,10.0
10000,22,true,8,10.0
10000,24,true,12,10.0
10000,24,true,24,10.0
10000,24,true,48,10.0
10000,22,true,316,10.0
10000,24,true,8,10.0
10000,23,true,40,10.0
10000,21,true,12,10.0
10000,24,true,24,10.0
10000,24,true,104,10.0
10000,25,true,28,10.0
10000,35,true,28,10.0
10000,31,true,12,10.0
10000,23,true,12,10.0
10000,22,true,24,10.0
10000,24,true,24,10.0
10000,21,true,360,10.0
10000,23,true,56,10.0
10000,24,true,12,10.0
10000,22,true,8,10.0
10000,23,true,4,10.0
10000,24,true,16,10.0
10000,22,true,88,10.0
10000,24,true,52,10.0
10000,24,true,24,10.0
10000,26,true,8,10.0
10000,23,true,8,10.0
10000,24,true,28,10.0
10000,24,true,8,10.0
10000,26,true,24,10.0
10000,23,true,8,10.0
10000,24,true,12,10.0
10000,24,true,12,10.0
10000,21,true,8,10.0
10000,23,true,24,10.0
10000,24,true,72,10.0
10000,55,true,44,10.0
10000,24,true,4,10.0
10000,26,true,8,10.0
10000,31,true,128,10.0
10000,28,true,20,10.0
10000,26,true,36,10.0
10000,26,true,80,10.0
10000,33,true,136,10.0
10000,22,true,8,10.0
10000,22,true,84,10.0
10000,22,true,24,10.0
10000,24,true,12,10.0
10000,25,true,4,10.0
10000,24,true,32,10.0
10000,27,true,16,10.0
10000,27,true,32,10.0
10000,23,true,20,10.0
10000,27,true,24,10.0
10000,43,true,32,10.0
10000,28,true,4,10.0
10000,23,true,4,10.0
10000,23,true,20,10.0
10000,22,true,28,10.0
10000,22,true,28,10.0
10000,22,true,24,10.0
10000,22,true,12,10.0
10000,22,true,540,10.0
10000,22,true,20,10.0
10000,22,true,44,10.0
10000,22,true,28,10.0
10000,23,true,8,10.0
10000,26,true,8,10.0
10000,22,true,8,10.0
10000,22,true,16,10.0
10000,23,true,36,10.0
10000,22,true,16,10.0
10000,36,true,56,10.0
10000,22,true,20,10.0
10000,22,true,12,10.0
10000,21,true,56,10.0
10000,22,true,132,10.0
10000,22,true,20,10.0
10000,22,true,28,10.0
10000,22,true,48,10.0
10000,22,true,16,10.0
10000,22,true,24,10.0
10000,22,true,4,10.0
10000,21,true,52,10.0
10000,22,true,8,10.0
10000,22,true,264,10.0
10000,22,true,32,10.0
10000,23,true,24,10.0
10000,23,true,8,10.0
10000,23,true,12,10.0
10000,23,true,36,10.0
10000,23,true,20,10.0
10000,23,true,12,10.0
10000,22,true,32,10.0
10000,22,true,8,10.0
10000,22,true,36,10.0
10000,22,true,24,10.0
10000,29,true,8,10.0
10000,54,true,68,10.0
10000,32,true,8,10.0
10000,26,true,16,10.0
10000,23,true,40,10.0
10000,38,true,16,10.0
10000,34,true,12,10.0
10000,25,true,20,10.0
10000,27,true,24,10.0
10000,48,true,4,10.0
10000,26,true,40,10.0
10000,26,true,8,10.0
10000,26,true,8,10.0
10000,23,true,8,10.0
10000,26,true,12,10.0
10000,23,true,12,10.0
10000,22,true,112,10.0
10000,25,true,16,10.0
10000,32,true,8,10.0
10000,23,true,24,10.0
10000,27,true,24,10.0
10000,22,true,40,10.0
10000,22,true,32,10.0
10000,22,true,48,10.0
10000,28,true,36,10.0
10000,43,true,16,10.0
10000,21,true,8,10.0
10000,21,true,88,10.0
10000,20,true,12,10.0
10000,22,true,16,10.0
10000,22,true,24,10.0
10000,51,true,56,10.0
10000,23,true,28,10.0
10000,23,true,40,10.0
10000,21,true,8,10.0
10000,22,true,16,10.0
10000,21,true,16,10.0
10000,29,true,32,10.0
10000,21,true,8,10.0
10000,23,true,24,10.0
10000,25,true,84,10.0
10000,21,true,76,10.0
10000,22,true,24,10.0
10000,22,true,8,10.0
10000,21,true,12,10.0
10000,22,true,8,10.0
10000,22,true,40,10.0
10000,27,true,8,10.0
10000,22,true,8,10.0
10000,21,true,8,10.0
10000,22,true,12,10.0
10000,22,true,80,10.0
10000,21,true,24,10.0
10000,22,true,136,10.0
10000,22,true,104,10.0
10000,21,true,24,10.0
10000,21,true,44,10.0
10000,22,true,36,10.0
10000,21,true,16,10.0
10000,21,true,156,10.0
10000,22,true,24,10.0
10000,22,true,12,10.0
10000,22,true,12,10.0
10000,21,true,8,10.0
10000,21,true,8,10.0
10000,22,true,12,10.0
10000,21,true,16,10.0
10000,21,true,132,10.0
10000,22,true,28,10.0
10000,21,true,360,10.0
10000,21,true,8,10.0
10000,22,true,20,10.0
10000,22,true,20,10.0
10000,22,true,32,10.0
10000,27,true,16,10.0
10000,29,true,16,10.0
10000,30,true,12,10.0
10000,23,true,92,10.0
10000,22,true,8,10.0
10000,22,true,28,10.0
10000,22,true,24,10.0
10000,29,true,40,10.0
10000,23,true,24,10.0
10000,30,true,32,10.0
10000,29,true,24,10.0
10000,22,true,8,10.0
10000,21,true,32,10.0
10000,21,true,16,10.0
10000,22,true,8,10.0
10000,22,true,12,10.0
10000,21,true,16,10.0
10000,22,true,8,10.0
10000,22,true,8,10.0
10000,22,true,40,10.0
10000,22,true,4,10.0
10000,23,true,8,10.0
10000,22,true,4,10.0
10000,22,true,44,10.0
10000,22,true,44,10.0
10000,22,true,24,10.0
10000,24,true,28,10.0
10000,23,true,16,10.0
10000,32,true,44,10.0
10000,35,true,8,10.0
10000,22,true,12,10.0
10000,22,true,12,10.0
10000,22,true,8,10.0
10000,24,true,100,10.0
10000,28,true,24,10.0
10000,23,true,12,10.0
10000,23,true,16,10.0
10000,22,true,24,10.0
10000,25,true,4,10.0
10000,24,true,196,10.0
10000,34,true,8,10.0
10000,27,true,44,10.0
10000,30,true,152,10.0
10000,22,true,12,10.0
10000,23,true,8,10.0
10000,27,true,40,10.0
10000,24,true,32,10.0
10000,22,true,8,10.0
10000,22,true,24,10.0
10000,23,true,8,10.0
10000,23,true,8,10.0
10000,23,true,8,10.0
10000,24,true,12,10.0
10000,24,true,16,10.0
10000,22,true,32,10.0
10000,24,true,200,10.0
10000,24,true,4,10.0
10000,22,true,24,10.0
10000,24,true,64,10.0
10000,23,true,12,10.0
10000,21,true,12,10.0
10000,22,true,24,10.0
10000,23,true,12,10.0
10000,24,true,8,10.0
10000,23,true,48,10.0
10000,23,true,12,10.0
10000,23,true,12,10.0
10000,40,true,8,10.0
10000,36,true,40,10.0
10000,37,true,20,10.0
10000,38,true,8,10.0
10000,29,true,120,10.0
10000,22,true,244,10.0
10000,21,true,56,10.0
10000,22,true,40,10.0
10000,21,true,32,10.0
10000,21,true,100,10.0
10000,21,true,24,10.0
10000,21,true,24,10.0
10000,21,true,48,10.0
10000,20,true,4,10.0
10000,21,true,12,10.0
10000,21,true,12,10.0
10000,20,true,4,10.0
10000,21,true,12,10.0
10000,22,true,16,10.0
10000,22,true,920,10.0
10000,21,true,8,10.0
10000,21,true,8,10.0
10000,21,true,24,10.0
10000,21,true,28,10.0
10000,19,true,16,10.0
10000,21,true,40,10.0
10000,21,true,188,10.0
10000,21,true,4,10.0
10000,20,true,24,10.0
10000,21,true,8,10.0
10000,21,true,88,10.0
10000,21,true,36,10.0
10000,21,true,8,10.0
10000,16,true,24,10.0
