10000,41,true,4,1.0
10000,56,true,4,1.0
10000,80,true,4,1.0
10000,59,true,4,1.0
10000,53,true,4,1.0
10000,51,true,4,1.0
10000,81,true,8,1.0
10000,68,true,4,1.0
10000,43,true,4,1.0
10000,39,true,4,1.0
10000,39,true,4,1.0
10000,40,true,4,1.0
10000,39,true,4,1.0
10000,40,true,4,1.0
10000,82,true,4,1.0
10000,57,true,4,1.0
10000,52,true,4,1.0
10000,42,true,4,1.0
10000,42,true,4,1.0
10000,43,true,4,1.0
10000,42,true,4,1.0
10000,73,true,4,1.0
10000,63,true,4,1.0
10000,93,true,4,1.0
10000,52,true,4,1.0
10000,74,true,4,1.0
10000,73,true,4,1.0
10000,46,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,40,true,8,1.0
10000,42,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,47,true,4,1.0
10000,82,true,4,1.0
10000,41,true,4,1.0
10000,40,true,4,1.0
10000,40,true,4,1.0
10000,40,true,4,1.0
10000,40,true,4,1.0
10000,39,true,4,1.0
10000,37,true,4,1.0
10000,39,true,4,1.0
10000,41,true,4,1.0
10000,42,true,4,1.0
10000,41,true,4,1.0
10000,42,true,4,1.0
10000,41,true,4,1.0
10000,42,true,4,1.0
10000,41,true,4,1.0
10000,43,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,40,true,4,1.0
10000,40,true,4,1.0
10000,36,true,4,1.0
10000,44,true,4,1.0
10000,64,true,4,1.0
10000,41,true,4,1.0
10000,40,true,4,1.0
10000,41,true,4,1.0
10000,83,true,4,1.0
10000,73,true,4,1.0
10000,51,true,4,1.0
10000,49,true,4,1.0
10000,44,true,4,1.0
10000,43,true,4,1.0
10000,47,true,4,1.0
10000,43,true,4,1.0
10000,44,true,4,1.0
10000,46,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,8,1.0
10000,41,true,4,1.0
10000,43,true,4,1.0
10000,44,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,43,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,58,true,4,1.0
10000,48,true,4,1.0
10000,44,true,4,1.0
10000,46,true,4,1.0
10000,48,true,4,1.0
10000,58,true,4,1.0
10000,64,true,4,1.0
10000,52,true,4,1.0
10000,53,true,4,1.0
10000,46,true,4,1.0
10000,45,true,4,1.0
10000,51,true,4,1.0
10000,46,true,4,1.0
10000,44,true,4,1.0
10000,43,true,4,1.0
10000,50,true,8,1.0
10000,49,true,4,1.0
10000,54,true,4,1.0
10000,46,true,4,1.0
10000,69,true,4,1.0
10000,47,true,4,1.0
10000,65,true,4,1.0
10000,43,true,4,1.0
10000,85,true,4,1.0
10000,83,true,4,1.0
10000,55,true,4,1.0
10000,64,true,4,1.0
10000,46,true,4,1.0
10000,42,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,40,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,42,true,4,1.0
10000,42,true,4,1.0
10000,42,true,4,1.0
10000,42,true,4,1.0
10000,41,true,4,1.0
10000,45,true,4,1.0
10000,48,true,4,1.0
10000,62,true,4,1.0
10000,43,true,4,1.0
10000,51,true,4,1.0
10000,44,true,4,1.0
10000,43,true,4,1.0
10000,84,true,4,1.0
10000,89,true,4,1.0
10000,41,true,4,1.0
10000,43,true,4,1.0
10000,53,true,4,1.0
10000,44,true,4,1.0
10000,45,true,4,1.0
10000,45,true,4,1.0
10000,43,true,4,1.0
10000,43,true,4,1.0
10000,44,true,4,1.0
10000,43,true,4,1.0
10000,44,true,4,1.0
10000,44,true,4,1.0
10000,43,true,4,1.0
10000,43,true,4,1.0
10000,45,true,4,1.0
10000,43,true,4,1.0
10000,43,true,4,1.0
10000,43,true,4,1.0
10000,42,true,4,1.0
10000,43,true,4,1.0
10000,46,true,4,1.0
10000,43,true,4,1.0
10000,44,true,4,1.0
10000,48,true,4,1.0
10000,44,true,4,1.0
10000,46,true,4,1.0
10000,46,true,4,1.0
10000,44,true,4,1.0
10000,44,true,4,1.0
10000,44,true,4,1.0
10000,44,true,4,1.0
10000,47,true,4,1.0
10000,44,true,4,1.0
10000,51,true,4,1.0
10000,46,true,4,1.0
10000,45,true,4,1.0
10000,50,true,4,1.0
10000,44,true,4,1.0
10000,49,true,4,1.0
10000,48,true,4,1.0
10000,52,true,4,1.0
10000,47,true,4,1.0
10000,50,true,4,1.0
10000,45,true,4,1.0
10000,50,true,4,1.0
10000,43,true,4,1.0
10000,44,true,4,1.0
10000,42,true,4,1.0
10000,41,true,4,1.0
10000,40,true,4,1.0
10000,51,true,4,1.0
10000,43,true,4,1.0
10000,41,true,4,1.0
10000,39,true,4,1.0
10000,35,true,4,1.0
10000,39,true,4,1.0
10000,38,true,4,1.0
10000,38,true,4,1.0
10000,50,true,4,1.0
10000,62,true,4,1.0
10000,59,true,4,1.0
10000,49,true,4,1.0
10000,40,true,8,1.0
10000,54,true,4,1.0
10000,47,true,4,1.0
10000,53,true,4,1.0
10000,60,true,8,1.0
10000,42,true,4,1.0
10000,42,true,4,1.0
10000,41,true,4,1.0
10000,41,true,8,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,42,true,4,1.0
10000,42,true,4,1.0
10000,82,true,4,1.0
10000,52,true,4,1.0
10000,40,true,4,1.0
10000,78,true,4,1.0
10000,75,true,4,1.0
10000,43,true,4,1.0
10000,42,true,8,1.0
10000,41,true,4,1.0
10000,42,true,4,1.0
10000,42,true,4,1.0
10000,41,true,4,1.0
10000,81,true,4,1.0
10000,64,true,4,1.0
10000,65,true,4,1.0
10000,68,true,4,1.0
10000,62,true,4,1.0
10000,40,true,4,1.0
10000,52,true,4,1.0
10000,46,true,4,1.0
10000,43,true,4,1.0
10000,59,true,4,1.0
10000,52,true,4,1.0
10000,51,true,4,1.0
10000,46,true,4,1.0
10000,45,true,4,1.0
10000,54,true,4,1.0
10000,45,true,4,1.0
10000,44,true,4,1.0
10000,46,true,4,1.0
10000,43,true,4,1.0
10000,45,true,4,1.0
10000,49,true,4,1.0
10000,54,true,4,1.0
10000,47,true,4,1.0
10000,46,true,4,1.0
10000,48,true,4,1.0
10000,52,true,4,1.0
10000,47,true,4,1.0
10000,45,true,4,1.0
10000,43,true,4,1.0
10000,51,true,4,1.0
10000,48,true,4,1.0
10000,50,true,4,1.0
10000,45,true,4,1.0
10000,49,true,4,1.0
10000,45,true,4,1.0
10000,47,true,4,1.0
10000,47,true,4,1.0
10000,44,true,4,1.0
10000,45,true,4,1.0
10000,44,true,4,1.0
10000,53,true,4,1.0
10000,51,true,4,1.0
10000,59,true,4,1.0
10000,57,true,4,1.0
10000,63,true,4,1.0
10000,85,true,4,1.0
10000,42,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,8,1.0
10000,42,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,45,true,4,1.0
10000,52,true,4,1.0
10000,48,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,42,true,4,1.0
10000,41,true,4,1.0
10000,42,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,42,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,42,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,42,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,40,true,4,1.0
