10000,15,true,32,9.0
10000,15,true,12,9.0
10000,15,true,28,9.0
10000,15,true,24,9.0
10000,15,true,16,9.0
10000,14,true,8,9.0
10000,15,true,52,9.0
10000,14,true,4,9.0
10000,15,true,20,9.0
10000,15,true,8,9.0
10000,16,true,60,9.0
10000,14,true,8,9.0
10000,15,true,40,9.0
10000,15,true,8,9.0
10000,15,true,44,9.0
10000,16,true,4,9.0
10000,15,true,4,9.0
10000,15,true,24,9.0
10000,14,true,4,9.0
10000,15,true,12,9.0
10000,14,true,8,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,14,true,8,9.0
10000,14,true,24,9.0
10000,15,true,20,9.0
10000,14,true,8,9.0
10000,15,true,4,9.0
10000,15,true,8,9.0
10000,14,true,32,9.0
10000,14,true,12,9.0
10000,16,true,40,9.0
10000,15,true,80,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,15,true,56,9.0
10000,15,true,384,9.0
10000,15,true,4,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,14,true,8,9.0
10000,15,true,12,9.0
10000,14,true,8,9.0
10000,15,true,12,9.0
10000,15,true,12,9.0
10000,15,true,28,9.0
10000,15,true,4,9.0
10000,15,true,8,9.0
10000,15,true,20,9.0
10000,15,true,4,9.0
10000,15,true,28,9.0
10000,15,true,16,9.0
10000,15,true,12,9.0
10000,15,true,84,9.0
10000,15,true,20,9.0
10000,15,true,8,9.0
10000,14,true,132,9.0
10000,14,true,8,9.0
10000,70,true,8,9.0
10000,18,true,8,9.0
10000,17,true,4,9.0
10000,15,true,12,9.0
10000,14,true,24,9.0
10000,15,true,8,9.0
10000,14,true,8,9.0
10000,14,true,8,9.0
10000,16,true,24,9.0
10000,15,true,8,9.0
10000,16,true,4,9.0
10000,14,true,8,9.0
10000,15,true,8,9.0
10000,15,true,32,9.0
10000,15,true,8,9.0
10000,15,true,28,9.0
10000,15,true,24,9.0
10000,15,true,16,9.0
10000,15,true,12,9.0
10000,15,true,132,9.0
10000,15,true,8,9.0
10000,15,true,32,9.0
10000,15,true,4,9.0
10000,15,true,16,9.0
10000,16,true,8,9.0
10000,15,true,72,9.0
10000,15,true,8,9.0
10000,15,true,40,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,14,true,16,9.0
10000,15,true,4,9.0
10000,15,true,24,9.0
10000,15,true,128,9.0
10000,15,true,8,9.0
10000,15,true,56,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,72,9.0
10000,15,true,32,9.0
10000,15,true,8,9.0
10000,14,true,8,9.0
10000,14,true,12,9.0
10000,14,true,48,9.0
10000,14,true,20,9.0
10000,15,true,56,9.0
10000,14,true,24,9.0
10000,14,true,24,9.0
10000,15,true,8,9.0
10000,14,true,60,9.0
10000,14,true,8,9.0
10000,15,true,16,9.0
10000,15,true,8,9.0
10000,15,true,20,9.0
10000,15,true,24,9.0
10000,15,true,16,9.0
10000,15,true,12,9.0
10000,15,true,40,9.0
10000,15,true,8,9.0
10000,15,true,44,9.0
10000,15,true,20,9.0
10000,15,true,36,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,24,9.0
10000,16,true,8,9.0
10000,14,true,8,9.0
10000,14,true,4,9.0
10000,15,true,8,9.0
10000,15,true,16,9.0
10000,14,true,16,9.0
10000,15,true,32,9.0
10000,15,true,12,9.0
10000,15,true,12,9.0
10000,15,true,12,9.0
10000,16,true,8,9.0
10000,15,true,8,9.0
10000,16,true,28,9.0
10000,16,true,24,9.0
10000,17,true,4,9.0
10000,16,true,16,9.0
10000,17,true,4,9.0
10000,16,true,8,9.0
10000,15,true,28,9.0
10000,15,true,4,9.0
10000,15,true,12,9.0
10000,16,true,28,9.0
10000,15,true,4,9.0
10000,15,true,32,9.0
10000,15,true,32,9.0
10000,15,true,8,9.0
10000,15,true,4,9.0
10000,14,true,16,9.0
10000,15,true,12,9.0
10000,15,true,20,9.0
10000,15,true,4,9.0
10000,15,true,16,9.0
10000,17,true,12,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,4,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,14,true,8,9.0
10000,18,true,48,9.0
10000,16,true,12,9.0
10000,14,true,12,9.0
10000,14,true,12,9.0
10000,15,true,16,9.0
10000,15,true,8,9.0
10000,15,true,4,9.0
10000,15,true,12,9.0
10000,15,true,4,9.0
10000,14,true,8,9.0
10000,14,true,12,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,16,true,12,9.0
10000,15,true,8,9.0
10000,17,true,24,9.0
10000,15,true,8,9.0
10000,15,true,20,9.0
10000,18,true,24,9.0
10000,15,true,16,9.0
10000,15,true,8,9.0
10000,15,true,56,9.0
10000,15,true,56,9.0
10000,16,true,12,9.0
10000,15,true,4,9.0
10000,15,true,16,9.0
10000,15,true,4,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,15,true,12,9.0
10000,15,true,36,9.0
10000,15,true,72,9.0
10000,15,true,4,9.0
10000,15,true,16,9.0
10000,14,true,12,9.0
10000,15,true,4,9.0
10000,15,true,32,9.0
10000,15,true,24,9.0
10000,14,true,4,9.0
10000,16,true,8,9.0
10000,14,true,32,9.0
10000,14,true,24,9.0
10000,15,true,4,9.0
10000,15,true,140,9.0
10000,15,true,24,9.0
10000,15,true,4,9.0
10000,15,true,8,9.0
10000,16,true,4,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,15,true,116,9.0
10000,15,true,24,9.0
10000,16,true,32,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,72,9.0
10000,14,true,36,9.0
10000,15,true,40,9.0
10000,14,true,32,9.0
10000,15,true,4,9.0
10000,15,true,12,9.0
10000,15,true,16,9.0
10000,15,true,8,9.0
10000,15,true,16,9.0
10000,15,true,16,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,18,true,32,9.0
10000,15,true,36,9.0
10000,15,true,12,9.0
10000,15,true,12,9.0
10000,15,true,28,9.0
10000,15,true,4,9.0
10000,15,true,12,9.0
10000,15,true,20,9.0
10000,16,true,40,9.0
10000,15,true,32,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,16,true,12,9.0
10000,15,true,28,9.0
10000,15,true,24,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,15,true,80,9.0
10000,15,true,92,9.0
10000,15,true,32,9.0
10000,15,true,8,9.0
10000,15,true,4,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,20,true,12,9.0
10000,14,true,8,9.0
10000,16,true,20,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,56,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,15,true,4,9.0
10000,15,true,96,9.0
10000,15,true,16,9.0
10000,15,true,24,9.0
10000,14,true,16,9.0
10000,14,true,24,9.0
10000,14,true,24,9.0
10000,14,true,24,9.0
10000,16,true,8,9.0
10000,15,true,36,9.0
10000,15,true,16,9.0
10000,15,true,12,9.0
10000,15,true,36,9.0
10000,15,true,12,9.0
10000,15,true,64,9.0
10000,14,true,12,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,16,true,16,9.0
10000,14,true,8,9.0
10000,14,true,4,9.0
10000,15,true,24,9.0
10000,15,true,48,9.0
10000,15,true,8,9.0
10000,17,true,24,9.0
10000,15,true,12,9.0
10000,14,true,12,9.0
10000,15,true,16,9.0
10000,15,true,24,9.0
10000,15,true,16,9.0
10000,15,true,12,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,28,9.0
10000,15,true,56,9.0
10000,15,true,4,9.0
10000,15,true,8,9.0
10000,15,true,28,9.0
10000,15,true,8,9.0
10000,15,true,20,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,28,9.0
10000,15,true,12,9.0
10000,15,true,12,9.0
10000,14,true,8,9.0
10000,14,true,8,9.0
10000,14,true,16,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,276,9.0
10000,14,true,8,9.0
10000,15,true,40,9.0
10000,15,true,8,9.0
10000,15,true,40,9.0
10000,15,true,16,9.0
10000,15,true,8,9.0
10000,15,true,64,9.0
10000,15,true,8,9.0
10000,15,true,100,9.0
10000,15,true,24,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,588,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,15,true,12,9.0
10000,15,true,16,9.0
10000,15,true,20,9.0
10000,15,true,24,9.0
10000,15,true,16,9.0
10000,15,true,12,9.0
10000,14,true,4,9.0
10000,14,true,8,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,14,true,8,9.0
10000,14,true,24,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,14,true,8,9.0
10000,15,true,8,9.0
10000,15,true,32,9.0
10000,14,true,8,9.0
10000,15,true,8,9.0
10000,14,true,24,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,14,true,24,9.0
10000,15,true,16,9.0
10000,15,true,36,9.0
10000,15,true,4,9.0
10000,15,true,16,9.0
10000,15,true,40,9.0
10000,14,true,8,9.0
10000,14,true,36,9.0
10000,14,true,8,9.0
10000,15,true,32,9.0
10000,15,true,16,9.0
10000,15,true,92,9.0
10000,16,true,8,9.0
10000,14,true,8,9.0
10000,14,true,4,9.0
10000,15,true,72,9.0
10000,15,true,4,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,16,true,8,9.0
10000,15,true,24,9.0
10000,15,true,32,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,16,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,15,true,12,9.0
10000,14,true,8,9.0
10000,14,true,64,9.0
10000,15,true,20,9.0
10000,15,true,16,9.0
10000,15,true,40,9.0
10000,14,true,12,9.0
10000,14,true,4,9.0
10000,14,true,40,9.0
10000,19,true,32,9.0
10000,18,true,8,9.0
10000,15,true,16,9.0
10000,14,true,216,9.0
10000,15,true,8,9.0
10000,15,true,56,9.0
10000,15,true,48,9.0
10000,15,true,12,9.0
10000,15,true,40,9.0
10000,15,true,8,9.0
10000,15,true,60,9.0
10000,15,true,16,9.0
10000,15,true,12,9.0
10000,15,true,12,9.0
10000,15,true,40,9.0
10000,15,true,4,9.0
10000,15,true,4,9.0
10000,14,true,12,9.0
10000,15,true,4,9.0
10000,14,true,8,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,15,true,260,9.0
10000,15,true,16,9.0
10000,14,true,16,9.0
10000,14,true,24,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,4,9.0
10000,15,true,4,9.0
10000,15,true,8,9.0
10000,14,true,8,9.0
10000,14,true,52,9.0
10000,15,true,28,9.0
10000,15,true,24,9.0
10000,15,true,20,9.0
10000,15,true,8,9.0
10000,15,true,96,9.0
10000,15,true,128,9.0
10000,15,true,128,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,14,true,20,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,15,true,40,9.0
10000,15,true,4,9.0
10000,15,true,4,9.0
10000,15,true,60,9.0
10000,15,true,4,9.0
10000,15,true,16,9.0
10000,15,true,4,9.0
10000,15,true,24,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,16,9.0
10000,15,true,24,9.0
10000,16,true,12,9.0
10000,15,true,20,9.0
10000,14,true,8,9.0
10000,14,true,4,9.0
10000,15,true,32,9.0
10000,15,true,16,9.0
10000,14,true,16,9.0
10000,14,true,28,9.0
10000,14,true,40,9.0
10000,15,true,8,9.0
10000,16,true,104,9.0
10000,15,true,8,9.0
10000,15,true,4,9.0
10000,15,true,20,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,92,9.0
10000,14,true,20,9.0
10000,15,true,4,9.0
10000,15,true,104,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,4,9.0
10000,15,true,28,9.0
10000,15,true,12,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,44,9.0
10000,15,true,12,9.0
10000,15,true,16,9.0
10000,15,true,32,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,56,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,4,9.0
10000,15,true,16,9.0
10000,15,true,16,9.0
10000,14,true,16,9.0
10000,14,true,28,9.0
10000,14,true,16,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,14,true,8,9.0
10000,15,true,24,9.0
10000,15,true,16,9.0
10000,15,true,84,9.0
10000,15,true,232,9.0
10000,14,true,8,9.0
10000,15,true,12,9.0
10000,15,true,24,9.0
10000,15,true,12,9.0
10000,15,true,24,9.0
10000,15,true,188,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,32,9.0
10000,15,true,4,9.0
10000,15,true,8,9.0
10000,15,true,28,9.0
10000,14,true,8,9.0
10000,14,true,8,9.0
10000,15,true,4,9.0
10000,15,true,24,9.0
10000,15,true,4,9.0
10000,15,true,8,9.0
10000,15,true,104,9.0
10000,15,true,24,9.0
10000,14,true,8,9.0
10000,15,true,12,9.0
10000,15,true,28,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,16,9.0
10000,14,true,12,9.0
10000,15,true,40,9.0
10000,14,true,8,9.0
10000,14,true,8,9.0
10000,15,true,4,9.0
10000,15,true,4,9.0
10000,15,true,12,9.0
10000,14,true,8,9.0
10000,15,true,96,9.0
10000,14,true,40,9.0
10000,14,true,8,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,16,9.0
10000,15,true,24,9.0
10000,15,true,48,9.0
10000,15,true,16,9.0
10000,112,true,28,9.0
10000,38,true,8,9.0
10000,25,true,8,9.0
10000,23,true,8,9.0
10000,22,true,16,9.0
10000,22,true,12,9.0
10000,21,true,4,9.0
10000,22,true,20,9.0
10000,21,true,8,9.0
10000,15,true,12,9.0
10000,15,true,28,9.0
10000,21,true,12,9.0
10000,23,true,8,9.0
10000,22,true,16,9.0
10000,22,true,12,9.0
10000,22,true,32,9.0
10000,22,true,56,9.0
10000,22,true,4,9.0
10000,22,true,20,9.0
10000,22,true,16,9.0
10000,22,true,4,9.0
10000,22,true,32,9.0
10000,22,true,32,9.0
10000,22,true,8,9.0
10000,22,true,56,9.0
10000,22,true,48,9.0
10000,22,true,8,9.0
10000,22,true,32,9.0
10000,22,true,20,9.0
10000,23,true,24,9.0
10000,22,true,16,9.0
10000,22,true,32,9.0
10000,22,true,28,9.0
10000,22,true,12,9.0
10000,22,true,20,9.0
10000,23,true,20,9.0
10000,23,true,24,9.0
10000,24,true,8,9.0
10000,16,true,8,9.0
10000,19,true,12,9.0
10000,18,true,8,9.0
10000,18,true,236,9.0
10000,17,true,8,9.0
10000,16,true,44,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,19,true,8,9.0
10000,15,true,8,9.0
10000,16,true,24,9.0
10000,16,true,8,9.0
10000,15,true,4,9.0
10000,16,true,12,9.0
10000,16,true,4,9.0
10000,16,true,24,9.0
10000,17,true,132,9.0
10000,16,true,16,9.0
10000,20,true,32,9.0
10000,16,true,8,9.0
10000,19,true,12,9.0
10000,22,true,12,9.0
10000,22,true,8,9.0
10000,23,true,24,9.0
10000,23,true,8,9.0
10000,22,true,24,9.0
10000,23,true,12,9.0
10000,22,true,72,9.0
10000,22,true,8,9.0
10000,23,true,32,9.0
10000,24,true,8,9.0
10000,23,true,20,9.0
10000,22,true,12,9.0
10000,22,true,8,9.0
10000,23,true,24,9.0
10000,22,true,8,9.0
10000,22,true,8,9.0
10000,22,true,16,9.0
