10000,21,true,8,5.0
10000,21,true,16,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,22,true,4,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,22,true,8,5.0
10000,21,true,8,5.0
10000,20,true,12,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,24,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,27,true,24,5.0
10000,22,true,8,5.0
10000,22,true,4,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,23,true,4,5.0
10000,21,true,16,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,23,true,4,5.0
10000,22,true,4,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,16,5.0
10000,21,true,12,5.0
10000,22,true,4,5.0
10000,21,true,12,5.0
10000,22,true,4,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,22,true,8,5.0
10000,20,true,4,5.0
10000,21,true,4,5.0
10000,22,true,4,5.0
10000,22,true,20,5.0
10000,21,true,4,5.0
10000,21,true,12,5.0
10000,22,true,8,5.0
10000,21,true,8,5.0
10000,22,true,8,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,22,true,12,5.0
10000,21,true,12,5.0
10000,21,true,8,5.0
10000,22,true,4,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,24,5.0
10000,22,true,4,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,23,true,4,5.0
10000,22,true,12,5.0
10000,25,true,4,5.0
10000,21,true,4,5.0
10000,23,true,16,5.0
10000,22,true,8,5.0
10000,21,true,8,5.0
10000,21,true,12,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,12,5.0
10000,21,true,4,5.0
10000,22,true,8,5.0
10000,21,true,24,5.0
10000,22,true,4,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,12,5.0
10000,21,true,12,5.0
10000,27,true,4,5.0
10000,22,true,8,5.0
10000,20,true,8,5.0
10000,22,true,4,5.0
10000,25,true,4,5.0
10000,22,true,4,5.0
10000,21,true,12,5.0
10000,22,true,4,5.0
10000,21,true,12,5.0
10000,22,true,4,5.0
10000,22,true,8,5.0
10000,21,true,4,5.0
10000,22,true,12,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,23,true,8,5.0
10000,24,true,8,5.0
10000,24,true,12,5.0
10000,22,true,8,5.0
10000,24,true,8,5.0
10000,22,true,8,5.0
10000,24,true,4,5.0
10000,21,true,4,5.0
10000,22,true,8,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,22,true,4,5.0
10000,21,true,12,5.0
10000,21,true,4,5.0
10000,22,true,8,5.0
10000,22,true,4,5.0
10000,21,true,8,5.0
10000,22,true,4,5.0
10000,22,true,8,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,24,true,4,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,22,true,12,5.0
10000,21,true,4,5.0
10000,22,true,4,5.0
10000,21,true,16,5.0
10000,21,true,8,5.0
10000,21,true,24,5.0
10000,22,true,8,5.0
10000,21,true,12,5.0
10000,22,true,8,5.0
10000,21,true,8,5.0
10000,22,true,8,5.0
10000,23,true,4,5.0
10000,21,true,8,5.0
10000,21,true,12,5.0
10000,22,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,22,true,4,5.0
10000,21,true,12,5.0
10000,21,true,8,5.0
10000,22,true,8,5.0
10000,21,true,4,5.0
10000,24,true,8,5.0
10000,23,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,22,true,4,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,22,true,4,5.0
10000,21,true,4,5.0
10000,22,true,12,5.0
10000,21,true,8,5.0
10000,21,true,24,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,24,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,22,true,12,5.0
10000,22,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,22,true,4,5.0
10000,21,true,4,5.0
10000,22,true,4,5.0
10000,21,true,4,5.0
10000,23,true,4,5.0
10000,21,true,8,5.0
10000,22,true,8,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,22,true,8,5.0
10000,21,true,12,5.0
10000,22,true,4,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,146,true,12,5.0
10000,71,true,12,5.0
10000,43,true,4,5.0
10000,68,true,4,5.0
10000,37,true,8,5.0
10000,31,true,4,5.0
10000,44,true,4,5.0
10000,40,true,8,5.0
10000,64,true,20,5.0
10000,39,true,8,5.0
10000,35,true,12,5.0
10000,32,true,8,5.0
10000,32,true,8,5.0
10000,33,true,16,5.0
10000,37,true,8,5.0
10000,76,true,8,5.0
10000,31,true,8,5.0
10000,31,true,8,5.0
10000,31,true,4,5.0
10000,31,true,16,5.0
10000,28,true,12,5.0
10000,30,true,12,5.0
10000,32,true,4,5.0
10000,31,true,4,5.0
10000,30,true,8,5.0
10000,30,true,8,5.0
10000,30,true,24,5.0
10000,30,true,8,5.0
10000,28,true,8,5.0
10000,25,true,12,5.0
10000,27,true,8,5.0
10000,32,true,4,5.0
10000,25,true,8,5.0
10000,23,true,4,5.0
10000,26,true,4,5.0
10000,22,true,8,5.0
10000,23,true,12,5.0
10000,22,true,4,5.0
10000,27,true,8,5.0
10000,25,true,8,5.0
10000,28,true,8,5.0
10000,23,true,4,5.0
10000,26,true,12,5.0
10000,22,true,4,5.0
10000,25,true,4,5.0
10000,31,true,4,5.0
10000,30,true,24,5.0
10000,30,true,4,5.0
10000,31,true,8,5.0
10000,28,true,4,5.0
10000,25,true,12,5.0
10000,22,true,8,5.0
10000,22,true,12,5.0
10000,25,true,8,5.0
10000,23,true,16,5.0
10000,22,true,24,5.0
10000,23,true,12,5.0
10000,24,true,4,5.0
10000,23,true,4,5.0
10000,24,true,4,5.0
10000,29,true,8,5.0
10000,23,true,4,5.0
10000,26,true,4,5.0
10000,25,true,12,5.0
10000,24,true,8,5.0
10000,24,true,4,5.0
10000,30,true,4,5.0
10000,30,true,8,5.0
10000,31,true,12,5.0
10000,26,true,4,5.0
10000,24,true,4,5.0
10000,27,true,4,5.0
10000,22,true,8,5.0
10000,26,true,4,5.0
10000,24,true,4,5.0
10000,23,true,12,5.0
10000,24,true,12,5.0
10000,28,true,48,5.0
10000,24,true,12,5.0
10000,24,true,8,5.0
10000,24,true,8,5.0
10000,27,true,8,5.0
10000,23,true,8,5.0
10000,25,true,4,5.0
10000,22,true,8,5.0
10000,25,true,4,5.0
10000,26,true,8,5.0
10000,30,true,24,5.0
10000,24,true,12,5.0
10000,27,true,4,5.0
10000,26,true,4,5.0
10000,22,true,40,5.0
10000,22,true,4,5.0
10000,22,true,12,5.0
10000,22,true,4,5.0
10000,22,true,8,5.0
10000,24,true,8,5.0
10000,23,true,4,5.0
10000,24,true,4,5.0
10000,26,true,4,5.0
10000,28,true,8,5.0
10000,28,true,4,5.0
10000,23,true,12,5.0
10000,27,true,16,5.0
10000,28,true,16,5.0
10000,23,true,16,5.0
10000,27,true,4,5.0
10000,27,true,4,5.0
10000,24,true,8,5.0
10000,22,true,12,5.0
10000,22,true,4,5.0
10000,26,true,4,5.0
10000,26,true,4,5.0
10000,28,true,12,5.0
10000,25,true,8,5.0
10000,22,true,4,5.0
10000,23,true,4,5.0
10000,23,true,4,5.0
10000,22,true,4,5.0
10000,22,true,4,5.0
10000,27,true,12,5.0
10000,22,true,28,5.0
10000,22,true,4,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,22,true,12,5.0
10000,22,true,4,5.0
10000,23,true,4,5.0
10000,21,true,12,5.0
10000,22,true,4,5.0
10000,25,true,4,5.0
10000,23,true,8,5.0
10000,22,true,8,5.0
10000,31,true,8,5.0
10000,31,true,4,5.0
10000,30,true,4,5.0
10000,22,true,4,5.0
10000,30,true,8,5.0
10000,31,true,8,5.0
10000,30,true,12,5.0
10000,30,true,4,5.0
10000,31,true,8,5.0
10000,30,true,12,5.0
10000,29,true,8,5.0
10000,26,true,4,5.0
10000,24,true,8,5.0
10000,26,true,8,5.0
10000,31,true,4,5.0
10000,31,true,8,5.0
10000,31,true,8,5.0
10000,31,true,8,5.0
10000,31,true,4,5.0
10000,31,true,4,5.0
10000,31,true,8,5.0
10000,31,true,12,5.0
10000,31,true,8,5.0
10000,30,true,4,5.0
10000,31,true,8,5.0
10000,31,true,8,5.0
10000,31,true,4,5.0
10000,31,true,8,5.0
10000,31,true,4,5.0
10000,31,true,4,5.0
10000,39,true,12,5.0
10000,30,true,8,5.0
10000,30,true,8,5.0
10000,32,true,4,5.0
10000,31,true,8,5.0
10000,31,true,4,5.0
10000,55,true,8,5.0
10000,31,true,8,5.0
10000,32,true,24,5.0
10000,31,true,4,5.0
10000,32,true,8,5.0
10000,33,true,4,5.0
10000,31,true,8,5.0
10000,31,true,24,5.0
10000,31,true,4,5.0
10000,31,true,4,5.0
10000,31,true,12,5.0
10000,31,true,4,5.0
10000,31,true,4,5.0
10000,31,true,4,5.0
10000,31,true,4,5.0
10000,31,true,8,5.0
10000,31,true,12,5.0
10000,31,true,12,5.0
10000,31,true,4,5.0
10000,31,true,4,5.0
10000,31,true,8,5.0
10000,32,true,8,5.0
10000,31,true,8,5.0
10000,30,true,8,5.0
10000,26,true,12,5.0
10000,24,true,8,5.0
10000,30,true,8,5.0
10000,31,true,4,5.0
10000,31,true,4,5.0
10000,31,true,12,5.0
10000,32,true,12,5.0
10000,31,true,8,5.0
10000,34,true,12,5.0
10000,33,true,4,5.0
10000,39,true,8,5.0
10000,33,true,12,5.0
10000,30,true,24,5.0
10000,31,true,8,5.0
10000,31,true,4,5.0
10000,31,true,4,5.0
10000,31,true,24,5.0
10000,31,true,12,5.0
10000,31,true,24,5.0
10000,31,true,4,5.0
10000,31,true,12,5.0
10000,31,true,4,5.0
10000,32,true,8,5.0
10000,31,true,4,5.0
10000,31,true,4,5.0
10000,32,true,12,5.0
10000,31,true,8,5.0
10000,31,true,8,5.0
10000,31,true,4,5.0
10000,32,true,12,5.0
10000,31,true,4,5.0
10000,31,true,4,5.0
10000,31,true,8,5.0
10000,31,true,4,5.0
10000,32,true,8,5.0
10000,31,true,4,5.0
10000,31,true,4,5.0
10000,32,true,4,5.0
10000,31,true,4,5.0
10000,31,true,12,5.0
10000,32,true,12,5.0
10000,31,true,8,5.0
10000,27,true,12,5.0
10000,26,true,12,5.0
10000,31,true,8,5.0
10000,31,true,4,5.0
10000,31,true,8,5.0
10000,32,true,4,5.0
10000,30,true,4,5.0
10000,32,true,8,5.0
10000,32,true,8,5.0
10000,33,true,8,5.0
10000,32,true,24,5.0
10000,22,true,24,5.0
10000,23,true,8,5.0
10000,24,true,8,5.0
10000,33,true,8,5.0
10000,31,true,8,5.0
10000,31,true,8,5.0
10000,31,true,24,5.0
10000,31,true,4,5.0
10000,31,true,8,5.0
10000,31,true,8,5.0
10000,31,true,8,5.0
10000,33,true,4,5.0
10000,25,true,4,5.0
10000,22,true,8,5.0
10000,26,true,4,5.0
10000,25,true,8,5.0
10000,28,true,8,5.0
10000,29,true,20,5.0
10000,27,true,12,5.0
10000,25,true,8,5.0
10000,23,true,12,5.0
10000,28,true,8,5.0
10000,24,true,8,5.0
10000,26,true,8,5.0
10000,27,true,12,5.0
10000,32,true,12,5.0
10000,31,true,12,5.0
10000,32,true,8,5.0
10000,32,true,8,5.0
10000,31,true,8,5.0
10000,31,true,12,5.0
10000,32,true,8,5.0
10000,32,true,8,5.0
10000,31,true,12,5.0
10000,31,true,4,5.0
10000,35,true,4,5.0
10000,31,true,8,5.0
10000,32,true,4,5.0
10000,32,true,8,5.0
10000,32,true,4,5.0
10000,34,true,4,5.0
10000,31,true,8,5.0
10000,31,true,8,5.0
10000,34,true,8,5.0
10000,31,true,4,5.0
10000,31,true,8,5.0
10000,31,true,16,5.0
10000,31,true,4,5.0
10000,31,true,8,5.0
10000,31,true,8,5.0
10000,30,true,4,5.0
10000,30,true,8,5.0
10000,24,true,4,5.0
10000,24,true,20,5.0
10000,30,true,8,5.0
10000,31,true,8,5.0
10000,30,true,8,5.0
10000,30,true,4,5.0
10000,26,true,4,5.0
10000,21,true,4,5.0
10000,22,true,4,5.0
10000,28,true,8,5.0
10000,31,true,4,5.0
10000,27,true,20,5.0
10000,22,true,8,5.0
10000,30,true,4,5.0
10000,23,true,8,5.0
10000,23,true,4,5.0
10000,23,true,4,5.0
10000,24,true,8,5.0
10000,29,true,16,5.0
10000,31,true,8,5.0
10000,28,true,8,5.0
10000,24,true,4,5.0
10000,22,true,4,5.0
10000,22,true,4,5.0
10000,24,true,4,5.0
10000,22,true,8,5.0
10000,22,true,8,5.0
10000,22,true,8,5.0
10000,23,true,12,5.0
10000,23,true,8,5.0
10000,26,true,8,5.0
10000,28,true,16,5.0
10000,24,true,8,5.0
10000,22,true,8,5.0
10000,22,true,8,5.0
10000,22,true,8,5.0
10000,22,true,8,5.0
10000,22,true,8,5.0
10000,22,true,8,5.0
10000,22,true,4,5.0
10000,22,true,12,5.0
10000,23,true,12,5.0
10000,23,true,8,5.0
10000,22,true,4,5.0
10000,23,true,4,5.0
10000,25,true,4,5.0
10000,26,true,4,5.0
10000,22,true,32,5.0
10000,24,true,4,5.0
10000,22,true,8,5.0
10000,25,true,20,5.0
10000,22,true,4,5.0
10000,22,true,4,5.0
10000,22,true,4,5.0
10000,21,true,8,5.0
10000,25,true,8,5.0
10000,22,true,4,5.0
10000,22,true,8,5.0
10000,22,true,4,5.0
10000,23,true,4,5.0
10000,22,true,8,5.0
10000,22,true,4,5.0
10000,22,true,8,5.0
10000,23,true,8,5.0
10000,27,true,4,5.0
10000,22,true,4,5.0
10000,24,true,8,5.0
10000,27,true,12,5.0
10000,26,true,4,5.0
10000,22,true,8,5.0
10000,22,true,12,5.0
10000,21,true,8,5.0
10000,25,true,8,5.0
10000,23,true,4,5.0
10000,23,true,8,5.0
10000,28,true,4,5.0
10000,26,true,12,5.0
10000,26,true,4,5.0
10000,28,true,20,5.0
10000,27,true,4,5.0
10000,22,true,8,5.0
10000,25,true,8,5.0
10000,29,true,8,5.0
10000,35,true,8,5.0
10000,31,true,4,5.0
10000,32,true,8,5.0
10000,31,true,8,5.0
10000,32,true,24,5.0
10000,38,true,8,5.0
10000,36,true,8,5.0
10000,51,true,8,5.0
10000,42,true,4,5.0
10000,38,true,4,5.0
10000,36,true,8,5.0
10000,42,true,8,5.0
10000,66,true,4,5.0
10000,31,true,8,5.0
10000,37,true,4,5.0
10000,45,true,8,5.0
10000,48,true,8,5.0
10000,39,true,8,5.0
10000,45,true,4,5.0
10000,101,true,4,5.0
10000,59,true,8,5.0
10000,58,true,4,5.0
10000,58,true,8,5.0
10000,57,true,8,5.0
10000,32,true,4,5.0
10000,49,true,4,5.0
10000,45,true,4,5.0
10000,71,true,8,5.0
10000,31,true,4,5.0
10000,31,true,4,5.0
10000,29,true,4,5.0
10000,30,true,4,5.0
10000,33,true,8,5.0
10000,31,true,4,5.0
10000,30,true,8,5.0
10000,31,true,8,5.0
10000,46,true,8,5.0
10000,64,true,4,5.0
10000,63,true,8,5.0
10000,43,true,4,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,31,true,8,5.0
10000,31,true,4,5.0
10000,31,true,8,5.0
10000,30,true,8,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,62,true,8,5.0
10000,72,true,16,5.0
10000,47,true,12,5.0
10000,36,true,40,5.0
10000,54,true,4,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,31,true,8,5.0
10000,30,true,16,5.0
10000,34,true,8,5.0
10000,70,true,4,5.0
10000,30,true,4,5.0
10000,29,true,8,5.0
10000,30,true,8,5.0
10000,31,true,4,5.0
10000,31,true,4,5.0
10000,30,true,8,5.0
10000,32,true,4,5.0
10000,30,true,8,5.0
10000,31,true,16,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,30,true,24,5.0
10000,30,true,4,5.0
10000,30,true,8,5.0
10000,30,true,4,5.0
10000,31,true,8,5.0
10000,30,true,4,5.0
10000,31,true,4,5.0
10000,32,true,8,5.0
10000,32,true,8,5.0
10000,101,true,12,5.0
10000,103,true,8,5.0
10000,63,true,4,5.0
10000,62,true,8,5.0
10000,46,true,32,5.0
10000,31,true,8,5.0
10000,32,true,8,5.0
10000,66,true,4,5.0
10000,60,true,8,5.0
10000,60,true,8,5.0
10000,79,true,4,5.0
10000,44,true,12,5.0
10000,32,true,24,5.0
10000,39,true,4,5.0
10000,29,true,4,5.0
10000,35,true,4,5.0
10000,69,true,8,5.0
10000,31,true,8,5.0
10000,31,true,16,5.0
10000,30,true,8,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,31,true,12,5.0
10000,31,true,12,5.0
10000,31,true,4,5.0
10000,31,true,8,5.0
10000,31,true,8,5.0
10000,31,true,16,5.0
10000,30,true,4,5.0
10000,30,true,12,5.0
10000,30,true,4,5.0
10000,31,true,4,5.0
10000,31,true,4,5.0
10000,31,true,4,5.0
10000,30,true,8,5.0
10000,31,true,8,5.0
10000,31,true,4,5.0
10000,30,true,4,5.0
10000,359,true,8,5.0
10000,106,true,12,5.0
10000,34,true,4,5.0
10000,30,true,8,5.0
10000,33,true,4,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,43,true,4,5.0
10000,31,true,4,5.0
10000,29,true,8,5.0
10000,29,true,8,5.0
10000,52,true,8,5.0
10000,43,true,12,5.0
10000,60,true,16,5.0
10000,46,true,16,5.0
10000,59,true,4,5.0
10000,58,true,8,5.0
10000,59,true,8,5.0
10000,60,true,8,5.0
10000,59,true,8,5.0
10000,59,true,4,5.0
10000,59,true,4,5.0
10000,42,true,4,5.0
10000,30,true,4,5.0
10000,30,true,20,5.0
10000,30,true,4,5.0
10000,29,true,4,5.0
10000,29,true,8,5.0
10000,30,true,8,5.0
10000,30,true,8,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,30,true,12,5.0
10000,30,true,8,5.0
10000,30,true,8,5.0
10000,30,true,4,5.0
10000,29,true,4,5.0
10000,29,true,4,5.0
10000,29,true,4,5.0
10000,29,true,8,5.0
10000,29,true,8,5.0
10000,29,true,4,5.0
10000,30,true,12,5.0
10000,30,true,12,5.0
10000,30,true,8,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,29,true,8,5.0
10000,29,true,20,5.0
10000,30,true,4,5.0
10000,30,true,4,5.0
10000,29,true,8,5.0
10000,29,true,8,5.0
10000,30,true,8,5.0
10000,30,true,4,5.0
10000,29,true,20,5.0
10000,29,true,4,5.0
10000,30,true,4,5.0
10000,32,true,4,5.0
10000,32,true,12,5.0
10000,30,true,4,5.0
10000,29,true,4,5.0
10000,30,true,12,5.0
10000,29,true,8,5.0
10000,30,true,4,5.0
10000,31,true,4,5.0
10000,34,true,8,5.0
10000,41,true,8,5.0
10000,42,true,16,5.0
10000,30,true,8,5.0
10000,29,true,8,5.0
10000,29,true,4,5.0
10000,30,true,8,5.0
10000,30,true,4,5.0
