10000,64,false,,10.0
10000,75,false,,10.0
10000,50,false,,10.0
10000,55,false,,10.0
10000,51,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,51,false,,10.0
10000,52,false,,10.0
10000,55,false,,10.0
10000,64,false,,10.0
10000,70,false,,10.0
10000,63,false,,10.0
10000,65,false,,10.0
10000,56,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,132,false,,10.0
10000,131,false,,10.0
10000,111,false,,10.0
10000,97,false,,10.0
10000,116,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,62,false,,10.0
10000,96,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,54,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,true,5654,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,48,false,,10.0
10000,49,false,,10.0
10000,49,false,,10.0
10000,47,false,,10.0
10000,54,false,,10.0
10000,83,false,,10.0
10000,62,false,,10.0
10000,50,false,,10.0
10000,50,false,,10.0
10000,50,false,,10.0
10000,51,false,,10.0
10000,54,false,,10.0
10000,51,false,,10.0
10000,54,false,,10.0
10000,63,false,,10.0
10000,51,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,51,false,,10.0
10000,53,false,,10.0
10000,51,false,,10.0
10000,51,false,,10.0
10000,51,false,,10.0
10000,51,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,65,false,,10.0
10000,76,false,,10.0
10000,52,false,,10.0
10000,58,false,,10.0
10000,51,false,,10.0
10000,50,false,,10.0
10000,55,false,,10.0
10000,51,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,51,false,,10.0
10000,51,false,,10.0
10000,50,true,7023,10.0
10000,51,false,,10.0
10000,50,false,,10.0
10000,51,false,,10.0
10000,51,false,,10.0
10000,66,false,,10.0
10000,87,false,,10.0
10000,74,false,,10.0
10000,79,false,,10.0
10000,87,false,,10.0
10000,81,false,,10.0
10000,71,false,,10.0
10000,52,false,,10.0
10000,55,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,50,false,,10.0
10000,47,false,,10.0
10000,51,false,,10.0
10000,52,false,,10.0
10000,56,false,,10.0
10000,51,false,,10.0
10000,48,false,,10.0
10000,51,false,,10.0
10000,52,false,,10.0
10000,51,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,51,false,,10.0
10000,51,false,,10.0
10000,51,false,,10.0
10000,51,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,51,false,,10.0
10000,53,false,,10.0
10000,51,false,,10.0
10000,50,false,,10.0
10000,51,false,,10.0
10000,52,true,8614,10.0
10000,51,false,,10.0
10000,52,false,,10.0
10000,51,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,51,false,,10.0
10000,51,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,50,true,4049,10.0
10000,51,false,,10.0
10000,51,false,,10.0
10000,52,false,,10.0
10000,48,false,,10.0
10000,50,false,,10.0
10000,51,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,54,false,,10.0
10000,52,false,,10.0
10000,49,true,6723,10.0
10000,48,false,,10.0
10000,51,false,,10.0
10000,73,false,,10.0
10000,56,false,,10.0
10000,80,false,,10.0
10000,76,false,,10.0
10000,48,false,,10.0
10000,106,false,,10.0
10000,67,false,,10.0
10000,69,false,,10.0
10000,63,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,60,false,,10.0
10000,55,false,,10.0
10000,52,false,,10.0
10000,88,true,9073,10.0
10000,112,false,,10.0
10000,54,false,,10.0
10000,56,true,2984,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,51,true,7021,10.0
10000,52,false,,10.0
10000,51,false,,10.0
10000,49,true,3711,10.0
10000,52,false,,10.0
10000,96,false,,10.0
10000,120,false,,10.0
10000,101,false,,10.0
10000,102,false,,10.0
