10000,29,true,3476,6.0
10000,33,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,true,7054,6.0
10000,32,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,29,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,24,false,,6.0
10000,23,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,31,true,9880,6.0
10000,30,false,,6.0
10000,27,true,3153,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,true,6747,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,29,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,33,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,28,true,5069,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,32,false,,6.0
10000,31,false,,6.0
10000,34,false,,6.0
10000,32,false,,6.0
10000,31,false,,6.0
10000,35,false,,6.0
10000,32,false,,6.0
10000,34,false,,6.0
10000,36,false,,6.0
10000,30,false,,6.0
10000,29,false,,6.0
10000,30,false,,6.0
10000,30,true,7994,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,29,true,5374,6.0
10000,29,false,,6.0
10000,21,false,,6.0
10000,21,false,,6.0
10000,21,false,,6.0
10000,22,false,,6.0
10000,21,false,,6.0
10000,23,false,,6.0
10000,23,false,,6.0
10000,24,false,,6.0
10000,22,false,,6.0
10000,21,true,3386,6.0
10000,22,false,,6.0
10000,21,false,,6.0
10000,27,false,,6.0
10000,24,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,21,false,,6.0
10000,25,false,,6.0
10000,25,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,25,false,,6.0
10000,22,false,,6.0
10000,26,false,,6.0
10000,24,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,23,false,,6.0
10000,23,false,,6.0
10000,25,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,27,false,,6.0
10000,27,false,,6.0
10000,21,false,,6.0
10000,22,false,,6.0
10000,21,false,,6.0
10000,26,false,,6.0
10000,24,false,,6.0
10000,25,false,,6.0
10000,24,false,,6.0
10000,24,false,,6.0
10000,23,false,,6.0
10000,25,false,,6.0
10000,21,false,,6.0
10000,21,false,,6.0
10000,21,false,,6.0
10000,24,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,24,false,,6.0
10000,22,false,,6.0
10000,26,false,,6.0
10000,26,false,,6.0
10000,21,false,,6.0
10000,21,false,,6.0
10000,21,false,,6.0
10000,21,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,21,false,,6.0
10000,26,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,28,true,2268,6.0
10000,30,false,,6.0
10000,30,true,6000,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,29,true,7919,6.0
10000,28,false,,6.0
10000,21,false,,6.0
10000,21,false,,6.0
10000,22,false,,6.0
10000,21,false,,6.0
10000,22,false,,6.0
10000,21,true,5276,6.0
10000,24,false,,6.0
10000,21,false,,6.0
10000,21,false,,6.0
10000,22,false,,6.0
10000,21,false,,6.0
10000,21,false,,6.0
10000,22,false,,6.0
10000,22,true,9788,6.0
10000,21,false,,6.0
10000,21,false,,6.0
10000,22,false,,6.0
10000,21,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,21,false,,6.0
10000,21,false,,6.0
10000,21,false,,6.0
10000,21,false,,6.0
10000,21,true,4069,6.0
10000,21,false,,6.0
10000,20,true,4721,6.0
10000,22,false,,6.0
10000,21,false,,6.0
10000,117,false,,6.0
10000,65,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,34,true,6571,6.0
10000,39,false,,6.0
10000,37,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,53,false,,6.0
10000,34,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,39,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,46,false,,6.0
10000,53,false,,6.0
10000,39,false,,6.0
10000,65,false,,6.0
10000,50,false,,6.0
10000,55,false,,6.0
10000,50,false,,6.0
10000,49,false,,6.0
10000,54,false,,6.0
10000,51,false,,6.0
10000,50,false,,6.0
10000,58,false,,6.0
10000,30,false,,6.0
10000,30,true,8723,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,37,false,,6.0
10000,57,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,32,true,5771,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,29,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,48,false,,6.0
10000,38,false,,6.0
10000,32,false,,6.0
10000,33,false,,6.0
10000,43,false,,6.0
10000,34,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,34,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,36,true,9275,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,32,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,32,false,,6.0
10000,28,true,2710,6.0
10000,32,false,,6.0
10000,31,false,,6.0
10000,50,false,,6.0
10000,60,false,,6.0
10000,56,true,5232,6.0
10000,56,false,,6.0
10000,42,true,9301,6.0
10000,39,false,,6.0
10000,32,false,,6.0
10000,32,false,,6.0
10000,40,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,35,false,,6.0
10000,29,true,4624,6.0
10000,47,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,29,true,5539,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,39,false,,6.0
10000,30,false,,6.0
10000,54,false,,6.0
10000,71,false,,6.0
10000,37,false,,6.0
10000,32,false,,6.0
10000,37,false,,6.0
10000,33,false,,6.0
10000,38,false,,6.0
10000,65,false,,6.0
10000,49,false,,6.0
10000,56,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,34,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,32,false,,6.0
10000,33,false,,6.0
10000,43,false,,6.0
10000,63,false,,6.0
10000,74,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,34,false,,6.0
10000,33,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,33,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,33,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
