10000,15,true,8,7.0
10000,14,true,4,7.0
10000,15,true,40,7.0
10000,17,true,8,7.0
10000,16,true,4,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,18,true,4,7.0
10000,16,true,8,7.0
10000,17,true,12,7.0
10000,16,true,8,7.0
10000,15,true,28,7.0
10000,19,true,8,7.0
10000,17,true,4,7.0
10000,20,true,8,7.0
10000,15,true,8,7.0
10000,18,true,8,7.0
10000,23,true,4,7.0
10000,23,true,8,7.0
10000,22,true,8,7.0
10000,22,true,4,7.0
10000,23,true,4,7.0
10000,23,true,4,7.0
10000,22,true,12,7.0
10000,22,true,4,7.0
10000,22,true,16,7.0
10000,22,true,4,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,24,true,4,7.0
10000,22,true,4,7.0
10000,22,true,8,7.0
10000,23,true,8,7.0
10000,22,true,4,7.0
10000,22,true,8,7.0
10000,23,true,4,7.0
10000,22,true,8,7.0
10000,22,true,12,7.0
10000,22,true,8,7.0
10000,22,true,36,7.0
10000,23,true,12,7.0
10000,23,true,12,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,22,true,4,7.0
10000,22,true,4,7.0
10000,22,true,12,7.0
10000,22,true,8,7.0
10000,23,true,8,7.0
10000,22,true,4,7.0
10000,23,true,8,7.0
10000,22,true,4,7.0
10000,22,true,4,7.0
10000,23,true,12,7.0
10000,22,true,24,7.0
10000,23,true,8,7.0
10000,22,true,28,7.0
10000,22,true,4,7.0
10000,22,true,12,7.0
10000,23,true,4,7.0
10000,22,true,4,7.0
10000,22,true,12,7.0
10000,22,true,12,7.0
10000,23,true,4,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,21,true,8,7.0
10000,22,true,8,7.0
10000,22,true,4,7.0
10000,22,true,12,7.0
10000,22,true,8,7.0
10000,22,true,24,7.0
10000,22,true,8,7.0
10000,22,true,12,7.0
10000,22,true,4,7.0
10000,23,true,16,7.0
10000,22,true,12,7.0
10000,23,true,24,7.0
10000,22,true,4,7.0
10000,22,true,16,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,23,true,8,7.0
10000,22,true,4,7.0
10000,22,true,16,7.0
10000,22,true,8,7.0
10000,23,true,12,7.0
10000,22,true,8,7.0
10000,23,true,8,7.0
10000,23,true,4,7.0
10000,22,true,16,7.0
10000,22,true,8,7.0
10000,22,true,4,7.0
10000,24,true,4,7.0
10000,22,true,4,7.0
10000,22,true,12,7.0
10000,22,true,8,7.0
10000,22,true,12,7.0
10000,22,true,12,7.0
10000,22,true,8,7.0
10000,22,true,4,7.0
10000,22,true,12,7.0
10000,21,true,4,7.0
10000,21,true,8,7.0
10000,24,true,8,7.0
10000,24,true,8,7.0
10000,27,true,8,7.0
10000,22,true,4,7.0
10000,22,true,4,7.0
10000,23,true,12,7.0
10000,22,true,24,7.0
10000,23,true,8,7.0
10000,22,true,4,7.0
10000,22,true,4,7.0
10000,23,true,24,7.0
10000,22,true,8,7.0
10000,23,true,8,7.0
10000,23,true,8,7.0
10000,22,true,8,7.0
10000,22,true,4,7.0
10000,22,true,8,7.0
10000,22,true,32,7.0
10000,23,true,12,7.0
10000,23,true,32,7.0
10000,23,true,16,7.0
10000,22,true,8,7.0
10000,22,true,4,7.0
10000,24,true,8,7.0
10000,23,true,4,7.0
10000,23,true,4,7.0
10000,23,true,8,7.0
10000,22,true,4,7.0
10000,22,true,8,7.0
10000,23,true,16,7.0
10000,23,true,8,7.0
10000,23,true,24,7.0
10000,22,true,4,7.0
10000,22,true,8,7.0
10000,19,true,32,7.0
10000,23,true,8,7.0
10000,23,true,116,7.0
10000,23,true,12,7.0
10000,24,true,8,7.0
10000,23,true,4,7.0
10000,23,true,8,7.0
10000,23,true,8,7.0
10000,23,true,12,7.0
10000,23,true,4,7.0
10000,24,true,32,7.0
10000,21,true,12,7.0
10000,15,true,8,7.0
10000,19,true,8,7.0
10000,19,true,4,7.0
10000,16,true,8,7.0
10000,18,true,12,7.0
10000,16,true,16,7.0
10000,17,true,12,7.0
10000,19,true,4,7.0
10000,16,true,4,7.0
10000,19,true,8,7.0
10000,17,true,12,7.0
10000,18,true,8,7.0
10000,21,true,4,7.0
10000,17,true,12,7.0
10000,15,true,4,7.0
10000,16,true,24,7.0
10000,15,true,24,7.0
10000,16,true,20,7.0
10000,20,true,8,7.0
10000,16,true,4,7.0
10000,16,true,24,7.0
10000,16,true,8,7.0
10000,16,true,16,7.0
10000,15,true,4,7.0
10000,16,true,52,7.0
10000,24,true,4,7.0
10000,15,true,12,7.0
10000,18,true,8,7.0
10000,19,true,4,7.0
10000,17,true,4,7.0
10000,20,true,12,7.0
10000,17,true,8,7.0
10000,17,true,4,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,17,true,8,7.0
10000,16,true,4,7.0
10000,18,true,8,7.0
10000,16,true,8,7.0
10000,20,true,4,7.0
10000,20,true,8,7.0
10000,22,true,8,7.0
10000,23,true,16,7.0
10000,22,true,8,7.0
10000,23,true,4,7.0
10000,22,true,8,7.0
10000,24,true,8,7.0
10000,22,true,16,7.0
10000,23,true,8,7.0
10000,23,true,16,7.0
10000,23,true,24,7.0
10000,23,true,8,7.0
10000,23,true,32,7.0
10000,22,true,8,7.0
10000,62,true,8,7.0
10000,31,true,20,7.0
10000,37,true,8,7.0
10000,22,true,8,7.0
10000,22,true,20,7.0
10000,22,true,8,7.0
10000,22,true,4,7.0
10000,23,true,8,7.0
10000,27,true,4,7.0
10000,23,true,4,7.0
10000,23,true,112,7.0
10000,23,true,12,7.0
10000,23,true,8,7.0
10000,23,true,4,7.0
10000,22,true,12,7.0
10000,23,true,4,7.0
10000,22,true,16,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,23,true,12,7.0
10000,22,true,4,7.0
10000,23,true,24,7.0
10000,23,true,8,7.0
10000,22,true,16,7.0
10000,23,true,4,7.0
10000,23,true,16,7.0
10000,22,true,8,7.0
10000,23,true,12,7.0
10000,22,true,8,7.0
10000,22,true,12,7.0
10000,23,true,16,7.0
10000,16,true,12,7.0
10000,24,true,8,7.0
10000,24,true,12,7.0
10000,23,true,8,7.0
10000,22,true,8,7.0
10000,23,true,8,7.0
10000,22,true,4,7.0
10000,23,true,8,7.0
10000,23,true,8,7.0
10000,18,true,8,7.0
10000,17,true,4,7.0
10000,15,true,28,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,17,true,8,7.0
10000,15,true,4,7.0
10000,21,true,8,7.0
10000,20,true,4,7.0
10000,20,true,12,7.0
10000,21,true,4,7.0
10000,20,true,8,7.0
10000,16,true,8,7.0
10000,19,true,4,7.0
10000,16,true,4,7.0
10000,16,true,24,7.0
10000,18,true,8,7.0
10000,18,true,8,7.0
10000,16,true,12,7.0
10000,16,true,8,7.0
10000,15,true,4,7.0
10000,18,true,4,7.0
10000,18,true,24,7.0
10000,17,true,4,7.0
10000,18,true,4,7.0
10000,19,true,12,7.0
10000,17,true,8,7.0
10000,18,true,4,7.0
10000,16,true,8,7.0
10000,18,true,8,7.0
10000,15,true,4,7.0
10000,15,true,32,7.0
10000,16,true,8,7.0
10000,17,true,12,7.0
10000,19,true,8,7.0
10000,21,true,8,7.0
10000,16,true,24,7.0
10000,20,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,18,true,8,7.0
10000,16,true,8,7.0
10000,16,true,24,7.0
10000,16,true,8,7.0
10000,19,true,12,7.0
10000,21,true,16,7.0
10000,18,true,8,7.0
10000,17,true,8,7.0
10000,20,true,12,7.0
10000,20,true,8,7.0
10000,16,true,4,7.0
10000,15,true,20,7.0
10000,18,true,12,7.0
10000,15,true,32,7.0
10000,15,true,12,7.0
10000,14,true,8,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,16,true,4,7.0
10000,16,true,12,7.0
10000,16,true,4,7.0
10000,15,true,12,7.0
10000,16,true,12,7.0
10000,16,true,28,7.0
10000,16,true,12,7.0
10000,18,true,28,7.0
10000,18,true,8,7.0
10000,16,true,4,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,18,true,4,7.0
10000,17,true,32,7.0
10000,19,true,12,7.0
10000,22,true,12,7.0
10000,21,true,4,7.0
10000,16,true,8,7.0
10000,17,true,8,7.0
10000,15,true,8,7.0
10000,19,true,8,7.0
10000,20,true,24,7.0
10000,18,true,8,7.0
10000,18,true,8,7.0
10000,15,true,12,7.0
10000,16,true,16,7.0
10000,16,true,20,7.0
10000,16,true,12,7.0
10000,18,true,40,7.0
10000,14,true,12,7.0
10000,15,true,8,7.0
10000,19,true,8,7.0
10000,18,true,8,7.0
10000,18,true,24,7.0
10000,15,true,4,7.0
10000,15,true,16,7.0
10000,15,true,16,7.0
10000,16,true,8,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,19,true,8,7.0
10000,17,true,8,7.0
10000,18,true,24,7.0
10000,16,true,8,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,16,true,4,7.0
10000,16,true,8,7.0
10000,23,true,12,7.0
10000,22,true,12,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,22,true,4,7.0
10000,34,true,4,7.0
10000,23,true,8,7.0
10000,22,true,8,7.0
10000,22,true,4,7.0
10000,21,true,32,7.0
10000,22,true,12,7.0
10000,28,true,24,7.0
10000,31,true,24,7.0
10000,48,true,8,7.0
10000,31,true,4,7.0
10000,24,true,16,7.0
10000,22,true,4,7.0
10000,22,true,24,7.0
10000,22,true,8,7.0
10000,23,true,4,7.0
10000,24,true,8,7.0
10000,22,true,4,7.0
10000,23,true,8,7.0
10000,22,true,4,7.0
10000,23,true,8,7.0
10000,23,true,8,7.0
10000,22,true,12,7.0
10000,23,true,8,7.0
10000,24,true,12,7.0
10000,18,true,12,7.0
10000,17,true,16,7.0
10000,16,true,8,7.0
10000,17,true,8,7.0
10000,16,true,8,7.0
10000,16,true,12,7.0
10000,15,true,4,7.0
10000,17,true,8,7.0
10000,19,true,4,7.0
10000,18,true,32,7.0
10000,21,true,4,7.0
10000,19,true,32,7.0
10000,20,true,8,7.0
10000,15,true,12,7.0
10000,18,true,4,7.0
10000,18,true,16,7.0
10000,16,true,12,7.0
10000,16,true,24,7.0
10000,16,true,8,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,19,true,8,7.0
10000,15,true,8,7.0
10000,19,true,8,7.0
10000,15,true,8,7.0
10000,16,true,8,7.0
10000,16,true,32,7.0
10000,18,true,8,7.0
10000,19,true,12,7.0
10000,18,true,4,7.0
10000,14,true,8,7.0
10000,17,true,4,7.0
10000,15,true,8,7.0
10000,23,true,28,7.0
10000,39,true,8,7.0
10000,21,true,8,7.0
10000,21,true,4,7.0
10000,38,true,32,7.0
10000,22,true,8,7.0
10000,21,true,8,7.0
10000,23,true,4,7.0
10000,26,true,12,7.0
10000,291,true,28,7.0
10000,67,true,8,7.0
10000,41,true,8,7.0
10000,67,true,8,7.0
10000,150,true,92,7.0
10000,40,true,24,7.0
10000,50,true,24,7.0
10000,45,true,8,7.0
10000,38,true,8,7.0
10000,36,true,12,7.0
10000,37,true,4,7.0
10000,38,true,12,7.0
10000,41,true,8,7.0
10000,33,true,4,7.0
10000,30,true,16,7.0
10000,28,true,4,7.0
10000,33,true,16,7.0
10000,32,true,12,7.0
10000,38,true,16,7.0
10000,34,true,8,7.0
10000,31,true,8,7.0
10000,30,true,24,7.0
10000,24,true,4,7.0
10000,27,true,20,7.0
10000,21,true,4,7.0
10000,22,true,8,7.0
10000,22,true,12,7.0
10000,22,true,12,7.0
10000,22,true,8,7.0
10000,22,true,20,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,22,true,12,7.0
10000,22,true,4,7.0
10000,22,true,12,7.0
10000,20,true,32,7.0
10000,20,true,12,7.0
10000,21,true,4,7.0
10000,21,true,8,7.0
10000,21,true,8,7.0
10000,20,true,32,7.0
10000,21,true,4,7.0
10000,21,true,4,7.0
10000,24,true,12,7.0
10000,25,true,12,7.0
10000,25,true,8,7.0
10000,42,true,4,7.0
10000,26,true,12,7.0
10000,41,true,12,7.0
10000,23,true,8,7.0
10000,30,true,8,7.0
10000,29,true,8,7.0
10000,22,true,8,7.0
10000,24,true,8,7.0
10000,40,true,4,7.0
10000,24,true,4,7.0
10000,24,true,12,7.0
10000,28,true,16,7.0
10000,34,true,12,7.0
10000,40,true,4,7.0
10000,43,true,4,7.0
10000,32,true,24,7.0
10000,32,true,4,7.0
10000,24,true,8,7.0
10000,43,true,4,7.0
10000,27,true,8,7.0
10000,29,true,12,7.0
10000,28,true,4,7.0
10000,25,true,4,7.0
10000,31,true,4,7.0
10000,23,true,12,7.0
10000,22,true,20,7.0
10000,51,true,4,7.0
10000,29,true,12,7.0
10000,27,true,12,7.0
10000,22,true,8,7.0
10000,67,true,12,7.0
10000,32,true,4,7.0
10000,47,true,4,7.0
10000,28,true,4,7.0
10000,25,true,12,7.0
10000,67,true,872,7.0
10000,24,true,8,7.0
10000,35,true,8,7.0
10000,33,true,8,7.0
10000,22,true,8,7.0
10000,54,true,24,7.0
10000,26,true,8,7.0
10000,24,true,16,7.0
10000,33,true,8,7.0
10000,25,true,4,7.0
10000,36,true,16,7.0
10000,46,true,8,7.0
10000,23,true,8,7.0
10000,23,true,8,7.0
10000,22,true,4,7.0
10000,24,true,20,7.0
10000,23,true,4,7.0
10000,56,true,4,7.0
10000,21,true,12,7.0
10000,23,true,4,7.0
10000,22,true,12,7.0
10000,27,true,8,7.0
10000,21,true,4,7.0
10000,23,true,4,7.0
10000,21,true,8,7.0
10000,21,true,8,7.0
10000,21,true,8,7.0
10000,22,true,12,7.0
10000,21,true,8,7.0
10000,21,true,4,7.0
10000,21,true,12,7.0
10000,22,true,8,7.0
10000,21,true,12,7.0
10000,21,true,24,7.0
10000,21,true,8,7.0
10000,21,true,8,7.0
10000,23,true,4,7.0
10000,23,true,8,7.0
10000,21,true,12,7.0
10000,21,true,8,7.0
10000,22,true,12,7.0
10000,21,true,16,7.0
10000,42,true,4,7.0
10000,42,true,8,7.0
10000,27,true,24,7.0
10000,28,true,24,7.0
10000,26,true,4,7.0
10000,34,true,8,7.0
10000,22,true,36,7.0
10000,28,true,8,7.0
10000,24,true,4,7.0
10000,24,true,8,7.0
10000,22,true,12,7.0
10000,39,true,12,7.0
10000,22,true,12,7.0
10000,21,true,8,7.0
10000,25,true,8,7.0
10000,21,true,4,7.0
10000,23,true,12,7.0
10000,23,true,8,7.0
10000,21,true,12,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,21,true,8,7.0
10000,21,true,4,7.0
10000,21,true,8,7.0
10000,21,true,28,7.0
10000,22,true,28,7.0
10000,21,true,4,7.0
10000,21,true,16,7.0
10000,21,true,64,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,21,true,16,7.0
10000,21,true,4,7.0
10000,22,true,4,7.0
10000,22,true,8,7.0
10000,21,true,4,7.0
10000,22,true,4,7.0
10000,21,true,8,7.0
10000,22,true,8,7.0
10000,22,true,4,7.0
10000,21,true,28,7.0
10000,22,true,8,7.0
10000,21,true,12,7.0
10000,21,true,4,7.0
10000,21,true,4,7.0
10000,20,true,12,7.0
10000,21,true,8,7.0
10000,21,true,4,7.0
10000,21,true,4,7.0
10000,22,true,8,7.0
10000,21,true,16,7.0
10000,21,true,4,7.0
10000,21,true,24,7.0
10000,21,true,4,7.0
10000,22,true,4,7.0
10000,21,true,12,7.0
10000,21,true,28,7.0
10000,22,true,4,7.0
10000,24,true,4,7.0
10000,22,true,20,7.0
10000,21,true,4,7.0
10000,22,true,16,7.0
10000,22,true,12,7.0
10000,22,true,8,7.0
10000,21,true,12,7.0
10000,22,true,4,7.0
10000,21,true,16,7.0
10000,21,true,4,7.0
10000,22,true,8,7.0
10000,21,true,20,7.0
10000,22,true,32,7.0
10000,21,true,12,7.0
10000,21,true,8,7.0
10000,22,true,8,7.0
10000,21,true,4,7.0
10000,21,true,12,7.0
10000,22,true,4,7.0
10000,23,true,12,7.0
10000,25,true,8,7.0
10000,35,true,4,7.0
10000,22,true,8,7.0
10000,37,true,16,7.0
10000,27,true,24,7.0
10000,29,true,8,7.0
10000,42,true,28,7.0
10000,22,true,8,7.0
10000,21,true,12,7.0
10000,22,true,12,7.0
10000,22,true,20,7.0
10000,21,true,8,7.0
10000,22,true,4,7.0
10000,21,true,8,7.0
10000,21,true,8,7.0
10000,22,true,4,7.0
10000,21,true,4,7.0
10000,22,true,24,7.0
10000,22,true,4,7.0
10000,22,true,12,7.0
10000,22,true,24,7.0
10000,22,true,8,7.0
10000,22,true,4,7.0
10000,22,true,4,7.0
10000,22,true,4,7.0
10000,21,true,8,7.0
10000,22,true,8,7.0
10000,22,true,24,7.0
10000,21,true,4,7.0
10000,23,true,8,7.0
10000,23,true,4,7.0
10000,23,true,8,7.0
10000,23,true,8,7.0
10000,22,true,12,7.0
10000,22,true,12,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,22,true,24,7.0
10000,22,true,12,7.0
10000,25,true,4,7.0
10000,25,true,8,7.0
10000,25,true,8,7.0
10000,23,true,16,7.0
10000,22,true,4,7.0
10000,28,true,12,7.0
10000,22,true,4,7.0
10000,21,true,4,7.0
10000,22,true,12,7.0
10000,21,true,8,7.0
10000,22,true,4,7.0
10000,22,true,4,7.0
10000,48,true,12,7.0
10000,29,true,12,7.0
10000,26,true,4,7.0
10000,40,true,12,7.0
10000,38,true,4,7.0
10000,62,true,8,7.0
10000,27,true,8,7.0
10000,36,true,8,7.0
10000,25,true,8,7.0
10000,22,true,8,7.0
10000,21,true,4,7.0
10000,23,true,4,7.0
10000,21,true,4,7.0
10000,21,true,12,7.0
10000,22,true,8,7.0
10000,22,true,12,7.0
10000,22,true,8,7.0
10000,21,true,12,7.0
10000,21,true,8,7.0
10000,24,true,8,7.0
10000,22,true,4,7.0
10000,22,true,4,7.0
10000,21,true,28,7.0
10000,21,true,8,7.0
10000,22,true,4,7.0
10000,22,true,4,7.0
10000,22,true,12,7.0
10000,22,true,8,7.0
10000,21,true,8,7.0
10000,21,true,8,7.0
10000,21,true,8,7.0
10000,21,true,16,7.0
10000,21,true,16,7.0
10000,21,true,24,7.0
10000,23,true,20,7.0
10000,22,true,32,7.0
10000,22,true,24,7.0
10000,21,true,4,7.0
10000,21,true,8,7.0
10000,20,true,12,7.0
10000,21,true,8,7.0
10000,21,true,8,7.0
10000,22,true,8,7.0
10000,21,true,8,7.0
10000,21,true,8,7.0
10000,21,true,8,7.0
10000,22,true,4,7.0
10000,21,true,12,7.0
10000,22,true,8,7.0
10000,21,true,8,7.0
10000,22,true,8,7.0
10000,22,true,12,7.0
10000,21,true,8,7.0
10000,21,true,4,7.0
10000,22,true,8,7.0
10000,22,true,12,7.0
10000,22,true,12,7.0
10000,23,true,8,7.0
10000,23,true,16,7.0
10000,23,true,8,7.0
10000,22,true,16,7.0
10000,23,true,8,7.0
10000,25,true,144,7.0
10000,22,true,8,7.0
10000,21,true,8,7.0
10000,21,true,8,7.0
10000,21,true,4,7.0
10000,22,true,4,7.0
10000,21,true,12,7.0
10000,21,true,12,7.0
10000,23,true,16,7.0
10000,19,true,12,7.0
10000,20,true,12,7.0
10000,20,true,24,7.0
10000,20,true,16,7.0
10000,24,true,20,7.0
10000,25,true,8,7.0
10000,36,true,8,7.0
10000,27,true,12,7.0
10000,22,true,8,7.0
10000,22,true,12,7.0
10000,31,true,8,7.0
10000,36,true,12,7.0
10000,22,true,8,7.0
10000,38,true,8,7.0
10000,39,true,16,7.0
10000,32,true,8,7.0
10000,46,true,4,7.0
10000,49,true,8,7.0
10000,52,true,12,7.0
10000,30,true,8,7.0
10000,30,true,12,7.0
10000,39,true,24,7.0
10000,35,true,12,7.0
10000,50,true,12,7.0
10000,50,true,4,7.0
10000,43,true,8,7.0
10000,47,true,4,7.0
10000,26,true,12,7.0
10000,43,true,4,7.0
10000,27,true,4,7.0
10000,36,true,8,7.0
10000,54,true,24,7.0
10000,24,true,12,7.0
10000,25,true,12,7.0
10000,28,true,28,7.0
10000,22,true,16,7.0
10000,21,true,4,7.0
10000,25,true,8,7.0
10000,21,true,4,7.0
10000,21,true,8,7.0
10000,45,true,8,7.0
10000,33,true,20,7.0
10000,22,true,8,7.0
10000,23,true,8,7.0
10000,22,true,8,7.0
10000,29,true,12,7.0
10000,36,true,8,7.0
10000,33,true,24,7.0
10000,55,true,12,7.0
10000,56,true,8,7.0
10000,21,true,4,7.0
10000,21,true,16,7.0
10000,20,true,8,7.0
10000,21,true,4,7.0
10000,24,true,12,7.0
10000,20,true,12,7.0
10000,20,true,12,7.0
10000,21,true,8,7.0
10000,22,true,12,7.0
10000,21,true,8,7.0
10000,21,true,8,7.0
10000,21,true,4,7.0
10000,21,true,4,7.0
10000,21,true,4,7.0
10000,21,true,4,7.0
10000,21,true,8,7.0
10000,22,true,4,7.0
10000,22,true,4,7.0
10000,20,true,8,7.0
10000,21,true,20,7.0
10000,22,true,16,7.0
10000,21,true,8,7.0
10000,25,true,12,7.0
10000,26,true,12,7.0
10000,22,true,4,7.0
10000,21,true,8,7.0
10000,21,true,36,7.0
10000,18,true,8,7.0
10000,26,true,4,7.0
10000,20,true,16,7.0
10000,18,true,4,7.0
10000,20,true,8,7.0
10000,20,true,8,7.0
10000,18,true,8,7.0
10000,21,true,20,7.0
10000,21,true,8,7.0
10000,21,true,4,7.0
10000,22,true,28,7.0
10000,27,true,4,7.0
10000,21,true,4,7.0
10000,22,true,16,7.0
10000,21,true,4,7.0
10000,20,true,8,7.0
10000,21,true,8,7.0
10000,22,true,120,7.0
10000,21,true,8,7.0
10000,31,true,8,7.0
10000,53,true,8,7.0
10000,21,true,4,7.0
10000,21,true,8,7.0
10000,22,true,4,7.0
10000,21,true,4,7.0
10000,22,true,4,7.0
10000,21,true,8,7.0
10000,23,true,4,7.0
10000,21,true,24,7.0
10000,21,true,12,7.0
10000,21,true,28,7.0
10000,22,true,8,7.0
10000,20,true,8,7.0
10000,22,true,4,7.0
10000,21,true,8,7.0
10000,21,true,16,7.0
10000,22,true,8,7.0
10000,21,true,20,7.0
10000,22,true,8,7.0
10000,22,true,4,7.0
10000,21,true,12,7.0
10000,22,true,28,7.0
10000,21,true,4,7.0
10000,23,true,12,7.0
10000,22,true,8,7.0
10000,21,true,8,7.0
10000,28,true,8,7.0
10000,25,true,4,7.0
10000,26,true,12,7.0
10000,32,true,8,7.0
10000,31,true,8,7.0
10000,21,true,8,7.0
10000,21,true,4,7.0
10000,20,true,12,7.0
10000,20,true,8,7.0
10000,21,true,24,7.0
10000,20,true,40,7.0
10000,20,true,12,7.0
10000,21,true,12,7.0
10000,21,true,4,7.0
10000,22,true,4,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,21,true,8,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,22,true,12,7.0
10000,22,true,8,7.0
10000,22,true,12,7.0
10000,22,true,4,7.0
10000,22,true,4,7.0
10000,22,true,16,7.0
10000,22,true,8,7.0
10000,21,true,12,7.0
10000,22,true,4,7.0
10000,21,true,8,7.0
10000,21,true,12,7.0
10000,22,true,12,7.0
10000,22,true,12,7.0
10000,20,true,20,7.0
10000,18,true,4,7.0
10000,20,true,4,7.0
10000,21,true,16,7.0
10000,20,true,8,7.0
10000,21,true,12,7.0
10000,22,true,24,7.0
10000,25,true,4,7.0
10000,33,true,8,7.0
10000,41,true,8,7.0
10000,34,true,8,7.0
10000,21,true,8,7.0
10000,21,true,8,7.0
10000,21,true,4,7.0
10000,22,true,12,7.0
10000,58,true,8,7.0
10000,44,true,8,7.0
10000,94,true,4,7.0
10000,33,true,20,7.0
