10000,60,false,,2.0
10000,54,false,,2.0
10000,54,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,52,false,,2.0
10000,54,false,,2.0
10000,54,false,,2.0
10000,54,false,,2.0
10000,54,false,,2.0
10000,53,false,,2.0
10000,50,false,,2.0
10000,52,false,,2.0
10000,49,false,,2.0
10000,76,false,,2.0
10000,52,false,,2.0
10000,52,false,,2.0
10000,52,false,,2.0
10000,54,false,,2.0
10000,79,false,,2.0
10000,50,false,,2.0
10000,53,false,,2.0
10000,51,false,,2.0
10000,51,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,52,true,7376,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,55,false,,2.0
10000,53,false,,2.0
10000,50,false,,2.0
10000,48,false,,2.0
10000,51,false,,2.0
10000,52,false,,2.0
10000,51,false,,2.0
10000,52,false,,2.0
10000,52,false,,2.0
10000,49,false,,2.0
10000,51,false,,2.0
10000,50,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,53,true,9592,2.0
10000,53,false,,2.0
10000,65,false,,2.0
10000,63,false,,2.0
10000,76,false,,2.0
10000,64,false,,2.0
10000,64,false,,2.0
10000,89,false,,2.0
10000,54,true,8830,2.0
10000,54,false,,2.0
10000,53,false,,2.0
10000,55,false,,2.0
10000,57,false,,2.0
10000,54,false,,2.0
10000,62,false,,2.0
10000,58,true,9377,2.0
10000,56,false,,2.0
10000,56,false,,2.0
10000,122,false,,2.0
10000,101,true,4115,2.0
10000,89,false,,2.0
10000,82,false,,2.0
10000,59,false,,2.0
10000,56,false,,2.0
10000,55,false,,2.0
10000,54,false,,2.0
10000,53,false,,2.0
10000,54,false,,2.0
10000,53,false,,2.0
10000,103,true,6400,2.0
10000,81,false,,2.0
10000,88,false,,2.0
10000,58,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,54,false,,2.0
10000,56,false,,2.0
10000,70,false,,2.0
10000,61,false,,2.0
10000,56,false,,2.0
10000,89,false,,2.0
10000,101,false,,2.0
10000,61,false,,2.0
10000,101,false,,2.0
10000,54,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,75,false,,2.0
10000,54,false,,2.0
10000,55,false,,2.0
10000,53,false,,2.0
10000,64,false,,2.0
10000,95,false,,2.0
10000,57,false,,2.0
10000,64,false,,2.0
10000,54,false,,2.0
10000,51,true,3323,2.0
10000,55,false,,2.0
10000,68,false,,2.0
10000,85,false,,2.0
10000,56,false,,2.0
10000,53,false,,2.0
10000,94,false,,2.0
10000,77,false,,2.0
10000,79,false,,2.0
10000,53,false,,2.0
10000,55,false,,2.0
10000,54,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,56,false,,2.0
10000,63,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,52,false,,2.0
10000,53,false,,2.0
10000,52,false,,2.0
10000,52,false,,2.0
10000,53,false,,2.0
10000,58,false,,2.0
10000,66,true,8818,2.0
10000,52,false,,2.0
10000,52,false,,2.0
10000,46,false,,2.0
10000,45,false,,2.0
10000,51,false,,2.0
10000,49,false,,2.0
10000,44,false,,2.0
10000,46,false,,2.0
10000,41,true,9084,2.0
10000,52,false,,2.0
10000,49,true,8768,2.0
10000,40,false,,2.0
10000,43,false,,2.0
10000,46,false,,2.0
10000,40,false,,2.0
10000,48,false,,2.0
10000,43,false,,2.0
10000,40,false,,2.0
10000,43,false,,2.0
10000,39,false,,2.0
10000,42,false,,2.0
10000,41,true,5373,2.0
10000,42,false,,2.0
10000,41,false,,2.0
10000,39,false,,2.0
10000,42,false,,2.0
10000,39,false,,2.0
10000,49,true,9446,2.0
10000,47,false,,2.0
10000,43,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,41,true,6438,2.0
10000,42,false,,2.0
10000,43,false,,2.0
10000,39,false,,2.0
10000,39,false,,2.0
10000,40,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,39,false,,2.0
10000,38,false,,2.0
10000,55,false,,2.0
10000,53,false,,2.0
10000,56,false,,2.0
10000,54,false,,2.0
10000,40,false,,2.0
10000,39,false,,2.0
10000,39,false,,2.0
10000,42,false,,2.0
10000,46,false,,2.0
10000,40,false,,2.0
10000,44,false,,2.0
10000,39,false,,2.0
10000,41,false,,2.0
10000,45,false,,2.0
10000,42,false,,2.0
10000,46,false,,2.0
10000,40,false,,2.0
10000,39,false,,2.0
10000,39,false,,2.0
10000,42,false,,2.0
10000,41,false,,2.0
10000,38,false,,2.0
10000,40,false,,2.0
10000,40,false,,2.0
10000,39,false,,2.0
10000,46,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,40,false,,2.0
10000,42,false,,2.0
10000,39,false,,2.0
10000,41,false,,2.0
10000,39,false,,2.0
10000,39,false,,2.0
10000,38,false,,2.0
10000,38,false,,2.0
10000,38,false,,2.0
10000,40,false,,2.0
10000,41,false,,2.0
10000,44,false,,2.0
10000,42,false,,2.0
10000,38,false,,2.0
10000,44,false,,2.0
10000,39,false,,2.0
10000,38,false,,2.0
10000,36,true,4033,2.0
10000,43,false,,2.0
10000,38,false,,2.0
10000,42,false,,2.0
10000,39,false,,2.0
10000,40,false,,2.0
10000,44,false,,2.0
10000,42,false,,2.0
10000,39,false,,2.0
10000,37,false,,2.0
10000,38,false,,2.0
10000,38,false,,2.0
10000,45,false,,2.0
10000,54,false,,2.0
10000,53,false,,2.0
10000,55,false,,2.0
10000,55,false,,2.0
10000,54,false,,2.0
10000,54,false,,2.0
10000,55,false,,2.0
10000,55,false,,2.0
10000,52,false,,2.0
10000,53,false,,2.0
10000,54,false,,2.0
10000,58,false,,2.0
10000,49,false,,2.0
