10000,22,false,,9.0
10000,21,true,8160,9.0
10000,22,false,,9.0
10000,29,false,,9.0
10000,28,true,6710,9.0
10000,29,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,true,9477,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,25,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,true,8743,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,21,true,8213,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,true,2787,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,25,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,true,6226,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,24,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,true,5641,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,24,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,21,true,3415,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,true,8375,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,20,true,1576,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,20,true,2781,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,23,true,7234,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,true,5829,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,true,6674,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,21,true,8659,9.0
10000,21,true,9462,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,20,true,5449,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,true,4957,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,21,true,8991,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,true,4089,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,21,true,6036,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,22,true,9321,9.0
10000,22,true,6609,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,true,5047,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,20,true,3049,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,21,true,3734,9.0
10000,21,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,24,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,20,true,4998,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,true,7051,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,24,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,109,false,,9.0
10000,33,false,,9.0
10000,30,false,,9.0
10000,32,false,,9.0
10000,29,false,,9.0
10000,33,true,9458,9.0
10000,31,false,,9.0
10000,30,false,,9.0
10000,30,false,,9.0
10000,67,true,1664,9.0
10000,31,false,,9.0
10000,30,false,,9.0
10000,29,false,,9.0
10000,24,false,,9.0
10000,25,false,,9.0
10000,25,false,,9.0
10000,27,false,,9.0
10000,23,false,,9.0
10000,28,false,,9.0
10000,29,false,,9.0
10000,27,true,7044,9.0
10000,28,false,,9.0
10000,25,false,,9.0
10000,30,false,,9.0
10000,23,false,,9.0
10000,29,false,,9.0
10000,24,false,,9.0
10000,26,false,,9.0
10000,28,false,,9.0
10000,24,false,,9.0
10000,22,false,,9.0
10000,26,false,,9.0
10000,28,false,,9.0
10000,23,false,,9.0
10000,26,false,,9.0
10000,23,false,,9.0
10000,23,false,,9.0
10000,26,false,,9.0
10000,22,false,,9.0
10000,25,true,7333,9.0
10000,22,false,,9.0
10000,24,false,,9.0
10000,23,false,,9.0
10000,28,false,,9.0
10000,23,false,,9.0
10000,24,false,,9.0
10000,24,false,,9.0
10000,29,false,,9.0
10000,27,false,,9.0
10000,24,false,,9.0
10000,22,false,,9.0
10000,27,false,,9.0
10000,26,false,,9.0
10000,22,false,,9.0
10000,29,false,,9.0
10000,26,false,,9.0
10000,32,false,,9.0
10000,27,false,,9.0
10000,25,false,,9.0
10000,26,false,,9.0
10000,24,false,,9.0
10000,23,false,,9.0
10000,23,false,,9.0
10000,27,false,,9.0
10000,24,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,28,false,,9.0
10000,25,false,,9.0
10000,24,false,,9.0
10000,25,false,,9.0
10000,27,false,,9.0
10000,25,false,,9.0
10000,24,false,,9.0
10000,24,false,,9.0
10000,24,false,,9.0
10000,24,false,,9.0
10000,27,false,,9.0
10000,25,false,,9.0
10000,28,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,27,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,33,false,,9.0
10000,30,false,,9.0
10000,30,false,,9.0
10000,31,false,,9.0
10000,23,false,,9.0
10000,24,false,,9.0
10000,26,false,,9.0
10000,24,false,,9.0
10000,29,false,,9.0
10000,32,false,,9.0
10000,33,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,33,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,30,true,3732,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,30,true,7474,9.0
10000,31,false,,9.0
10000,30,true,6187,9.0
10000,28,false,,9.0
10000,31,true,8887,9.0
10000,31,false,,9.0
10000,31,true,8726,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,28,false,,9.0
10000,26,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,23,false,,9.0
10000,33,false,,9.0
10000,25,true,5553,9.0
10000,23,false,,9.0
10000,24,false,,9.0
10000,27,true,6576,9.0
10000,22,true,8369,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,23,false,,9.0
10000,25,false,,9.0
10000,24,false,,9.0
10000,28,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,26,false,,9.0
10000,26,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,24,false,,9.0
10000,27,false,,9.0
10000,22,false,,9.0
10000,24,false,,9.0
10000,23,false,,9.0
10000,27,false,,9.0
10000,23,false,,9.0
10000,24,false,,9.0
10000,31,false,,9.0
10000,30,true,8012,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,30,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,29,false,,9.0
10000,25,false,,9.0
10000,24,false,,9.0
10000,25,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,23,false,,9.0
10000,29,false,,9.0
10000,23,false,,9.0
10000,23,false,,9.0
10000,26,false,,9.0
10000,22,true,6188,9.0
10000,26,false,,9.0
10000,23,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,true,8645,9.0
10000,23,false,,9.0
10000,28,false,,9.0
10000,29,false,,9.0
10000,23,false,,9.0
10000,25,false,,9.0
10000,24,false,,9.0
10000,22,false,,9.0
10000,24,false,,9.0
10000,27,false,,9.0
10000,24,false,,9.0
10000,25,false,,9.0
10000,24,false,,9.0
10000,27,false,,9.0
10000,26,false,,9.0
10000,24,false,,9.0
10000,24,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,24,false,,9.0
10000,24,false,,9.0
10000,29,false,,9.0
10000,26,false,,9.0
10000,22,false,,9.0
10000,27,false,,9.0
10000,23,false,,9.0
10000,23,false,,9.0
10000,24,false,,9.0
10000,21,true,4488,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,24,false,,9.0
10000,23,false,,9.0
10000,24,false,,9.0
10000,26,false,,9.0
10000,26,false,,9.0
10000,24,false,,9.0
10000,22,false,,9.0
10000,25,false,,9.0
10000,25,false,,9.0
10000,28,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,33,false,,9.0
10000,32,true,6529,9.0
10000,30,false,,9.0
10000,26,false,,9.0
10000,24,false,,9.0
10000,23,false,,9.0
10000,23,false,,9.0
10000,24,false,,9.0
10000,22,false,,9.0
10000,24,false,,9.0
10000,25,false,,9.0
10000,23,false,,9.0
10000,24,false,,9.0
10000,30,true,7601,9.0
10000,30,false,,9.0
10000,32,false,,9.0
10000,29,false,,9.0
10000,25,false,,9.0
10000,24,false,,9.0
10000,27,false,,9.0
10000,24,false,,9.0
10000,28,false,,9.0
10000,27,false,,9.0
10000,25,false,,9.0
10000,26,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,25,false,,9.0
10000,27,false,,9.0
10000,25,false,,9.0
10000,24,false,,9.0
10000,27,false,,9.0
10000,24,false,,9.0
10000,23,false,,9.0
10000,27,false,,9.0
10000,24,false,,9.0
10000,26,false,,9.0
10000,25,false,,9.0
10000,24,false,,9.0
10000,25,false,,9.0
10000,24,false,,9.0
10000,29,false,,9.0
10000,24,false,,9.0
10000,26,false,,9.0
10000,22,false,,9.0
10000,25,false,,9.0
10000,24,false,,9.0
10000,27,false,,9.0
10000,25,false,,9.0
10000,24,false,,9.0
10000,26,false,,9.0
10000,23,false,,9.0
10000,23,false,,9.0
10000,24,false,,9.0
10000,24,false,,9.0
10000,24,false,,9.0
10000,30,false,,9.0
10000,27,false,,9.0
10000,26,false,,9.0
10000,26,false,,9.0
10000,26,false,,9.0
10000,28,false,,9.0
10000,26,false,,9.0
10000,28,false,,9.0
10000,29,false,,9.0
10000,31,false,,9.0
10000,30,false,,9.0
10000,23,false,,9.0
10000,24,false,,9.0
10000,27,false,,9.0
10000,25,false,,9.0
10000,23,false,,9.0
10000,24,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,24,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,23,false,,9.0
10000,26,false,,9.0
10000,27,false,,9.0
10000,25,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,25,false,,9.0
10000,22,false,,9.0
10000,24,false,,9.0
10000,24,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,24,false,,9.0
10000,23,false,,9.0
10000,24,false,,9.0
10000,22,false,,9.0
10000,24,false,,9.0
10000,24,false,,9.0
10000,29,false,,9.0
10000,26,false,,9.0
10000,25,false,,9.0
10000,26,true,8546,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,25,false,,9.0
10000,27,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,25,false,,9.0
10000,23,false,,9.0
10000,24,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,27,false,,9.0
10000,28,false,,9.0
10000,23,false,,9.0
10000,23,false,,9.0
10000,26,false,,9.0
10000,23,false,,9.0
10000,25,false,,9.0
10000,25,false,,9.0
10000,34,false,,9.0
10000,32,false,,9.0
10000,27,false,,9.0
10000,23,false,,9.0
10000,25,false,,9.0
10000,22,false,,9.0
10000,26,false,,9.0
10000,25,false,,9.0
10000,23,false,,9.0
10000,22,true,7580,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,26,true,7112,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,30,false,,9.0
10000,30,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,30,false,,9.0
10000,30,false,,9.0
10000,31,false,,9.0
10000,35,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,28,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,true,5713,9.0
10000,23,false,,9.0
10000,24,true,3756,9.0
10000,27,false,,9.0
10000,25,false,,9.0
10000,24,false,,9.0
10000,22,false,,9.0
10000,27,false,,9.0
10000,29,false,,9.0
10000,23,false,,9.0
10000,28,false,,9.0
10000,24,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,25,false,,9.0
10000,26,false,,9.0
10000,28,false,,9.0
10000,27,false,,9.0
10000,27,false,,9.0
10000,27,false,,9.0
10000,27,true,7467,9.0
10000,26,false,,9.0
10000,28,true,7536,9.0
10000,29,false,,9.0
10000,26,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,23,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,26,false,,9.0
10000,27,false,,9.0
10000,24,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,246,false,,9.0
10000,116,false,,9.0
10000,100,false,,9.0
10000,85,false,,9.0
10000,75,false,,9.0
10000,64,false,,9.0
10000,62,false,,9.0
10000,52,false,,9.0
10000,30,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,39,false,,9.0
10000,31,false,,9.0
10000,66,false,,9.0
10000,89,false,,9.0
10000,47,false,,9.0
10000,43,false,,9.0
10000,33,false,,9.0
10000,36,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,34,true,8026,9.0
10000,32,false,,9.0
10000,96,true,7492,9.0
10000,36,false,,9.0
10000,32,false,,9.0
10000,32,false,,9.0
10000,28,false,,9.0
10000,29,false,,9.0
10000,30,false,,9.0
10000,30,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,28,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,32,false,,9.0
10000,32,false,,9.0
10000,32,false,,9.0
10000,33,false,,9.0
10000,32,false,,9.0
10000,29,true,2092,9.0
10000,33,false,,9.0
10000,37,false,,9.0
10000,34,false,,9.0
10000,34,false,,9.0
10000,34,true,6895,9.0
10000,34,false,,9.0
10000,34,false,,9.0
10000,35,false,,9.0
10000,35,false,,9.0
10000,36,false,,9.0
10000,49,false,,9.0
10000,43,false,,9.0
10000,53,false,,9.0
10000,44,false,,9.0
10000,44,false,,9.0
10000,60,false,,9.0
10000,58,false,,9.0
10000,52,false,,9.0
10000,40,false,,9.0
10000,45,false,,9.0
10000,54,false,,9.0
10000,36,false,,9.0
10000,35,false,,9.0
10000,47,false,,9.0
10000,35,false,,9.0
10000,37,false,,9.0
10000,49,false,,9.0
10000,74,false,,9.0
10000,71,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,34,false,,9.0
10000,42,false,,9.0
10000,32,false,,9.0
10000,32,false,,9.0
10000,32,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,30,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,45,false,,9.0
10000,41,true,7030,9.0
10000,35,false,,9.0
10000,32,false,,9.0
10000,60,false,,9.0
10000,59,false,,9.0
10000,75,false,,9.0
10000,49,true,7259,9.0
10000,58,false,,9.0
10000,65,false,,9.0
10000,52,false,,9.0
10000,59,false,,9.0
10000,31,false,,9.0
10000,34,false,,9.0
10000,38,false,,9.0
10000,45,false,,9.0
10000,35,false,,9.0
10000,32,false,,9.0
10000,33,false,,9.0
10000,33,true,4874,9.0
10000,41,false,,9.0
10000,32,false,,9.0
10000,33,false,,9.0
10000,56,false,,9.0
10000,72,false,,9.0
10000,41,false,,9.0
10000,32,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,32,false,,9.0
10000,34,false,,9.0
10000,33,false,,9.0
10000,35,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,32,false,,9.0
10000,38,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,32,false,,9.0
10000,33,false,,9.0
10000,32,true,7671,9.0
10000,32,false,,9.0
10000,33,false,,9.0
10000,31,true,7205,9.0
10000,33,false,,9.0
10000,33,false,,9.0
10000,32,false,,9.0
10000,33,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,30,true,5326,9.0
10000,31,false,,9.0
10000,40,false,,9.0
10000,32,false,,9.0
10000,36,true,7984,9.0
10000,32,false,,9.0
10000,32,false,,9.0
10000,31,false,,9.0
10000,37,false,,9.0
10000,32,false,,9.0
10000,32,false,,9.0
