10000,15,true,4,8.0
10000,15,true,8,8.0
10000,14,true,4,8.0
10000,16,true,24,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,14,true,16,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,14,true,8,8.0
10000,15,true,8,8.0
10000,14,true,12,8.0
10000,15,true,8,8.0
10000,14,true,32,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,24,8.0
10000,15,true,8,8.0
10000,15,true,16,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,44,8.0
10000,15,true,8,8.0
10000,14,true,4,8.0
10000,15,true,32,8.0
10000,14,true,4,8.0
10000,16,true,12,8.0
10000,14,true,12,8.0
10000,15,true,24,8.0
10000,14,true,4,8.0
10000,20,true,16,8.0
10000,15,true,32,8.0
10000,15,true,8,8.0
10000,15,true,16,8.0
10000,14,true,8,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,15,true,12,8.0
10000,15,true,24,8.0
10000,15,true,12,8.0
10000,15,true,4,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,14,true,64,8.0
10000,14,true,8,8.0
10000,15,true,28,8.0
10000,15,true,16,8.0
10000,15,true,4,8.0
10000,15,true,12,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,14,true,28,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,14,true,16,8.0
10000,15,true,12,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,14,true,4,8.0
10000,14,true,12,8.0
10000,15,true,12,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,80,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,14,true,24,8.0
10000,14,true,12,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,12,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,16,true,8,8.0
10000,15,true,4,8.0
10000,15,true,16,8.0
10000,16,true,8,8.0
10000,15,true,8,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,15,true,40,8.0
10000,14,true,64,8.0
10000,16,true,96,8.0
10000,15,true,16,8.0
10000,14,true,4,8.0
10000,15,true,8,8.0
10000,15,true,36,8.0
10000,15,true,24,8.0
10000,15,true,12,8.0
10000,15,true,24,8.0
10000,15,true,80,8.0
10000,15,true,12,8.0
10000,15,true,24,8.0
10000,14,true,8,8.0
10000,16,true,8,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,32,8.0
10000,14,true,24,8.0
10000,14,true,8,8.0
10000,14,true,12,8.0
10000,15,true,32,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,15,true,24,8.0
10000,15,true,12,8.0
10000,15,true,60,8.0
10000,14,true,4,8.0
10000,15,true,8,8.0
10000,15,true,24,8.0
10000,15,true,4,8.0
10000,15,true,28,8.0
10000,15,true,12,8.0
10000,15,true,24,8.0
10000,15,true,16,8.0
10000,14,true,4,8.0
10000,14,true,8,8.0
10000,15,true,12,8.0
10000,15,true,24,8.0
10000,15,true,24,8.0
10000,15,true,12,8.0
10000,14,true,8,8.0
10000,15,true,4,8.0
10000,14,true,12,8.0
10000,15,true,4,8.0
10000,15,true,24,8.0
10000,15,true,12,8.0
10000,15,true,4,8.0
10000,15,true,24,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,16,8.0
10000,14,true,24,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,14,true,12,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,14,true,32,8.0
10000,14,true,4,8.0
10000,14,true,12,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,14,true,4,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,48,8.0
10000,14,true,4,8.0
10000,15,true,12,8.0
10000,14,true,12,8.0
10000,15,true,24,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,14,true,24,8.0
10000,15,true,4,8.0
10000,15,true,20,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,28,8.0
10000,15,true,4,8.0
10000,14,true,4,8.0
10000,15,true,8,8.0
10000,16,true,28,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,15,true,24,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,20,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,14,true,8,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,20,8.0
10000,16,true,24,8.0
10000,14,true,8,8.0
10000,15,true,4,8.0
10000,15,true,4,8.0
10000,15,true,20,8.0
10000,15,true,28,8.0
10000,15,true,12,8.0
10000,15,true,24,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,24,8.0
10000,15,true,20,8.0
10000,15,true,24,8.0
10000,15,true,24,8.0
10000,15,true,36,8.0
10000,15,true,32,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,16,8.0
10000,15,true,24,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,44,8.0
10000,18,true,4,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,14,true,4,8.0
10000,15,true,12,8.0
10000,15,true,12,8.0
10000,15,true,12,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,4,8.0
10000,15,true,36,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,4,8.0
10000,14,true,8,8.0
10000,15,true,4,8.0
10000,15,true,4,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,12,8.0
10000,15,true,4,8.0
10000,14,true,16,8.0
10000,14,true,4,8.0
10000,15,true,28,8.0
10000,14,true,8,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,16,8.0
10000,15,true,4,8.0
10000,15,true,12,8.0
10000,15,true,12,8.0
10000,15,true,16,8.0
10000,14,true,8,8.0
10000,15,true,8,8.0
10000,14,true,4,8.0
10000,15,true,44,8.0
10000,15,true,4,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,14,true,28,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,14,true,4,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,24,8.0
10000,15,true,8,8.0
10000,15,true,48,8.0
10000,15,true,16,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,76,8.0
10000,15,true,4,8.0
10000,14,true,8,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,32,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,20,8.0
10000,14,true,4,8.0
10000,15,true,12,8.0
10000,15,true,28,8.0
10000,15,true,16,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,14,true,4,8.0
10000,15,true,12,8.0
10000,15,true,12,8.0
10000,16,true,24,8.0
10000,15,true,40,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,14,true,76,8.0
10000,15,true,12,8.0
10000,14,true,16,8.0
10000,15,true,24,8.0
10000,14,true,12,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,14,true,4,8.0
10000,14,true,16,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,15,true,32,8.0
10000,15,true,28,8.0
10000,15,true,4,8.0
10000,65,true,12,8.0
10000,18,true,8,8.0
10000,16,true,28,8.0
10000,15,true,20,8.0
10000,15,true,20,8.0
10000,15,true,12,8.0
10000,15,true,24,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,14,true,8,8.0
10000,15,true,4,8.0
10000,14,true,12,8.0
10000,15,true,8,8.0
10000,14,true,24,8.0
10000,14,true,4,8.0
10000,14,true,12,8.0
10000,15,true,16,8.0
10000,15,true,4,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,15,true,8,8.0
10000,14,true,12,8.0
10000,15,true,24,8.0
10000,14,true,16,8.0
10000,15,true,12,8.0
10000,15,true,4,8.0
10000,14,true,8,8.0
10000,15,true,8,8.0
10000,15,true,32,8.0
10000,15,true,4,8.0
10000,15,true,4,8.0
10000,16,true,12,8.0
10000,14,true,12,8.0
10000,14,true,4,8.0
10000,15,true,4,8.0
10000,15,true,20,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,14,true,8,8.0
10000,14,true,12,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,16,8.0
10000,15,true,12,8.0
10000,14,true,28,8.0
10000,16,true,16,8.0
10000,15,true,4,8.0
10000,15,true,12,8.0
10000,14,true,32,8.0
10000,14,true,16,8.0
10000,16,true,8,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,32,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,20,8.0
10000,15,true,4,8.0
10000,15,true,48,8.0
10000,16,true,12,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,14,true,4,8.0
10000,15,true,8,8.0
10000,15,true,24,8.0
10000,15,true,32,8.0
10000,15,true,36,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,24,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,24,8.0
10000,15,true,16,8.0
10000,15,true,12,8.0
10000,14,true,12,8.0
10000,15,true,16,8.0
10000,14,true,4,8.0
10000,14,true,44,8.0
10000,14,true,8,8.0
10000,15,true,28,8.0
10000,15,true,12,8.0
10000,14,true,8,8.0
10000,15,true,32,8.0
10000,15,true,4,8.0
10000,15,true,12,8.0
10000,15,true,4,8.0
10000,16,true,16,8.0
10000,15,true,12,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,20,8.0
10000,15,true,40,8.0
10000,15,true,32,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,20,8.0
10000,15,true,12,8.0
10000,15,true,4,8.0
10000,14,true,24,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,24,8.0
10000,14,true,8,8.0
10000,14,true,8,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,15,true,48,8.0
10000,15,true,4,8.0
10000,15,true,24,8.0
10000,15,true,16,8.0
10000,14,true,8,8.0
10000,14,true,4,8.0
10000,15,true,8,8.0
10000,15,true,28,8.0
10000,14,true,8,8.0
10000,16,true,20,8.0
10000,15,true,24,8.0
10000,15,true,16,8.0
10000,15,true,4,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,12,8.0
10000,14,true,8,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,32,8.0
10000,14,true,4,8.0
10000,15,true,12,8.0
10000,14,true,40,8.0
10000,15,true,12,8.0
10000,14,true,4,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,15,true,12,8.0
10000,15,true,20,8.0
10000,15,true,8,8.0
10000,15,true,16,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,14,true,4,8.0
10000,15,true,4,8.0
10000,15,true,28,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,14,true,4,8.0
10000,14,true,12,8.0
10000,15,true,60,8.0
10000,15,true,8,8.0
10000,20,true,4,8.0
10000,18,true,8,8.0
10000,16,true,12,8.0
10000,15,true,24,8.0
10000,14,true,8,8.0
10000,14,true,16,8.0
10000,15,true,4,8.0
10000,15,true,20,8.0
10000,15,true,4,8.0
10000,16,true,120,8.0
10000,14,true,36,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,20,8.0
10000,15,true,28,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,20,8.0
10000,15,true,4,8.0
10000,15,true,32,8.0
10000,15,true,32,8.0
10000,14,true,24,8.0
10000,14,true,4,8.0
10000,15,true,8,8.0
10000,14,true,4,8.0
10000,15,true,8,8.0
10000,15,true,32,8.0
10000,15,true,20,8.0
10000,15,true,12,8.0
10000,16,true,20,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,32,8.0
10000,14,true,8,8.0
10000,15,true,12,8.0
10000,14,true,8,8.0
10000,15,true,20,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,15,true,24,8.0
10000,15,true,12,8.0
10000,15,true,36,8.0
10000,14,true,12,8.0
10000,14,true,8,8.0
10000,14,true,44,8.0
10000,15,true,4,8.0
10000,15,true,40,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,48,8.0
10000,15,true,8,8.0
10000,14,true,28,8.0
10000,15,true,8,8.0
10000,15,true,88,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,14,true,12,8.0
10000,15,true,24,8.0
10000,15,true,132,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,14,true,4,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,16,8.0
10000,15,true,4,8.0
10000,15,true,4,8.0
10000,15,true,28,8.0
10000,15,true,12,8.0
10000,14,true,4,8.0
10000,14,true,4,8.0
10000,14,true,4,8.0
10000,15,true,4,8.0
10000,15,true,4,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,24,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,12,8.0
10000,14,true,12,8.0
10000,14,true,8,8.0
10000,14,true,12,8.0
10000,15,true,16,8.0
10000,14,true,8,8.0
10000,14,true,16,8.0
10000,14,true,8,8.0
10000,15,true,4,8.0
10000,15,true,28,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,14,true,8,8.0
10000,15,true,4,8.0
10000,15,true,20,8.0
10000,15,true,24,8.0
10000,15,true,84,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,16,true,44,8.0
10000,14,true,8,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,14,true,24,8.0
10000,15,true,12,8.0
10000,15,true,36,8.0
10000,15,true,20,8.0
10000,15,true,12,8.0
10000,14,true,16,8.0
10000,14,true,8,8.0
10000,15,true,16,8.0
10000,15,true,24,8.0
10000,16,true,8,8.0
10000,15,true,184,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,14,true,12,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,60,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,14,true,32,8.0
10000,14,true,12,8.0
10000,15,true,12,8.0
10000,15,true,4,8.0
10000,14,true,4,8.0
10000,15,true,12,8.0
10000,15,true,12,8.0
10000,15,true,20,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,24,8.0
10000,14,true,4,8.0
10000,15,true,28,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,12,8.0
10000,15,true,24,8.0
10000,14,true,8,8.0
10000,15,true,4,8.0
10000,15,true,4,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,24,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,14,true,24,8.0
10000,15,true,44,8.0
10000,15,true,8,8.0
10000,15,true,16,8.0
10000,14,true,8,8.0
10000,14,true,8,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,14,true,32,8.0
10000,15,true,16,8.0
10000,15,true,4,8.0
10000,14,true,4,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,15,true,44,8.0
10000,15,true,24,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,15,true,44,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,14,true,12,8.0
10000,14,true,20,8.0
10000,15,true,12,8.0
10000,15,true,16,8.0
10000,15,true,4,8.0
10000,15,true,24,8.0
10000,15,true,8,8.0
10000,15,true,16,8.0
10000,15,true,12,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,14,true,24,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,12,8.0
10000,15,true,24,8.0
10000,15,true,4,8.0
10000,14,true,20,8.0
10000,15,true,4,8.0
10000,15,true,12,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,16,8.0
10000,20,true,12,8.0
10000,16,true,12,8.0
10000,15,true,28,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,24,8.0
10000,15,true,20,8.0
10000,15,true,24,8.0
10000,15,true,20,8.0
10000,15,true,24,8.0
10000,15,true,24,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,14,true,16,8.0
10000,14,true,40,8.0
10000,15,true,32,8.0
10000,15,true,12,8.0
10000,14,true,32,8.0
10000,15,true,32,8.0
10000,15,true,16,8.0
10000,16,true,4,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,96,8.0
10000,15,true,20,8.0
10000,15,true,8,8.0
10000,15,true,32,8.0
10000,15,true,20,8.0
10000,15,true,8,8.0
10000,15,true,24,8.0
10000,15,true,24,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,16,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,188,8.0
10000,15,true,4,8.0
10000,14,true,24,8.0
10000,15,true,4,8.0
10000,16,true,28,8.0
10000,15,true,12,8.0
10000,18,true,8,8.0
10000,17,true,4,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,44,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,24,8.0
10000,15,true,24,8.0
10000,15,true,16,8.0
10000,15,true,24,8.0
10000,15,true,12,8.0
10000,16,true,8,8.0
10000,15,true,8,8.0
10000,14,true,12,8.0
10000,15,true,28,8.0
10000,15,true,4,8.0
10000,16,true,12,8.0
10000,14,true,4,8.0
10000,15,true,20,8.0
10000,14,true,4,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,92,8.0
10000,15,true,4,8.0
10000,15,true,132,8.0
10000,15,true,16,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,15,true,20,8.0
10000,15,true,12,8.0
10000,15,true,4,8.0
10000,15,true,12,8.0
10000,15,true,48,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,178,true,8,8.0
10000,44,true,24,8.0
10000,27,true,4,8.0
10000,21,true,8,8.0
10000,20,true,20,8.0
10000,17,true,12,8.0
10000,20,true,4,8.0
10000,18,true,8,8.0
10000,21,true,12,8.0
10000,32,true,12,8.0
10000,33,true,12,8.0
10000,25,true,24,8.0
10000,18,true,12,8.0
10000,19,true,56,8.0
10000,21,true,4,8.0
10000,22,true,8,8.0
10000,22,true,12,8.0
10000,19,true,8,8.0
10000,19,true,8,8.0
10000,21,true,28,8.0
10000,21,true,8,8.0
10000,20,true,12,8.0
10000,19,true,8,8.0
10000,27,true,24,8.0
10000,20,true,44,8.0
10000,17,true,8,8.0
10000,20,true,8,8.0
10000,21,true,12,8.0
10000,20,true,16,8.0
10000,21,true,4,8.0
10000,21,true,32,8.0
10000,22,true,16,8.0
10000,27,true,28,8.0
10000,20,true,4,8.0
10000,18,true,12,8.0
10000,21,true,52,8.0
10000,22,true,24,8.0
10000,22,true,32,8.0
10000,23,true,4,8.0
10000,23,true,8,8.0
10000,23,true,8,8.0
10000,23,true,20,8.0
10000,23,true,12,8.0
10000,22,true,8,8.0
10000,22,true,4,8.0
10000,23,true,12,8.0
10000,23,true,8,8.0
10000,22,true,8,8.0
10000,22,true,4,8.0
10000,23,true,16,8.0
10000,22,true,8,8.0
10000,22,true,32,8.0
10000,23,true,8,8.0
10000,23,true,8,8.0
10000,22,true,56,8.0
10000,24,true,8,8.0
10000,23,true,28,8.0
10000,22,true,4,8.0
10000,23,true,4,8.0
10000,22,true,8,8.0
10000,23,true,60,8.0
10000,22,true,20,8.0
10000,22,true,36,8.0
10000,23,true,8,8.0
10000,22,true,24,8.0
10000,22,true,28,8.0
10000,23,true,8,8.0
10000,22,true,4,8.0
10000,22,true,4,8.0
10000,22,true,72,8.0
10000,22,true,8,8.0
10000,23,true,8,8.0
10000,23,true,28,8.0
10000,22,true,4,8.0
10000,23,true,12,8.0
10000,22,true,12,8.0
