10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,16,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,12,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,16,true,4,3.0
10000,14,true,4,3.0
10000,16,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,17,true,4,3.0
10000,16,true,4,3.0
10000,16,true,4,3.0
10000,19,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,12,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,17,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,8,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,16,true,4,3.0
10000,21,true,8,3.0
10000,16,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,16,true,4,3.0
10000,14,true,8,3.0
10000,14,true,4,3.0
10000,15,true,8,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,16,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,12,3.0
10000,15,true,8,3.0
10000,15,true,8,3.0
10000,14,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,8,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,20,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,12,3.0
10000,15,true,4,3.0
10000,14,true,8,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,15,true,12,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,12,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,12,3.0
10000,16,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,14,true,8,3.0
10000,15,true,12,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,14,true,8,3.0
10000,16,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,12,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,17,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,12,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,117,true,4,3.0
10000,31,true,8,3.0
10000,24,true,8,3.0
10000,23,true,4,3.0
10000,22,true,4,3.0
10000,21,true,4,3.0
10000,21,true,4,3.0
10000,22,true,4,3.0
10000,22,true,4,3.0
10000,22,true,4,3.0
10000,22,true,4,3.0
10000,22,true,4,3.0
10000,22,true,4,3.0
10000,22,true,4,3.0
10000,22,true,4,3.0
10000,22,true,4,3.0
10000,22,true,4,3.0
10000,22,true,8,3.0
10000,22,true,4,3.0
10000,22,true,8,3.0
10000,26,true,4,3.0
10000,22,true,4,3.0
10000,22,true,4,3.0
10000,21,true,4,3.0
10000,18,true,4,3.0
10000,17,true,4,3.0
10000,21,true,4,3.0
10000,20,true,8,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,20,true,4,3.0
10000,20,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,21,true,4,3.0
10000,16,true,8,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,21,true,4,3.0
10000,23,true,4,3.0
10000,27,true,4,3.0
10000,22,true,4,3.0
10000,21,true,4,3.0
10000,21,true,4,3.0
10000,19,true,8,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,17,true,4,3.0
10000,17,true,4,3.0
10000,15,true,4,3.0
10000,20,true,4,3.0
10000,21,true,4,3.0
10000,22,true,4,3.0
10000,21,true,4,3.0
10000,21,true,4,3.0
10000,22,true,4,3.0
10000,22,true,12,3.0
10000,21,true,4,3.0
10000,22,true,4,3.0
10000,19,true,4,3.0
10000,14,true,4,3.0
10000,16,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,16,true,8,3.0
10000,16,true,4,3.0
10000,17,true,4,3.0
10000,15,true,4,3.0
