10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,32,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,46,false,,1.0
10000,47,false,,1.0
10000,79,false,,1.0
10000,50,true,6970,1.0
10000,32,false,,1.0
10000,31,false,,1.0
10000,44,false,,1.0
10000,42,false,,1.0
10000,65,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,32,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,true,9046,1.0
10000,32,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,29,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,36,false,,1.0
10000,50,false,,1.0
10000,65,true,4375,1.0
10000,31,false,,1.0
10000,39,false,,1.0
10000,31,false,,1.0
10000,42,false,,1.0
10000,44,false,,1.0
10000,56,false,,1.0
10000,37,false,,1.0
10000,35,true,4375,1.0
10000,34,false,,1.0
10000,34,false,,1.0
10000,38,false,,1.0
10000,58,false,,1.0
10000,48,false,,1.0
10000,32,false,,1.0
10000,39,false,,1.0
10000,35,false,,1.0
10000,35,false,,1.0
10000,37,false,,1.0
10000,35,false,,1.0
10000,45,true,8960,1.0
10000,38,false,,1.0
10000,59,false,,1.0
10000,42,true,6970,1.0
10000,34,true,2800,1.0
10000,31,false,,1.0
10000,34,true,8960,1.0
10000,28,true,2800,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,32,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,33,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,32,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,30,true,8454,1.0
10000,32,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,51,false,,1.0
10000,47,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,33,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,36,false,,1.0
10000,29,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,69,false,,1.0
10000,69,false,,1.0
10000,47,false,,1.0
10000,39,false,,1.0
10000,30,false,,1.0
10000,57,false,,1.0
10000,43,false,,1.0
10000,39,false,,1.0
10000,36,false,,1.0
10000,33,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,32,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,28,false,,1.0
10000,31,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,28,true,4375,1.0
10000,30,false,,1.0
10000,29,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,29,false,,1.0
10000,30,false,,1.0
10000,33,false,,1.0
10000,31,false,,1.0
10000,34,false,,1.0
10000,32,false,,1.0
10000,31,false,,1.0
10000,32,false,,1.0
10000,31,false,,1.0
10000,34,false,,1.0
10000,32,false,,1.0
10000,32,false,,1.0
10000,31,false,,1.0
10000,34,false,,1.0
10000,24,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,25,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,32,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,30,true,8454,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,30,true,8661,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,24,false,,1.0
10000,21,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,24,false,,1.0
10000,26,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,26,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,24,false,,1.0
10000,22,false,,1.0
10000,28,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,26,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,26,false,,1.0
10000,27,false,,1.0
10000,24,false,,1.0
10000,30,false,,1.0
10000,25,false,,1.0
10000,22,false,,1.0
10000,24,false,,1.0
10000,25,false,,1.0
10000,25,false,,1.0
10000,23,true,7721,1.0
10000,28,false,,1.0
10000,25,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,28,true,6970,1.0
10000,33,false,,1.0
10000,32,false,,1.0
10000,29,true,4375,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,25,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,27,false,,1.0
10000,26,false,,1.0
10000,24,false,,1.0
10000,24,false,,1.0
10000,24,true,9351,1.0
10000,23,false,,1.0
10000,22,true,8454,1.0
10000,28,false,,1.0
10000,48,false,,1.0
10000,31,false,,1.0
10000,33,false,,1.0
10000,31,false,,1.0
10000,56,false,,1.0
10000,42,true,9046,1.0
10000,31,true,6970,1.0
10000,32,false,,1.0
10000,38,false,,1.0
10000,46,false,,1.0
10000,34,false,,1.0
10000,32,false,,1.0
10000,33,false,,1.0
10000,33,false,,1.0
10000,35,true,8454,1.0
10000,34,false,,1.0
10000,54,false,,1.0
10000,35,true,8311,1.0
10000,69,false,,1.0
10000,54,false,,1.0
10000,56,false,,1.0
10000,51,false,,1.0
10000,52,false,,1.0
10000,48,false,,1.0
10000,56,false,,1.0
10000,52,false,,1.0
10000,64,false,,1.0
10000,72,false,,1.0
10000,47,false,,1.0
10000,44,false,,1.0
10000,32,false,,1.0
10000,34,false,,1.0
10000,32,false,,1.0
10000,32,false,,1.0
10000,31,false,,1.0
