10000,43,true,8304,9.0
10000,43,false,,9.0
10000,57,false,,9.0
10000,70,false,,9.0
10000,44,false,,9.0
10000,44,false,,9.0
10000,46,false,,9.0
10000,44,false,,9.0
10000,44,false,,9.0
10000,44,false,,9.0
10000,45,false,,9.0
10000,45,false,,9.0
10000,56,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,44,false,,9.0
10000,43,false,,9.0
10000,44,false,,9.0
10000,43,false,,9.0
10000,87,false,,9.0
10000,88,false,,9.0
10000,82,false,,9.0
10000,69,false,,9.0
10000,42,false,,9.0
10000,45,false,,9.0
10000,44,false,,9.0
10000,42,false,,9.0
10000,44,true,7822,9.0
10000,45,false,,9.0
10000,43,false,,9.0
10000,45,false,,9.0
10000,80,false,,9.0
10000,42,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,49,false,,9.0
10000,43,false,,9.0
10000,42,false,,9.0
10000,42,false,,9.0
10000,43,false,,9.0
10000,44,false,,9.0
10000,42,true,6078,9.0
10000,44,false,,9.0
10000,44,false,,9.0
10000,44,true,6888,9.0
10000,52,true,8109,9.0
10000,44,false,,9.0
10000,46,false,,9.0
10000,46,false,,9.0
10000,45,true,7004,9.0
10000,76,false,,9.0
10000,56,true,9529,9.0
10000,43,false,,9.0
10000,39,true,1280,9.0
10000,43,false,,9.0
10000,42,false,,9.0
10000,54,false,,9.0
10000,43,false,,9.0
10000,50,false,,9.0
10000,88,false,,9.0
10000,67,false,,9.0
10000,47,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,86,false,,9.0
10000,43,false,,9.0
10000,42,false,,9.0
10000,43,false,,9.0
10000,42,false,,9.0
10000,41,true,5327,9.0
10000,44,false,,9.0
10000,42,false,,9.0
10000,41,true,6602,9.0
10000,42,false,,9.0
10000,42,false,,9.0
10000,42,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,49,false,,9.0
10000,42,false,,9.0
10000,50,false,,9.0
10000,42,false,,9.0
10000,43,false,,9.0
10000,44,false,,9.0
10000,61,false,,9.0
10000,117,false,,9.0
10000,81,false,,9.0
10000,60,false,,9.0
10000,88,false,,9.0
10000,69,false,,9.0
10000,53,false,,9.0
10000,52,false,,9.0
10000,45,false,,9.0
10000,51,false,,9.0
10000,73,false,,9.0
10000,44,false,,9.0
10000,48,false,,9.0
10000,44,false,,9.0
10000,46,false,,9.0
10000,44,false,,9.0
10000,44,false,,9.0
10000,50,false,,9.0
10000,51,false,,9.0
10000,44,false,,9.0
10000,44,false,,9.0
10000,44,false,,9.0
10000,42,false,,9.0
10000,83,false,,9.0
10000,72,false,,9.0
10000,66,true,5866,9.0
10000,71,false,,9.0
10000,43,false,,9.0
10000,44,false,,9.0
10000,44,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,60,false,,9.0
10000,75,false,,9.0
10000,83,false,,9.0
10000,43,false,,9.0
10000,79,false,,9.0
10000,53,false,,9.0
10000,44,false,,9.0
10000,44,false,,9.0
10000,44,false,,9.0
10000,45,false,,9.0
10000,44,false,,9.0
10000,44,false,,9.0
10000,45,false,,9.0
10000,44,false,,9.0
10000,44,false,,9.0
10000,44,false,,9.0
10000,43,false,,9.0
10000,44,false,,9.0
10000,61,false,,9.0
10000,56,false,,9.0
10000,56,false,,9.0
10000,45,false,,9.0
10000,44,false,,9.0
10000,43,false,,9.0
10000,47,false,,9.0
10000,60,false,,9.0
10000,53,false,,9.0
10000,42,false,,9.0
10000,42,false,,9.0
10000,42,false,,9.0
10000,42,false,,9.0
10000,42,false,,9.0
10000,42,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,56,false,,9.0
10000,65,true,6901,9.0
10000,52,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,42,false,,9.0
10000,49,false,,9.0
10000,51,false,,9.0
10000,46,true,7105,9.0
10000,44,false,,9.0
10000,50,false,,9.0
10000,60,false,,9.0
10000,51,false,,9.0
10000,45,false,,9.0
10000,43,false,,9.0
10000,51,false,,9.0
10000,44,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,49,false,,9.0
10000,50,false,,9.0
10000,95,false,,9.0
10000,95,false,,9.0
10000,146,false,,9.0
10000,67,false,,9.0
10000,70,false,,9.0
10000,96,true,4411,9.0
10000,43,false,,9.0
10000,45,false,,9.0
10000,44,true,9272,9.0
10000,46,false,,9.0
10000,59,false,,9.0
10000,39,true,2323,9.0
10000,54,false,,9.0
10000,42,false,,9.0
10000,41,false,,9.0
10000,48,false,,9.0
10000,67,false,,9.0
10000,90,false,,9.0
10000,93,false,,9.0
10000,75,false,,9.0
10000,47,false,,9.0
10000,45,false,,9.0
10000,62,false,,9.0
10000,94,true,8421,9.0
10000,93,false,,9.0
10000,98,false,,9.0
10000,79,false,,9.0
10000,89,false,,9.0
10000,45,false,,9.0
10000,47,false,,9.0
10000,54,false,,9.0
10000,47,false,,9.0
10000,46,false,,9.0
10000,47,false,,9.0
10000,49,false,,9.0
10000,65,false,,9.0
10000,44,false,,9.0
10000,46,false,,9.0
10000,46,false,,9.0
10000,45,false,,9.0
10000,43,false,,9.0
10000,42,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,45,false,,9.0
10000,48,false,,9.0
10000,44,false,,9.0
10000,49,false,,9.0
10000,48,false,,9.0
10000,48,false,,9.0
10000,44,false,,9.0
10000,50,false,,9.0
10000,47,false,,9.0
10000,44,false,,9.0
10000,49,false,,9.0
10000,44,false,,9.0
10000,47,false,,9.0
10000,52,false,,9.0
10000,51,false,,9.0
10000,56,false,,9.0
10000,50,false,,9.0
10000,42,false,,9.0
10000,46,false,,9.0
10000,44,false,,9.0
10000,44,true,3354,9.0
10000,46,false,,9.0
10000,44,false,,9.0
10000,47,false,,9.0
10000,48,false,,9.0
10000,61,false,,9.0
10000,45,false,,9.0
10000,42,false,,9.0
10000,51,false,,9.0
10000,44,false,,9.0
10000,46,false,,9.0
10000,43,false,,9.0
10000,46,false,,9.0
10000,48,false,,9.0
10000,45,false,,9.0
10000,48,true,4822,9.0
10000,45,false,,9.0
10000,46,false,,9.0
10000,84,false,,9.0
10000,78,false,,9.0
10000,43,false,,9.0
10000,45,false,,9.0
10000,42,false,,9.0
10000,42,false,,9.0
10000,44,false,,9.0
10000,43,false,,9.0
10000,84,false,,9.0
10000,47,false,,9.0
10000,43,false,,9.0
10000,44,false,,9.0
10000,45,false,,9.0
10000,51,false,,9.0
10000,49,false,,9.0
10000,43,false,,9.0
10000,51,false,,9.0
10000,44,false,,9.0
10000,44,false,,9.0
10000,85,false,,9.0
10000,50,false,,9.0
10000,46,false,,9.0
10000,45,false,,9.0
10000,49,false,,9.0
10000,49,false,,9.0
10000,42,false,,9.0
10000,45,false,,9.0
10000,45,false,,9.0
10000,46,false,,9.0
10000,43,false,,9.0
10000,47,false,,9.0
10000,46,false,,9.0
10000,44,false,,9.0
10000,46,false,,9.0
10000,45,false,,9.0
10000,47,false,,9.0
10000,47,false,,9.0
10000,45,false,,9.0
10000,44,false,,9.0
10000,45,false,,9.0
10000,35,false,,9.0
10000,56,false,,9.0
10000,52,false,,9.0
10000,46,false,,9.0
10000,41,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,55,false,,9.0
10000,130,false,,9.0
10000,57,true,5712,9.0
10000,45,false,,9.0
10000,135,true,9524,9.0
10000,48,false,,9.0
10000,47,true,5028,9.0
10000,55,false,,9.0
10000,52,false,,9.0
10000,45,false,,9.0
10000,47,false,,9.0
10000,43,false,,9.0
10000,68,false,,9.0
10000,43,false,,9.0
10000,44,false,,9.0
10000,44,false,,9.0
10000,81,false,,9.0
10000,47,false,,9.0
10000,64,false,,9.0
10000,46,false,,9.0
10000,45,false,,9.0
10000,46,false,,9.0
10000,48,false,,9.0
10000,46,true,7033,9.0
10000,45,false,,9.0
10000,46,false,,9.0
10000,46,false,,9.0
10000,64,false,,9.0
10000,101,false,,9.0
10000,88,false,,9.0
