10000,22,true,40,10.0
10000,23,true,160,10.0
10000,22,true,12,10.0
10000,23,true,84,10.0
10000,22,true,80,10.0
10000,21,true,128,10.0
10000,22,true,8,10.0
10000,26,true,4,10.0
10000,30,true,528,10.0
10000,30,true,80,10.0
10000,31,true,212,10.0
10000,30,true,32,10.0
10000,31,true,260,10.0
10000,30,true,72,10.0
10000,34,true,48,10.0
10000,33,true,24,10.0
10000,30,true,40,10.0
10000,31,true,64,10.0
10000,30,true,16,10.0
10000,30,true,16,10.0
10000,30,true,12,10.0
10000,38,true,24,10.0
10000,54,true,8,10.0
10000,47,true,8,10.0
10000,37,true,96,10.0
10000,31,true,8,10.0
10000,38,true,56,10.0
10000,31,true,64,10.0
10000,36,true,16,10.0
10000,31,true,8,10.0
10000,31,true,8,10.0
10000,31,true,8,10.0
10000,31,true,8,10.0
10000,31,true,12,10.0
10000,34,true,100,10.0
10000,43,true,56,10.0
10000,34,true,28,10.0
10000,29,true,32,10.0
10000,31,true,32,10.0
10000,31,true,8,10.0
10000,28,true,36,10.0
10000,28,true,8,10.0
10000,27,true,16,10.0
10000,30,true,152,10.0
10000,30,true,16,10.0
10000,42,true,80,10.0
10000,53,true,16,10.0
10000,51,true,8,10.0
10000,54,true,8,10.0
10000,58,true,120,10.0
10000,40,true,248,10.0
10000,47,true,16,10.0
10000,53,true,80,10.0
10000,38,true,8,10.0
10000,40,true,12,10.0
10000,32,true,32,10.0
10000,32,true,24,10.0
10000,31,true,24,10.0
10000,50,true,640,10.0
10000,39,true,144,10.0
10000,37,true,8,10.0
10000,34,true,32,10.0
10000,63,true,56,10.0
10000,49,true,12,10.0
10000,35,true,96,10.0
10000,42,true,248,10.0
10000,36,true,92,10.0
10000,38,true,8,10.0
10000,40,true,24,10.0
10000,50,true,16,10.0
10000,31,true,56,10.0
10000,45,true,40,10.0
10000,36,true,16,10.0
10000,59,true,112,10.0
10000,58,true,24,10.0
10000,38,true,204,10.0
10000,31,true,16,10.0
10000,32,true,48,10.0
10000,32,true,32,10.0
10000,32,true,12,10.0
10000,31,true,12,10.0
10000,43,true,388,10.0
10000,35,true,56,10.0
10000,30,true,24,10.0
10000,50,true,24,10.0
10000,34,true,48,10.0
10000,44,true,8,10.0
10000,46,true,24,10.0
10000,32,true,556,10.0
10000,32,true,24,10.0
10000,34,true,32,10.0
10000,31,true,56,10.0
10000,31,true,120,10.0
10000,31,true,832,10.0
10000,31,true,40,10.0
10000,33,true,32,10.0
10000,31,true,28,10.0
10000,31,true,40,10.0
10000,32,true,8,10.0
10000,54,true,24,10.0
10000,45,true,8,10.0
10000,31,true,40,10.0
10000,33,true,112,10.0
10000,32,true,48,10.0
10000,37,true,8,10.0
10000,47,true,76,10.0
10000,31,true,24,10.0
10000,31,true,80,10.0
10000,30,true,184,10.0
10000,33,true,728,10.0
10000,32,true,32,10.0
10000,33,true,48,10.0
10000,31,true,72,10.0
10000,31,true,80,10.0
10000,32,true,16,10.0
10000,31,true,40,10.0
10000,32,true,8,10.0
10000,34,true,16,10.0
10000,32,true,32,10.0
10000,32,true,24,10.0
10000,33,true,64,10.0
10000,32,true,24,10.0
10000,32,true,24,10.0
10000,31,true,20,10.0
10000,31,true,8,10.0
10000,30,true,24,10.0
10000,59,true,20,10.0
10000,30,true,56,10.0
10000,30,true,8,10.0
10000,31,true,272,10.0
10000,31,true,48,10.0
10000,31,true,44,10.0
10000,31,true,36,10.0
10000,31,true,48,10.0
10000,31,true,524,10.0
10000,31,true,40,10.0
10000,30,true,36,10.0
10000,30,true,24,10.0
10000,30,true,96,10.0
10000,30,true,640,10.0
10000,30,true,40,10.0
10000,31,true,32,10.0
10000,30,true,8,10.0
10000,30,true,260,10.0
10000,30,true,16,10.0
10000,30,true,8,10.0
10000,30,true,16,10.0
10000,31,true,88,10.0
10000,31,true,40,10.0
10000,31,true,96,10.0
10000,31,true,8,10.0
10000,30,true,8,10.0
10000,31,true,32,10.0
10000,31,true,44,10.0
10000,31,true,24,10.0
10000,30,true,8,10.0
10000,31,true,12,10.0
10000,31,true,24,10.0
10000,31,true,228,10.0
10000,30,true,16,10.0
10000,31,true,56,10.0
10000,30,true,84,10.0
10000,32,true,24,10.0
10000,31,true,16,10.0
10000,31,true,192,10.0
10000,31,true,8,10.0
10000,31,true,88,10.0
10000,31,true,12,10.0
10000,31,true,8,10.0
10000,30,true,84,10.0
10000,30,true,8,10.0
10000,30,true,32,10.0
10000,30,true,12,10.0
10000,31,true,32,10.0
10000,30,true,24,10.0
10000,31,true,24,10.0
10000,32,true,8,10.0
10000,31,true,24,10.0
10000,31,true,32,10.0
10000,31,true,24,10.0
10000,30,true,12,10.0
10000,30,true,56,10.0
10000,31,true,144,10.0
10000,31,true,16,10.0
10000,30,true,8,10.0
10000,31,true,40,10.0
10000,31,true,8,10.0
10000,31,true,84,10.0
10000,31,true,24,10.0
10000,30,true,52,10.0
10000,31,true,156,10.0
10000,31,true,52,10.0
10000,31,true,32,10.0
10000,30,true,180,10.0
10000,36,true,68,10.0
10000,30,true,24,10.0
10000,30,true,112,10.0
10000,31,true,104,10.0
10000,31,true,400,10.0
10000,31,true,12,10.0
10000,31,true,4,10.0
10000,31,true,44,10.0
10000,31,true,60,10.0
10000,31,true,112,10.0
10000,31,true,56,10.0
10000,31,true,24,10.0
10000,31,true,232,10.0
10000,31,true,120,10.0
10000,31,true,32,10.0
10000,31,true,8,10.0
10000,31,true,68,10.0
10000,31,true,96,10.0
10000,31,true,80,10.0
10000,31,true,64,10.0
10000,30,true,20,10.0
10000,30,true,40,10.0
10000,30,true,80,10.0
10000,30,true,48,10.0
10000,30,true,8,10.0
10000,30,true,40,10.0
10000,31,true,8,10.0
10000,31,true,32,10.0
10000,31,true,4,10.0
10000,30,true,128,10.0
10000,30,true,8,10.0
10000,30,true,76,10.0
10000,30,true,24,10.0
10000,30,true,176,10.0
10000,30,true,8,10.0
10000,30,true,12,10.0
10000,31,true,28,10.0
10000,31,true,12,10.0
10000,31,true,168,10.0
10000,31,true,8,10.0
10000,31,true,84,10.0
10000,31,true,40,10.0
10000,31,true,168,10.0
10000,31,true,32,10.0
10000,31,true,8,10.0
10000,31,true,16,10.0
10000,31,true,16,10.0
10000,31,true,120,10.0
10000,31,true,152,10.0
10000,31,true,16,10.0
10000,31,true,20,10.0
10000,31,true,16,10.0
10000,31,true,28,10.0
10000,31,true,24,10.0
10000,31,true,16,10.0
10000,31,true,12,10.0
10000,32,true,84,10.0
10000,34,true,8,10.0
10000,34,true,24,10.0
10000,60,true,1148,10.0
10000,33,true,20,10.0
10000,30,true,8,10.0
10000,31,true,156,10.0
10000,30,true,8,10.0
10000,31,true,8,10.0
10000,31,true,24,10.0
10000,31,true,340,10.0
10000,31,true,24,10.0
10000,31,true,24,10.0
10000,30,true,12,10.0
10000,31,true,16,10.0
10000,30,true,84,10.0
10000,30,true,32,10.0
10000,31,true,72,10.0
10000,31,true,40,10.0
10000,30,true,396,10.0
10000,31,true,64,10.0
10000,31,true,60,10.0
10000,30,true,8,10.0
10000,30,true,32,10.0
10000,31,true,280,10.0
10000,31,true,120,10.0
10000,30,true,24,10.0
10000,31,true,12,10.0
10000,31,true,8,10.0
10000,31,true,48,10.0
10000,31,true,240,10.0
10000,31,true,16,10.0
10000,30,true,104,10.0
10000,30,true,132,10.0
10000,32,true,16,10.0
10000,32,true,24,10.0
10000,32,true,56,10.0
10000,30,true,8,10.0
10000,31,true,24,10.0
10000,31,true,904,10.0
10000,31,true,16,10.0
10000,31,true,156,10.0
10000,30,true,16,10.0
10000,32,true,8,10.0
10000,31,true,24,10.0
10000,31,true,96,10.0
10000,31,true,64,10.0
10000,32,true,24,10.0
10000,32,true,8,10.0
10000,32,true,256,10.0
10000,31,true,48,10.0
10000,30,true,36,10.0
10000,30,true,16,10.0
10000,31,true,8,10.0
10000,30,true,132,10.0
10000,30,true,20,10.0
10000,31,true,8,10.0
10000,31,true,24,10.0
10000,30,true,136,10.0
10000,28,true,40,10.0
10000,30,true,8,10.0
10000,31,true,16,10.0
10000,31,true,12,10.0
10000,32,true,12,10.0
10000,31,true,32,10.0
10000,29,true,48,10.0
10000,37,true,16,10.0
10000,31,true,36,10.0
10000,31,true,24,10.0
10000,31,true,8,10.0
10000,30,true,4,10.0
10000,39,true,12,10.0
10000,31,true,112,10.0
10000,31,true,20,10.0
10000,30,true,8,10.0
10000,31,true,88,10.0
10000,32,true,512,10.0
10000,31,true,96,10.0
10000,31,true,72,10.0
10000,31,true,24,10.0
10000,31,true,128,10.0
10000,31,true,380,10.0
10000,31,true,16,10.0
10000,30,true,1104,10.0
10000,30,true,8,10.0
10000,30,true,24,10.0
10000,31,true,12,10.0
10000,31,true,12,10.0
10000,30,true,340,10.0
10000,30,true,8,10.0
10000,31,true,8,10.0
10000,31,true,64,10.0
10000,31,true,88,10.0
10000,31,true,40,10.0
10000,31,true,60,10.0
10000,30,true,248,10.0
10000,30,true,372,10.0
10000,30,true,12,10.0
10000,31,true,24,10.0
10000,31,true,8,10.0
10000,30,true,8,10.0
10000,31,true,312,10.0
10000,30,true,8,10.0
10000,31,true,40,10.0
10000,26,true,60,10.0
10000,24,true,12,10.0
10000,30,true,592,10.0
10000,35,true,232,10.0
10000,39,true,24,10.0
10000,31,true,12,10.0
10000,30,true,24,10.0
10000,33,true,24,10.0
10000,45,true,80,10.0
10000,31,true,32,10.0
10000,31,true,160,10.0
10000,33,true,8,10.0
10000,31,true,12,10.0
10000,31,true,12,10.0
10000,31,true,48,10.0
10000,31,true,8,10.0
10000,31,true,32,10.0
10000,31,true,216,10.0
10000,31,true,356,10.0
10000,31,true,48,10.0
10000,31,true,24,10.0
10000,31,true,80,10.0
10000,31,true,24,10.0
10000,31,true,8,10.0
10000,32,true,8,10.0
10000,37,true,24,10.0
10000,50,true,244,10.0
10000,51,true,8,10.0
10000,46,true,12,10.0
10000,65,true,16,10.0
10000,32,true,16,10.0
10000,30,true,36,10.0
10000,31,true,12,10.0
10000,31,true,228,10.0
10000,31,true,8,10.0
10000,36,true,40,10.0
10000,30,true,48,10.0
10000,29,true,12,10.0
10000,31,true,16,10.0
10000,31,true,60,10.0
10000,29,true,24,10.0
10000,29,true,56,10.0
10000,29,true,76,10.0
10000,29,true,60,10.0
10000,30,true,8,10.0
10000,30,true,24,10.0
10000,31,true,480,10.0
10000,30,true,24,10.0
10000,30,true,36,10.0
10000,42,true,96,10.0
10000,47,true,24,10.0
10000,46,true,20,10.0
10000,43,true,24,10.0
10000,42,true,24,10.0
10000,43,true,60,10.0
10000,39,true,8,10.0
10000,39,true,16,10.0
10000,42,true,4,10.0
10000,42,true,312,10.0
10000,43,true,64,10.0
10000,45,true,56,10.0
10000,43,true,100,10.0
10000,33,true,16,10.0
10000,35,true,176,10.0
10000,33,true,216,10.0
10000,32,true,24,10.0
10000,30,true,40,10.0
10000,31,true,12,10.0
10000,32,true,1036,10.0
10000,30,true,16,10.0
