10000,27,true,64,9.0
10000,29,true,24,9.0
10000,31,true,48,9.0
10000,26,true,88,9.0
10000,31,true,16,9.0
10000,31,true,24,9.0
10000,38,true,8,9.0
10000,31,true,8,9.0
10000,34,true,24,9.0
10000,31,true,24,9.0
10000,30,true,12,9.0
10000,30,true,8,9.0
10000,31,true,8,9.0
10000,33,true,12,9.0
10000,38,true,184,9.0
10000,44,true,8,9.0
10000,49,true,8,9.0
10000,51,true,12,9.0
10000,61,true,12,9.0
10000,46,true,12,9.0
10000,58,true,16,9.0
10000,51,true,8,9.0
10000,42,true,32,9.0
10000,30,true,132,9.0
10000,30,true,24,9.0
10000,32,true,8,9.0
10000,31,true,12,9.0
10000,32,true,24,9.0
10000,32,true,24,9.0
10000,31,true,24,9.0
10000,31,true,24,9.0
10000,33,true,80,9.0
10000,31,true,8,9.0
10000,32,true,1108,9.0
10000,31,true,56,9.0
10000,32,true,8,9.0
10000,40,true,24,9.0
10000,75,true,24,9.0
10000,61,true,40,9.0
10000,31,true,8,9.0
10000,31,true,24,9.0
10000,31,true,8,9.0
10000,32,true,24,9.0
10000,60,true,16,9.0
10000,79,true,160,9.0
10000,32,true,12,9.0
10000,71,true,8,9.0
10000,63,true,32,9.0
10000,65,true,40,9.0
10000,53,true,8,9.0
10000,64,true,264,9.0
10000,58,true,28,9.0
10000,35,true,24,9.0
10000,32,true,24,9.0
10000,31,true,8,9.0
10000,32,true,4,9.0
10000,32,true,24,9.0
10000,32,true,12,9.0
10000,31,true,8,9.0
10000,31,true,120,9.0
10000,31,true,24,9.0
10000,51,true,24,9.0
10000,29,true,40,9.0
10000,30,true,40,9.0
10000,30,true,36,9.0
10000,30,true,8,9.0
10000,30,true,24,9.0
10000,30,true,24,9.0
10000,55,true,24,9.0
10000,53,true,8,9.0
10000,46,true,80,9.0
10000,40,true,24,9.0
10000,33,true,60,9.0
10000,41,true,8,9.0
10000,46,true,36,9.0
10000,41,true,64,9.0
10000,42,true,96,9.0
10000,34,true,8,9.0
10000,30,true,8,9.0
10000,30,true,8,9.0
10000,31,true,64,9.0
10000,31,true,8,9.0
10000,31,true,24,9.0
10000,31,true,24,9.0
10000,31,true,48,9.0
10000,37,true,16,9.0
10000,31,true,24,9.0
10000,43,true,48,9.0
10000,55,true,96,9.0
10000,54,true,16,9.0
10000,66,true,8,9.0
10000,70,true,48,9.0
10000,51,true,8,9.0
10000,44,true,8,9.0
10000,31,true,60,9.0
10000,33,true,24,9.0
10000,30,true,24,9.0
10000,31,true,32,9.0
10000,31,true,8,9.0
10000,29,true,8,9.0
10000,31,true,4,9.0
10000,30,true,60,9.0
10000,29,true,96,9.0
10000,30,true,4,9.0
10000,31,true,20,9.0
10000,29,true,24,9.0
10000,43,true,200,9.0
10000,31,true,12,9.0
10000,30,true,4,9.0
10000,30,true,60,9.0
10000,30,true,20,9.0
10000,31,true,24,9.0
10000,31,true,16,9.0
10000,47,true,16,9.0
10000,48,true,56,9.0
10000,34,true,8,9.0
10000,31,true,420,9.0
10000,31,true,88,9.0
10000,31,true,12,9.0
10000,31,true,24,9.0
10000,31,true,24,9.0
10000,31,true,28,9.0
10000,43,true,8,9.0
10000,56,true,72,9.0
10000,32,true,88,9.0
10000,31,true,96,9.0
10000,39,true,60,9.0
10000,31,true,24,9.0
10000,31,true,12,9.0
10000,31,true,16,9.0
10000,31,true,328,9.0
10000,33,true,32,9.0
10000,54,true,8,9.0
10000,30,true,8,9.0
10000,31,true,52,9.0
10000,33,true,28,9.0
10000,31,true,24,9.0
10000,31,true,8,9.0
10000,31,true,24,9.0
10000,32,true,152,9.0
10000,31,true,96,9.0
10000,30,true,8,9.0
10000,29,true,144,9.0
10000,30,true,220,9.0
10000,32,true,24,9.0
10000,28,true,48,9.0
10000,31,true,16,9.0
10000,31,true,8,9.0
10000,31,true,32,9.0
10000,31,true,192,9.0
10000,29,true,4,9.0
10000,31,true,8,9.0
10000,31,true,24,9.0
10000,31,true,32,9.0
10000,31,true,24,9.0
10000,31,true,32,9.0
10000,30,true,44,9.0
10000,31,true,16,9.0
10000,31,true,8,9.0
10000,31,true,36,9.0
10000,31,true,4,9.0
10000,31,true,28,9.0
10000,32,true,384,9.0
10000,31,true,8,9.0
10000,32,true,8,9.0
10000,32,true,16,9.0
10000,32,true,20,9.0
10000,32,true,8,9.0
10000,32,true,16,9.0
10000,31,true,40,9.0
10000,31,true,108,9.0
10000,33,true,84,9.0
10000,33,true,8,9.0
10000,31,true,104,9.0
10000,43,true,8,9.0
10000,33,true,24,9.0
10000,36,true,8,9.0
10000,35,true,8,9.0
10000,36,true,24,9.0
10000,34,true,8,9.0
10000,34,true,24,9.0
10000,35,true,8,9.0
10000,33,true,48,9.0
10000,33,true,28,9.0
10000,34,true,120,9.0
10000,34,true,8,9.0
10000,34,true,8,9.0
10000,34,true,8,9.0
10000,44,true,20,9.0
10000,31,true,12,9.0
10000,31,true,8,9.0
10000,31,true,48,9.0
10000,31,true,48,9.0
10000,32,true,80,9.0
10000,31,true,40,9.0
10000,31,true,8,9.0
10000,31,true,16,9.0
10000,31,true,24,9.0
10000,31,true,8,9.0
10000,31,true,16,9.0
10000,30,true,4,9.0
10000,31,true,48,9.0
10000,31,true,36,9.0
10000,32,true,24,9.0
10000,31,true,36,9.0
10000,31,true,24,9.0
10000,31,true,8,9.0
10000,31,true,104,9.0
10000,31,true,56,9.0
10000,35,true,8,9.0
10000,30,true,8,9.0
10000,31,true,20,9.0
10000,31,true,4,9.0
10000,31,true,80,9.0
10000,31,true,84,9.0
10000,31,true,56,9.0
10000,31,true,28,9.0
10000,31,true,20,9.0
10000,31,true,8,9.0
10000,32,true,540,9.0
10000,31,true,48,9.0
10000,31,true,8,9.0
10000,32,true,24,9.0
10000,31,true,20,9.0
10000,31,true,132,9.0
10000,31,true,76,9.0
10000,31,true,20,9.0
10000,31,true,16,9.0
10000,31,true,8,9.0
10000,31,true,80,9.0
10000,31,true,4,9.0
10000,30,true,12,9.0
10000,31,true,144,9.0
10000,31,true,52,9.0
10000,31,true,60,9.0
10000,31,true,56,9.0
10000,31,true,72,9.0
10000,31,true,16,9.0
10000,31,true,8,9.0
10000,31,true,24,9.0
10000,31,true,64,9.0
10000,31,true,56,9.0
10000,31,true,112,9.0
10000,30,true,36,9.0
10000,29,true,4,9.0
10000,43,true,20,9.0
10000,56,true,56,9.0
10000,40,true,64,9.0
10000,45,true,12,9.0
10000,37,true,48,9.0
10000,31,true,12,9.0
10000,32,true,48,9.0
10000,32,true,24,9.0
10000,31,true,8,9.0
10000,31,true,4,9.0
10000,32,true,116,9.0
10000,31,true,48,9.0
10000,31,true,116,9.0
10000,31,true,16,9.0
10000,31,true,8,9.0
10000,32,true,8,9.0
10000,31,true,8,9.0
10000,31,true,8,9.0
10000,31,true,28,9.0
10000,31,true,56,9.0
10000,32,true,12,9.0
10000,35,true,28,9.0
10000,38,true,48,9.0
10000,34,true,16,9.0
10000,33,true,112,9.0
10000,36,true,12,9.0
10000,36,true,28,9.0
10000,35,true,12,9.0
10000,36,true,100,9.0
10000,30,true,24,9.0
10000,31,true,48,9.0
10000,31,true,8,9.0
10000,31,true,32,9.0
10000,30,true,8,9.0
10000,32,true,24,9.0
10000,37,true,24,9.0
10000,31,true,4,9.0
10000,31,true,8,9.0
10000,31,true,24,9.0
10000,32,true,24,9.0
10000,32,true,8,9.0
10000,33,true,24,9.0
10000,31,true,56,9.0
10000,32,true,16,9.0
10000,33,true,32,9.0
10000,31,true,80,9.0
10000,32,true,24,9.0
10000,32,true,8,9.0
10000,31,true,8,9.0
10000,31,true,40,9.0
10000,32,true,32,9.0
10000,31,true,104,9.0
10000,31,true,12,9.0
10000,32,true,56,9.0
10000,31,true,8,9.0
10000,32,true,24,9.0
10000,31,true,8,9.0
10000,32,true,112,9.0
10000,31,true,88,9.0
10000,31,true,8,9.0
10000,32,true,16,9.0
10000,32,true,52,9.0
10000,31,true,24,9.0
10000,32,true,24,9.0
10000,38,true,28,9.0
10000,32,true,16,9.0
10000,31,true,8,9.0
10000,32,true,8,9.0
10000,32,true,24,9.0
10000,33,true,8,9.0
10000,33,true,8,9.0
10000,33,true,80,9.0
10000,32,true,8,9.0
10000,32,true,56,9.0
10000,32,true,16,9.0
10000,32,true,48,9.0
10000,32,true,96,9.0
10000,32,true,24,9.0
10000,35,true,112,9.0
10000,32,true,120,9.0
10000,32,true,96,9.0
10000,32,true,8,9.0
10000,32,true,16,9.0
10000,32,true,24,9.0
10000,32,true,28,9.0
10000,32,true,24,9.0
10000,32,true,8,9.0
10000,33,true,8,9.0
10000,32,true,24,9.0
10000,32,true,40,9.0
10000,32,true,24,9.0
10000,32,true,88,9.0
10000,31,true,12,9.0
10000,31,true,168,9.0
10000,32,true,8,9.0
10000,32,true,132,9.0
10000,33,true,24,9.0
10000,32,true,32,9.0
10000,34,true,16,9.0
10000,32,true,80,9.0
10000,41,true,20,9.0
10000,31,true,8,9.0
10000,33,true,16,9.0
10000,32,true,12,9.0
10000,31,true,40,9.0
10000,36,true,136,9.0
10000,33,true,8,9.0
10000,32,true,64,9.0
10000,42,true,8,9.0
10000,42,true,144,9.0
10000,31,true,212,9.0
10000,44,true,4,9.0
10000,54,true,80,9.0
10000,61,true,608,9.0
10000,39,true,96,9.0
10000,44,true,80,9.0
10000,31,true,8,9.0
10000,32,true,12,9.0
10000,31,true,72,9.0
10000,33,true,56,9.0
10000,34,true,8,9.0
10000,33,true,152,9.0
10000,33,true,52,9.0
10000,36,true,12,9.0
10000,34,true,48,9.0
10000,32,true,144,9.0
10000,35,true,32,9.0
10000,58,true,24,9.0
10000,39,true,60,9.0
10000,34,true,40,9.0
10000,34,true,80,9.0
10000,32,true,24,9.0
10000,32,true,24,9.0
10000,32,true,8,9.0
10000,31,true,88,9.0
10000,30,true,96,9.0
10000,37,true,8,9.0
10000,39,true,8,9.0
10000,44,true,384,9.0
10000,43,true,52,9.0
10000,34,true,32,9.0
10000,35,true,32,9.0
10000,38,true,72,9.0
10000,38,true,8,9.0
10000,34,true,8,9.0
10000,38,true,8,9.0
10000,33,true,96,9.0
10000,37,true,40,9.0
10000,42,true,8,9.0
10000,40,true,44,9.0
10000,36,true,40,9.0
10000,34,true,20,9.0
10000,66,true,88,9.0
10000,37,true,96,9.0
10000,45,true,12,9.0
10000,36,true,24,9.0
10000,32,true,28,9.0
10000,32,true,32,9.0
10000,32,true,24,9.0
10000,32,true,96,9.0
10000,31,true,12,9.0
10000,32,true,16,9.0
10000,32,true,32,9.0
10000,33,true,40,9.0
10000,32,true,32,9.0
10000,33,true,20,9.0
10000,32,true,12,9.0
10000,32,true,48,9.0
10000,31,true,24,9.0
10000,32,true,8,9.0
10000,32,true,8,9.0
10000,33,true,1064,9.0
10000,32,true,88,9.0
10000,32,true,8,9.0
10000,32,true,4,9.0
10000,32,true,12,9.0
10000,32,true,28,9.0
10000,32,true,120,9.0
10000,32,true,40,9.0
