10000,6,true,2695,20.0
10000,6,true,819,20.0
10000,6,true,1720,20.0
10000,6,true,3953,20.0
10000,6,true,4602,20.0
10000,5,true,958,20.0
10000,6,true,2383,20.0
10000,7,true,3563,20.0
10000,6,true,2548,20.0
10000,6,true,5744,20.0
10000,7,true,8805,20.0
10000,6,true,6510,20.0
10000,6,true,1468,20.0
10000,6,true,938,20.0
10000,6,true,1673,20.0
10000,6,true,5252,20.0
10000,6,true,2561,20.0
10000,6,true,383,20.0
10000,6,true,2432,20.0
10000,7,true,5608,20.0
10000,6,true,627,20.0
10000,6,true,3625,20.0
10000,6,true,3761,20.0
10000,6,true,2081,20.0
10000,6,true,20,20.0
10000,6,true,4744,20.0
10000,6,true,7682,20.0
10000,6,true,674,20.0
10000,7,true,8135,20.0
10000,7,true,7158,20.0
10000,6,true,2469,20.0
10000,6,true,3788,20.0
10000,7,true,1496,20.0
10000,5,true,407,20.0
10000,7,true,6307,20.0
10000,6,true,6204,20.0
10000,6,true,1458,20.0
10000,6,true,1394,20.0
10000,6,true,1346,20.0
10000,6,true,2248,20.0
10000,7,true,2501,20.0
10000,6,true,3133,20.0
10000,6,true,406,20.0
10000,6,false,,20.0
10000,6,true,2671,20.0
10000,6,true,2069,20.0
10000,6,true,793,20.0
10000,6,true,848,20.0
10000,6,true,1216,20.0
10000,6,true,132,20.0
10000,6,true,3089,20.0
10000,6,true,451,20.0
10000,6,true,1136,20.0
10000,6,true,7769,20.0
10000,6,true,5566,20.0
10000,6,true,1080,20.0
10000,6,true,831,20.0
10000,6,true,367,20.0
10000,6,true,1537,20.0
10000,6,true,675,20.0
10000,6,true,72,20.0
10000,6,true,3674,20.0
10000,7,true,8349,20.0
10000,6,true,6481,20.0
10000,6,true,648,20.0
10000,6,true,3073,20.0
10000,5,true,131,20.0
10000,6,true,20,20.0
10000,6,true,1335,20.0
10000,5,true,1430,20.0
10000,6,true,4598,20.0
10000,6,true,1130,20.0
10000,7,true,5743,20.0
10000,6,true,994,20.0
10000,7,true,6271,20.0
10000,6,true,4070,20.0
10000,6,true,1716,20.0
10000,6,true,1555,20.0
10000,5,true,1900,20.0
10000,5,true,876,20.0
10000,6,true,6628,20.0
10000,6,true,1824,20.0
10000,6,true,1537,20.0
10000,6,true,6157,20.0
10000,6,true,342,20.0
10000,6,true,6022,20.0
10000,6,true,5689,20.0
10000,7,true,5615,20.0
10000,6,true,657,20.0
10000,6,true,3924,20.0
10000,6,true,1764,20.0
10000,7,true,9911,20.0
10000,7,true,5705,20.0
10000,7,true,4809,20.0
10000,6,true,384,20.0
10000,6,true,2991,20.0
10000,6,true,1884,20.0
10000,6,true,3534,20.0
10000,6,true,2792,20.0
10000,6,true,2664,20.0
10000,6,true,2042,20.0
10000,6,true,1105,20.0
10000,6,true,6226,20.0
10000,6,true,3641,20.0
10000,6,true,512,20.0
10000,6,true,1689,20.0
10000,6,true,1265,20.0
10000,6,true,2652,20.0
10000,6,true,1124,20.0
10000,6,true,1250,20.0
10000,6,true,975,20.0
10000,6,true,226,20.0
10000,6,true,5805,20.0
10000,6,true,521,20.0
10000,6,true,192,20.0
10000,7,true,5627,20.0
10000,6,true,2144,20.0
10000,6,true,2480,20.0
10000,6,true,2560,20.0
10000,6,true,1161,20.0
10000,6,true,2162,20.0
10000,6,true,1915,20.0
10000,6,true,1228,20.0
10000,6,true,2112,20.0
10000,6,true,1340,20.0
10000,6,true,780,20.0
10000,6,true,1344,20.0
10000,7,true,2447,20.0
10000,6,true,3769,20.0
10000,6,true,2770,20.0
10000,7,true,3195,20.0
10000,6,true,1316,20.0
10000,6,true,1378,20.0
10000,6,true,5517,20.0
10000,7,true,387,20.0
10000,8,false,,20.0
10000,7,true,4411,20.0
10000,6,true,1681,20.0
10000,6,true,2093,20.0
10000,6,true,862,20.0
10000,6,true,26,20.0
10000,6,true,941,20.0
10000,6,true,584,20.0
10000,6,true,1212,20.0
10000,6,true,581,20.0
10000,6,true,5096,20.0
10000,6,true,2887,20.0
10000,6,true,2786,20.0
10000,6,true,2226,20.0
10000,7,true,3697,20.0
10000,6,true,2228,20.0
10000,6,true,4081,20.0
10000,6,true,4263,20.0
10000,6,true,1704,20.0
10000,6,true,80,20.0
10000,6,true,8502,20.0
10000,6,true,2255,20.0
10000,7,true,5808,20.0
10000,6,true,3632,20.0
10000,6,true,3433,20.0
10000,6,true,5968,20.0
10000,6,true,1929,20.0
10000,7,true,3014,20.0
10000,5,true,173,20.0
10000,5,true,404,20.0
10000,6,true,6821,20.0
10000,6,true,1391,20.0
10000,6,true,715,20.0
10000,6,true,427,20.0
10000,6,true,6517,20.0
10000,6,true,423,20.0
10000,6,true,2908,20.0
10000,6,true,314,20.0
10000,6,true,6814,20.0
10000,6,true,2563,20.0
10000,6,true,331,20.0
10000,7,true,6406,20.0
10000,6,true,401,20.0
10000,6,true,7210,20.0
10000,6,true,915,20.0
10000,6,true,714,20.0
10000,6,true,2777,20.0
10000,6,true,2660,20.0
10000,6,true,4717,20.0
10000,6,true,8671,20.0
10000,6,true,256,20.0
10000,6,true,320,20.0
10000,7,true,2115,20.0
10000,5,true,140,20.0
10000,6,true,2899,20.0
10000,7,true,2968,20.0
10000,6,true,1772,20.0
10000,6,true,7761,20.0
10000,6,true,2121,20.0
10000,6,true,2120,20.0
10000,6,true,4661,20.0
10000,6,true,3536,20.0
10000,6,true,2034,20.0
10000,6,true,1782,20.0
10000,6,true,1926,20.0
10000,7,true,9359,20.0
10000,6,true,6982,20.0
10000,6,true,523,20.0
10000,6,true,7435,20.0
10000,6,true,3951,20.0
10000,6,true,2872,20.0
10000,6,true,2674,20.0
10000,6,true,622,20.0
10000,6,true,201,20.0
10000,6,true,1624,20.0
10000,7,true,8268,20.0
10000,6,true,2770,20.0
10000,6,true,3169,20.0
10000,6,true,1806,20.0
10000,7,true,3301,20.0
10000,6,true,230,20.0
10000,6,true,6136,20.0
10000,6,true,2429,20.0
10000,6,true,2317,20.0
10000,7,true,3770,20.0
10000,6,true,4582,20.0
10000,6,true,5571,20.0
10000,7,true,6584,20.0
10000,6,true,2228,20.0
10000,6,true,5191,20.0
10000,7,true,2467,20.0
10000,6,true,2143,20.0
10000,6,true,4457,20.0
10000,6,true,1824,20.0
10000,6,true,942,20.0
10000,6,true,4339,20.0
10000,6,true,2205,20.0
10000,6,true,360,20.0
10000,7,true,4719,20.0
10000,6,true,1486,20.0
10000,6,true,1309,20.0
10000,6,true,4682,20.0
10000,7,true,3116,20.0
10000,6,true,1908,20.0
10000,5,true,22,20.0
10000,6,true,2576,20.0
10000,6,true,4164,20.0
10000,6,true,5263,20.0
10000,7,true,3512,20.0
10000,6,true,3299,20.0
10000,6,true,3960,20.0
10000,6,true,717,20.0
10000,6,true,313,20.0
10000,6,true,2933,20.0
10000,7,true,1382,20.0
10000,6,true,2648,20.0
10000,7,true,5525,20.0
10000,6,true,4172,20.0
10000,6,true,1870,20.0
10000,6,true,199,20.0
10000,5,true,1635,20.0
10000,7,true,1387,20.0
10000,6,true,6855,20.0
10000,6,true,3563,20.0
10000,7,true,3056,20.0
10000,6,true,3876,20.0
10000,6,true,1699,20.0
10000,6,true,16,20.0
10000,6,true,44,20.0
10000,6,true,4739,20.0
10000,6,true,1769,20.0
10000,6,true,2211,20.0
10000,6,true,1510,20.0
10000,6,true,5984,20.0
10000,6,true,894,20.0
10000,7,true,5317,20.0
10000,6,true,5190,20.0
10000,7,true,3023,20.0
10000,7,true,4874,20.0
10000,7,true,4881,20.0
10000,6,true,836,20.0
10000,6,true,735,20.0
10000,6,true,979,20.0
10000,6,true,2094,20.0
10000,6,true,390,20.0
10000,6,true,3607,20.0
10000,6,true,754,20.0
10000,6,true,297,20.0
10000,6,true,4940,20.0
10000,7,true,6847,20.0
10000,6,true,4399,20.0
10000,6,true,3108,20.0
10000,6,true,2130,20.0
10000,6,true,2021,20.0
10000,6,true,440,20.0
10000,6,true,25,20.0
10000,6,true,979,20.0
10000,6,true,578,20.0
10000,6,true,2919,20.0
10000,6,true,99,20.0
10000,6,true,3234,20.0
10000,6,true,1250,20.0
10000,6,true,572,20.0
10000,7,false,,20.0
10000,5,true,1102,20.0
10000,6,true,6335,20.0
10000,6,true,483,20.0
10000,6,true,2772,20.0
10000,6,true,141,20.0
10000,6,true,162,20.0
10000,6,true,7362,20.0
10000,6,true,3186,20.0
10000,6,true,2305,20.0
10000,6,true,6600,20.0
10000,6,true,523,20.0
10000,6,true,3604,20.0
10000,6,true,190,20.0
10000,6,true,3081,20.0
10000,6,true,172,20.0
10000,6,true,3919,20.0
10000,6,true,1077,20.0
10000,6,true,2344,20.0
10000,6,true,192,20.0
10000,6,true,2426,20.0
10000,6,true,2691,20.0
10000,6,true,1954,20.0
10000,6,true,2989,20.0
10000,7,true,2750,20.0
10000,8,true,8472,20.0
10000,6,true,595,20.0
10000,6,true,2927,20.0
10000,6,true,555,20.0
10000,7,true,883,20.0
10000,6,true,3911,20.0
10000,6,true,4472,20.0
10000,6,true,325,20.0
10000,6,true,716,20.0
10000,7,true,3661,20.0
10000,5,true,823,20.0
10000,6,true,1929,20.0
10000,6,true,2294,20.0
10000,6,true,4084,20.0
10000,6,true,2526,20.0
10000,6,true,2043,20.0
10000,6,true,2425,20.0
10000,6,true,407,20.0
10000,6,true,1456,20.0
10000,6,true,1344,20.0
10000,6,true,1337,20.0
10000,6,true,1203,20.0
10000,7,true,7914,20.0
10000,6,true,279,20.0
10000,6,true,830,20.0
10000,6,true,4082,20.0
10000,6,true,4890,20.0
10000,6,true,3877,20.0
10000,6,true,2392,20.0
10000,6,true,3482,20.0
10000,6,true,763,20.0
10000,6,true,1403,20.0
10000,6,true,1499,20.0
10000,7,true,7982,20.0
10000,6,true,6482,20.0
10000,6,true,1320,20.0
10000,6,true,1143,20.0
10000,6,true,987,20.0
10000,6,true,6102,20.0
10000,6,true,1958,20.0
10000,6,true,541,20.0
10000,6,true,4200,20.0
10000,6,true,1603,20.0
10000,6,true,4389,20.0
10000,6,true,9264,20.0
10000,6,true,1189,20.0
10000,6,true,340,20.0
10000,6,true,1497,20.0
10000,6,true,1770,20.0
10000,6,true,272,20.0
10000,6,true,2384,20.0
10000,6,true,6682,20.0
10000,6,true,3966,20.0
10000,6,true,2252,20.0
10000,6,true,2057,20.0
10000,5,true,2805,20.0
10000,6,false,,20.0
10000,6,true,1628,20.0
10000,6,true,4666,20.0
10000,6,true,324,20.0
10000,6,true,3136,20.0
10000,6,true,1808,20.0
10000,6,true,3785,20.0
10000,5,true,266,20.0
10000,5,true,26,20.0
10000,6,true,5045,20.0
10000,7,true,3668,20.0
10000,7,true,2553,20.0
10000,6,true,8613,20.0
10000,6,true,4122,20.0
10000,6,true,1731,20.0
10000,5,true,356,20.0
10000,6,true,95,20.0
10000,6,true,1259,20.0
10000,6,true,5201,20.0
10000,6,true,2296,20.0
10000,6,true,491,20.0
10000,6,true,795,20.0
10000,6,true,3225,20.0
10000,6,true,3354,20.0
10000,6,true,4826,20.0
10000,6,true,832,20.0
10000,6,true,489,20.0
10000,6,true,2140,20.0
10000,6,true,1441,20.0
10000,6,true,4290,20.0
10000,6,true,464,20.0
10000,6,true,1824,20.0
10000,6,true,998,20.0
10000,6,true,5470,20.0
10000,6,true,459,20.0
10000,7,true,5759,20.0
10000,6,true,4673,20.0
10000,6,true,1520,20.0
10000,6,true,4644,20.0
10000,6,true,2028,20.0
10000,5,true,1343,20.0
10000,7,true,9942,20.0
10000,6,true,2235,20.0
10000,6,true,1311,20.0
10000,6,true,2288,20.0
10000,6,true,3701,20.0
10000,7,true,1799,20.0
10000,6,true,1898,20.0
10000,6,true,2650,20.0
10000,7,true,1859,20.0
10000,6,true,2248,20.0
10000,6,true,7013,20.0
10000,6,true,2225,20.0
10000,6,true,578,20.0
10000,6,true,168,20.0
10000,6,true,9614,20.0
10000,6,true,4796,20.0
10000,5,true,3113,20.0
10000,6,true,5796,20.0
10000,6,true,952,20.0
10000,6,true,1787,20.0
10000,6,true,2035,20.0
10000,6,true,1709,20.0
10000,6,true,1566,20.0
10000,5,true,910,20.0
10000,7,true,3459,20.0
10000,5,true,1799,20.0
10000,6,true,5277,20.0
10000,6,true,3477,20.0
10000,6,true,550,20.0
10000,5,true,2694,20.0
10000,5,true,1153,20.0
10000,6,true,434,20.0
10000,6,true,3118,20.0
10000,6,true,4750,20.0
10000,6,true,4365,20.0
10000,7,false,,20.0
10000,6,true,2711,20.0
10000,6,true,3296,20.0
10000,6,true,916,20.0
10000,7,true,4958,20.0
10000,6,true,5242,20.0
10000,6,true,566,20.0
10000,6,true,118,20.0
10000,6,true,1158,20.0
10000,6,true,2262,20.0
10000,6,true,4907,20.0
10000,6,true,3306,20.0
10000,6,true,247,20.0
10000,6,true,1316,20.0
10000,6,true,3579,20.0
10000,6,true,2907,20.0
10000,6,true,1493,20.0
10000,6,true,1593,20.0
10000,7,true,4148,20.0
10000,6,true,3948,20.0
10000,6,true,1320,20.0
10000,6,true,119,20.0
10000,6,true,4301,20.0
10000,7,true,8950,20.0
10000,5,true,1188,20.0
10000,5,true,481,20.0
10000,6,true,1489,20.0
10000,6,true,841,20.0
10000,6,true,2548,20.0
10000,6,true,3814,20.0
10000,6,true,213,20.0
10000,6,true,3865,20.0
10000,6,true,4325,20.0
10000,6,true,3063,20.0
10000,6,true,7411,20.0
10000,6,true,1576,20.0
10000,6,true,1816,20.0
10000,7,true,8527,20.0
10000,6,true,8342,20.0
10000,7,true,7582,20.0
10000,6,true,4997,20.0
10000,6,true,337,20.0
10000,6,true,973,20.0
10000,6,true,3,20.0
10000,6,true,468,20.0
10000,6,true,2051,20.0
10000,6,true,1497,20.0
10000,6,true,1299,20.0
10000,6,true,26,20.0
10000,6,true,2172,20.0
10000,6,true,1380,20.0
10000,6,true,1183,20.0
10000,6,true,5261,20.0
10000,6,true,93,20.0
10000,6,true,2995,20.0
10000,6,true,4456,20.0
10000,6,true,925,20.0
10000,6,true,2613,20.0
10000,6,true,3912,20.0
10000,6,true,953,20.0
10000,6,true,2975,20.0
10000,6,true,701,20.0
10000,6,true,2433,20.0
10000,6,true,1203,20.0
10000,6,true,3829,20.0
10000,7,false,,20.0
10000,6,true,3005,20.0
10000,6,true,3195,20.0
10000,7,true,8308,20.0
10000,6,true,3583,20.0
10000,6,true,6224,20.0
10000,6,true,4307,20.0
10000,6,true,1549,20.0
10000,7,true,3352,20.0
10000,6,true,2170,20.0
10000,6,true,816,20.0
10000,5,true,343,20.0
10000,6,true,3181,20.0
10000,5,true,654,20.0
10000,6,true,1209,20.0
10000,6,true,2919,20.0
10000,6,true,1808,20.0
10000,5,true,2196,20.0
10000,6,true,258,20.0
10000,6,true,1016,20.0
10000,5,true,1136,20.0
10000,6,true,1056,20.0
10000,6,true,3926,20.0
10000,6,true,1614,20.0
10000,6,true,3063,20.0
10000,6,true,1578,20.0
10000,6,true,1775,20.0
10000,6,true,4457,20.0
10000,6,true,322,20.0
10000,7,false,,20.0
10000,6,true,2714,20.0
10000,6,true,2110,20.0
10000,6,true,1418,20.0
10000,6,true,2709,20.0
10000,6,true,511,20.0
10000,6,true,3056,20.0
10000,6,false,,20.0
10000,6,true,1496,20.0
10000,6,true,1333,20.0
10000,7,true,4733,20.0
10000,6,true,1442,20.0
10000,5,true,2368,20.0
10000,5,true,1047,20.0
10000,5,true,1150,20.0
10000,6,true,3278,20.0
10000,5,true,75,20.0
10000,5,true,1334,20.0
10000,6,true,5498,20.0
10000,6,true,5519,20.0
10000,7,true,5297,20.0
10000,6,true,3902,20.0
10000,6,true,106,20.0
10000,6,true,3195,20.0
10000,6,true,1522,20.0
10000,6,true,2555,20.0
10000,6,true,2808,20.0
10000,6,true,357,20.0
10000,5,true,144,20.0
10000,7,true,8480,20.0
10000,6,true,4785,20.0
10000,7,true,7394,20.0
10000,6,true,1954,20.0
10000,6,true,757,20.0
10000,6,true,746,20.0
10000,6,true,4830,20.0
10000,7,true,6920,20.0
10000,6,true,2967,20.0
10000,6,true,685,20.0
10000,6,true,769,20.0
10000,6,true,881,20.0
10000,6,true,1836,20.0
10000,6,true,1244,20.0
10000,6,true,7253,20.0
10000,6,true,1146,20.0
10000,6,true,189,20.0
10000,6,true,7079,20.0
10000,6,true,2801,20.0
10000,5,true,1141,20.0
10000,6,true,4956,20.0
10000,6,true,3591,20.0
10000,6,true,3523,20.0
10000,6,true,4124,20.0
10000,7,true,6262,20.0
10000,6,true,2595,20.0
10000,6,true,8490,20.0
10000,6,true,4379,20.0
10000,5,true,1521,20.0
10000,6,true,2225,20.0
10000,5,true,1549,20.0
10000,5,true,639,20.0
10000,7,true,4508,20.0
10000,6,true,5148,20.0
10000,6,true,1958,20.0
10000,6,true,1424,20.0
10000,6,true,1577,20.0
10000,6,true,3026,20.0
10000,6,true,3223,20.0
10000,6,true,1892,20.0
10000,8,true,3880,20.0
10000,7,true,2475,20.0
10000,7,true,2446,20.0
10000,6,true,1188,20.0
10000,6,true,2424,20.0
10000,6,true,4698,20.0
10000,6,true,5278,20.0
10000,6,true,4279,20.0
10000,6,true,4179,20.0
10000,6,true,2628,20.0
10000,6,true,1164,20.0
10000,6,true,2212,20.0
10000,6,true,3351,20.0
10000,6,true,410,20.0
10000,6,true,331,20.0
10000,6,true,3404,20.0
10000,6,true,3504,20.0
10000,6,true,6206,20.0
10000,7,true,2538,20.0
10000,6,true,3685,20.0
10000,6,true,839,20.0
10000,6,true,1389,20.0
10000,7,false,,20.0
10000,6,true,2219,20.0
10000,6,true,4654,20.0
10000,6,true,1634,20.0
10000,6,true,70,20.0
10000,6,true,1288,20.0
10000,6,true,5244,20.0
10000,6,true,1612,20.0
10000,6,true,1623,20.0
10000,6,true,516,20.0
10000,6,true,3227,20.0
10000,6,true,4805,20.0
10000,6,true,723,20.0
10000,7,true,6715,20.0
10000,6,true,3010,20.0
10000,6,true,6735,20.0
10000,6,true,1275,20.0
10000,6,true,1910,20.0
10000,6,true,2369,20.0
10000,6,true,6476,20.0
10000,6,true,4385,20.0
10000,7,true,6448,20.0
10000,6,true,2910,20.0
10000,6,true,921,20.0
10000,6,true,9787,20.0
