10000,34,true,7358,10.0
10000,32,true,9608,10.0
10000,34,true,4129,10.0
10000,34,true,7731,10.0
10000,34,true,3692,10.0
10000,33,false,,10.0
10000,29,true,1002,10.0
10000,32,true,8289,10.0
10000,38,true,4918,10.0
10000,29,true,2464,10.0
10000,36,true,5362,10.0
10000,29,true,2465,10.0
10000,32,true,2627,10.0
10000,33,true,8654,10.0
10000,31,true,1471,10.0
10000,30,true,2803,10.0
10000,44,true,9387,10.0
10000,44,true,3112,10.0
10000,88,true,9277,10.0
10000,37,true,1443,10.0
10000,48,true,4663,10.0
10000,40,true,8142,10.0
10000,76,true,9000,10.0
10000,37,false,,10.0
10000,42,true,7563,10.0
10000,75,true,7870,10.0
10000,46,true,6564,10.0
10000,65,true,491,10.0
10000,51,true,4211,10.0
10000,65,true,9063,10.0
10000,33,false,,10.0
10000,35,true,4651,10.0
10000,31,true,2404,10.0
10000,31,true,9446,10.0
10000,33,true,3854,10.0
10000,35,true,7773,10.0
10000,33,false,,10.0
10000,32,true,6382,10.0
10000,32,true,7439,10.0
10000,31,true,5693,10.0
10000,31,true,4760,10.0
10000,32,false,,10.0
10000,31,true,4770,10.0
10000,31,true,7690,10.0
10000,35,true,4533,10.0
10000,43,true,5634,10.0
10000,51,true,1725,10.0
10000,38,true,9888,10.0
10000,35,true,4734,10.0
10000,43,true,9360,10.0
10000,35,true,5993,10.0
10000,39,true,3477,10.0
10000,44,true,9813,10.0
10000,36,true,2694,10.0
10000,39,true,7770,10.0
10000,35,true,2265,10.0
10000,35,false,,10.0
10000,43,true,4777,10.0
10000,35,true,6214,10.0
10000,54,true,7313,10.0
10000,33,true,533,10.0
10000,38,false,,10.0
10000,41,true,3989,10.0
10000,34,true,8031,10.0
10000,46,true,507,10.0
10000,32,false,,10.0
10000,32,true,2538,10.0
10000,94,true,783,10.0
10000,46,true,3961,10.0
10000,41,false,,10.0
10000,46,true,1802,10.0
10000,41,true,7994,10.0
10000,31,true,5243,10.0
10000,31,true,6279,10.0
10000,29,true,3703,10.0
10000,32,false,,10.0
10000,28,true,1031,10.0
10000,29,true,2601,10.0
10000,31,false,,10.0
10000,29,true,4160,10.0
10000,30,true,5919,10.0
10000,32,true,7533,10.0
10000,31,false,,10.0
10000,30,true,5344,10.0
10000,35,true,6794,10.0
10000,29,true,4742,10.0
10000,29,true,4643,10.0
10000,32,false,,10.0
10000,31,false,,10.0
10000,31,true,7461,10.0
10000,30,true,5319,10.0
10000,31,true,2099,10.0
10000,32,false,,10.0
10000,32,false,,10.0
10000,31,false,,10.0
10000,28,true,2610,10.0
10000,29,true,4507,10.0
10000,36,true,2460,10.0
10000,34,true,4474,10.0
10000,36,true,6185,10.0
10000,31,true,9699,10.0
10000,32,false,,10.0
10000,29,true,2222,10.0
10000,29,true,2295,10.0
10000,31,true,8601,10.0
10000,33,true,6796,10.0
10000,31,true,8897,10.0
10000,30,true,1086,10.0
10000,29,true,878,10.0
10000,37,true,2819,10.0
10000,37,true,5487,10.0
10000,46,true,2731,10.0
10000,58,true,5547,10.0
10000,62,true,4516,10.0
10000,82,true,5775,10.0
10000,41,true,9055,10.0
10000,49,false,,10.0
10000,60,true,673,10.0
10000,101,true,7049,10.0
10000,75,true,4016,10.0
10000,42,true,6936,10.0
10000,46,true,7411,10.0
10000,48,true,9318,10.0
10000,57,true,2299,10.0
10000,51,true,8125,10.0
10000,58,true,1548,10.0
10000,49,true,4435,10.0
10000,74,true,4526,10.0
10000,51,false,,10.0
10000,43,true,2213,10.0
10000,31,true,6614,10.0
10000,54,true,7500,10.0
10000,56,true,4725,10.0
10000,32,false,,10.0
10000,30,true,6116,10.0
10000,30,true,4602,10.0
10000,28,true,412,10.0
10000,30,true,7051,10.0
10000,29,true,3599,10.0
10000,33,true,4785,10.0
10000,31,true,2930,10.0
10000,30,true,3774,10.0
10000,36,true,2861,10.0
10000,39,true,8341,10.0
10000,29,true,4232,10.0
10000,35,true,5863,10.0
10000,32,true,2556,10.0
10000,29,true,2035,10.0
10000,41,true,6093,10.0
10000,33,true,5314,10.0
10000,35,true,5895,10.0
10000,34,true,3716,10.0
10000,32,true,3137,10.0
10000,30,true,4633,10.0
10000,31,false,,10.0
10000,35,false,,10.0
10000,30,true,4594,10.0
10000,30,true,4810,10.0
10000,30,true,2962,10.0
10000,31,true,6101,10.0
10000,30,true,6354,10.0
10000,33,true,3542,10.0
10000,30,true,4989,10.0
10000,31,false,,10.0
10000,28,true,273,10.0
10000,33,true,6990,10.0
10000,33,true,4501,10.0
10000,29,true,3851,10.0
10000,29,true,1959,10.0
10000,28,true,2244,10.0
10000,31,false,,10.0
10000,31,true,5424,10.0
10000,29,true,3459,10.0
10000,29,true,3171,10.0
10000,29,true,923,10.0
10000,35,true,2303,10.0
10000,31,true,9068,10.0
10000,33,true,7378,10.0
10000,29,true,3673,10.0
10000,32,false,,10.0
10000,30,true,5516,10.0
10000,30,true,7221,10.0
10000,31,false,,10.0
10000,30,true,1490,10.0
10000,31,true,6531,10.0
10000,30,true,4477,10.0
10000,32,true,9084,10.0
10000,30,true,1759,10.0
10000,29,true,3774,10.0
10000,29,true,5064,10.0
10000,35,true,5120,10.0
10000,34,true,4152,10.0
10000,35,true,4502,10.0
10000,31,true,9728,10.0
10000,32,true,9324,10.0
10000,30,true,6964,10.0
10000,31,true,2086,10.0
10000,31,false,,10.0
10000,34,true,6625,10.0
10000,31,false,,10.0
10000,32,false,,10.0
10000,32,false,,10.0
10000,28,true,731,10.0
10000,28,true,2937,10.0
10000,28,true,2987,10.0
10000,29,true,807,10.0
10000,31,false,,10.0
10000,33,true,3796,10.0
10000,29,true,4269,10.0
10000,33,true,3490,10.0
10000,30,true,5813,10.0
10000,31,false,,10.0
10000,31,true,2053,10.0
10000,31,false,,10.0
10000,31,true,9458,10.0
10000,29,true,4237,10.0
10000,30,true,6539,10.0
10000,31,true,2064,10.0
10000,30,true,9756,10.0
10000,31,true,9584,10.0
10000,29,true,1497,10.0
10000,30,true,6813,10.0
10000,29,true,5380,10.0
10000,31,true,820,10.0
10000,31,false,,10.0
10000,30,true,6566,10.0
10000,30,true,7814,10.0
10000,28,true,486,10.0
10000,29,true,5559,10.0
10000,31,false,,10.0
10000,31,false,,10.0
10000,28,true,3700,10.0
10000,30,true,9447,10.0
10000,33,true,3810,10.0
10000,34,true,5957,10.0
10000,29,true,2743,10.0
10000,35,true,5210,10.0
10000,28,true,2409,10.0
10000,30,true,5006,10.0
10000,31,true,5323,10.0
10000,32,false,,10.0
10000,34,true,5187,10.0
10000,29,true,2435,10.0
10000,28,true,1958,10.0
10000,29,true,2511,10.0
10000,30,true,8247,10.0
10000,33,true,3743,10.0
10000,28,true,1296,10.0
10000,30,true,6371,10.0
10000,31,false,,10.0
10000,31,true,8624,10.0
10000,32,true,3032,10.0
10000,27,true,23,10.0
10000,34,true,6065,10.0
10000,30,true,6795,10.0
10000,29,true,5418,10.0
10000,35,true,2279,10.0
10000,29,true,5000,10.0
10000,31,true,8645,10.0
10000,31,true,3250,10.0
10000,29,true,737,10.0
10000,32,true,3371,10.0
10000,29,true,2948,10.0
10000,31,true,9153,10.0
10000,34,true,4403,10.0
10000,32,true,4978,10.0
10000,30,false,,10.0
10000,29,true,3957,10.0
10000,33,true,8958,10.0
