10000,66,true,9658,6.0
10000,42,false,,6.0
10000,40,true,4809,6.0
10000,48,true,5030,6.0
10000,42,false,,6.0
10000,50,true,6115,6.0
10000,51,false,,6.0
10000,47,true,8067,6.0
10000,46,false,,6.0
10000,43,true,5812,6.0
10000,42,true,1816,6.0
10000,59,false,,6.0
10000,49,true,3447,6.0
10000,48,true,6043,6.0
10000,43,true,6061,6.0
10000,60,true,6319,6.0
10000,55,true,8305,6.0
10000,44,true,4039,6.0
10000,46,false,,6.0
10000,49,true,4206,6.0
10000,52,false,,6.0
10000,47,true,3349,6.0
10000,44,true,4855,6.0
10000,60,true,5932,6.0
10000,64,false,,6.0
10000,52,true,3416,6.0
10000,71,true,6451,6.0
10000,39,true,291,6.0
10000,43,true,9729,6.0
10000,44,false,,6.0
10000,42,true,5465,6.0
10000,41,true,4884,6.0
10000,51,true,1697,6.0
10000,41,true,3678,6.0
10000,43,true,6326,6.0
10000,42,false,,6.0
10000,38,true,985,6.0
10000,42,false,,6.0
10000,43,false,,6.0
10000,40,false,,6.0
10000,45,false,,6.0
10000,88,true,9506,6.0
10000,93,true,2954,6.0
10000,42,true,9871,6.0
10000,66,true,4966,6.0
10000,41,true,5414,6.0
10000,46,false,,6.0
10000,58,true,6146,6.0
10000,40,true,6104,6.0
10000,42,true,9318,6.0
10000,41,false,,6.0
10000,60,true,6531,6.0
10000,56,true,7098,6.0
10000,39,true,5234,6.0
10000,40,true,6792,6.0
10000,55,true,8237,6.0
10000,44,false,,6.0
10000,40,true,4331,6.0
10000,47,true,7065,6.0
10000,41,true,7392,6.0
10000,39,true,2241,6.0
10000,37,true,1534,6.0
10000,41,true,4792,6.0
10000,42,false,,6.0
10000,39,true,1379,6.0
10000,38,true,5025,6.0
10000,41,true,6384,6.0
10000,44,true,4934,6.0
10000,62,true,9350,6.0
10000,97,true,7682,6.0
10000,54,true,2113,6.0
10000,39,true,3398,6.0
10000,38,true,2670,6.0
10000,42,false,,6.0
10000,40,true,7021,6.0
10000,38,true,2652,6.0
10000,45,true,8565,6.0
10000,40,true,6986,6.0
10000,39,true,5485,6.0
10000,41,true,8170,6.0
10000,39,true,5421,6.0
10000,39,true,4842,6.0
10000,51,true,4363,6.0
10000,46,true,8693,6.0
10000,57,true,3992,6.0
10000,40,true,3032,6.0
10000,42,true,5886,6.0
10000,39,true,4055,6.0
10000,42,false,,6.0
10000,39,true,4299,6.0
10000,39,true,5093,6.0
10000,42,true,8429,6.0
10000,40,true,6737,6.0
10000,40,true,6352,6.0
10000,55,true,6724,6.0
10000,38,true,2879,6.0
10000,41,true,7430,6.0
10000,37,true,5829,6.0
10000,38,true,2439,6.0
10000,37,false,,6.0
10000,36,true,3320,6.0
10000,42,false,,6.0
10000,42,true,8795,6.0
10000,43,false,,6.0
10000,41,true,6639,6.0
10000,41,true,6534,6.0
10000,42,false,,6.0
10000,40,true,4567,6.0
10000,41,true,6558,6.0
10000,41,true,8484,6.0
10000,40,true,4372,6.0
10000,40,true,5822,6.0
10000,45,true,7151,6.0
10000,41,true,7578,6.0
10000,38,true,2884,6.0
10000,44,false,,6.0
10000,41,true,4783,6.0
10000,42,true,7725,6.0
