10000,21,true,1374,2.0
10000,23,true,116,2.0
10000,21,true,2137,2.0
10000,21,true,792,2.0
10000,22,true,307,2.0
10000,21,true,181,2.0
10000,21,true,181,2.0
10000,22,true,1374,2.0
10000,22,true,307,2.0
10000,23,true,9343,2.0
10000,21,true,2137,2.0
10000,21,true,1096,2.0
10000,21,true,326,2.0
10000,20,true,105,2.0
10000,22,true,1374,2.0
10000,21,true,307,2.0
10000,21,true,38,2.0
10000,21,true,1374,2.0
10000,20,true,50,2.0
10000,21,true,1096,2.0
10000,22,true,326,2.0
10000,21,true,77,2.0
10000,21,true,2137,2.0
10000,21,true,307,2.0
10000,20,true,172,2.0
10000,20,true,22,2.0
10000,22,true,1484,2.0
10000,22,true,1463,2.0
10000,21,true,1965,2.0
10000,21,true,792,2.0
10000,23,true,1463,2.0
10000,21,true,307,2.0
10000,21,true,4143,2.0
10000,21,true,785,2.0
10000,21,true,856,2.0
10000,20,true,172,2.0
10000,21,true,792,2.0
10000,21,true,26,2.0
10000,21,true,1096,2.0
10000,21,true,792,2.0
10000,21,true,792,2.0
10000,23,true,340,2.0
10000,23,true,1952,2.0
10000,21,true,1281,2.0
10000,22,true,116,2.0
10000,21,true,77,2.0
10000,21,true,172,2.0
10000,22,true,1965,2.0
10000,22,true,1674,2.0
10000,23,true,77,2.0
10000,21,true,100,2.0
10000,23,true,1463,2.0
10000,22,true,856,2.0
10000,21,true,2137,2.0
10000,22,true,9,2.0
10000,25,true,1713,2.0
10000,21,true,856,2.0
10000,22,true,792,2.0
10000,22,true,792,2.0
10000,22,true,181,2.0
10000,22,true,231,2.0
10000,21,true,50,2.0
10000,21,true,264,2.0
10000,21,true,172,2.0
10000,21,true,1163,2.0
10000,26,true,22,2.0
10000,24,true,181,2.0
10000,22,true,1096,2.0
10000,22,true,1484,2.0
10000,23,true,231,2.0
10000,22,true,856,2.0
10000,23,true,264,2.0
10000,24,true,22,2.0
10000,27,true,116,2.0
10000,21,true,100,2.0
10000,21,true,181,2.0
10000,23,true,1674,2.0
10000,31,true,77,2.0
10000,22,true,1674,2.0
10000,21,true,22,2.0
10000,22,true,792,2.0
10000,20,true,124,2.0
10000,21,true,22,2.0
10000,23,true,61,2.0
10000,20,true,105,2.0
10000,21,true,124,2.0
10000,23,true,172,2.0
10000,23,true,1674,2.0
10000,21,true,77,2.0
10000,23,true,100,2.0
10000,21,true,1096,2.0
10000,23,true,1713,2.0
10000,23,true,785,2.0
10000,22,true,160,2.0
10000,36,true,1965,2.0
10000,34,true,100,2.0
10000,20,true,519,2.0
10000,21,true,4226,2.0
10000,23,true,1713,2.0
10000,21,true,307,2.0
10000,21,true,231,2.0
10000,21,true,264,2.0
10000,25,true,181,2.0
10000,27,true,231,2.0
10000,32,true,124,2.0
10000,66,true,1374,2.0
10000,37,true,181,2.0
10000,21,true,856,2.0
10000,21,true,124,2.0
10000,22,true,760,2.0
10000,28,true,784,2.0
10000,23,true,1463,2.0
10000,21,true,1225,2.0
10000,21,true,1096,2.0
10000,26,true,116,2.0
10000,31,true,1096,2.0
10000,25,true,26,2.0
10000,32,true,340,2.0
10000,33,true,38,2.0
10000,21,true,38,2.0
10000,22,true,181,2.0
10000,22,true,1463,2.0
10000,30,true,100,2.0
10000,26,true,577,2.0
10000,32,true,307,2.0
10000,20,true,105,2.0
10000,20,true,50,2.0
10000,25,true,77,2.0
10000,22,true,124,2.0
10000,22,true,792,2.0
10000,24,true,785,2.0
10000,23,true,264,2.0
10000,23,true,1178,2.0
10000,21,true,792,2.0
10000,22,true,1965,2.0
10000,25,true,792,2.0
10000,24,true,784,2.0
10000,29,true,2137,2.0
10000,21,true,77,2.0
10000,21,true,50,2.0
10000,21,true,1070,2.0
10000,25,true,1674,2.0
10000,24,true,116,2.0
10000,20,true,26,2.0
10000,26,true,60,2.0
10000,22,true,1674,2.0
10000,25,true,116,2.0
10000,22,true,1965,2.0
10000,21,true,2137,2.0
10000,21,true,307,2.0
10000,36,true,172,2.0
10000,22,true,181,2.0
10000,28,true,2137,2.0
10000,26,true,1484,2.0
10000,21,true,172,2.0
10000,20,true,172,2.0
10000,24,true,340,2.0
10000,26,true,784,2.0
10000,21,true,1674,2.0
10000,19,true,100,2.0
10000,21,true,326,2.0
10000,19,true,116,2.0
10000,21,true,181,2.0
10000,22,true,1484,2.0
10000,34,true,100,2.0
10000,48,true,856,2.0
10000,21,true,792,2.0
10000,20,true,124,2.0
10000,21,true,1096,2.0
10000,22,true,105,2.0
10000,22,true,1713,2.0
10000,21,true,1965,2.0
10000,21,true,206,2.0
10000,21,true,326,2.0
10000,20,true,172,2.0
10000,23,true,1674,2.0
10000,36,true,1965,2.0
10000,24,true,307,2.0
10000,22,true,1374,2.0
10000,21,true,2137,2.0
10000,21,true,206,2.0
10000,22,true,6586,2.0
10000,21,true,124,2.0
10000,33,true,1374,2.0
10000,21,true,264,2.0
10000,22,true,38,2.0
10000,20,true,124,2.0
10000,20,true,38,2.0
10000,21,true,22,2.0
10000,21,true,50,2.0
10000,21,true,307,2.0
10000,22,true,38,2.0
10000,21,true,264,2.0
10000,36,true,77,2.0
10000,35,true,105,2.0
10000,29,true,160,2.0
10000,25,true,160,2.0
10000,39,true,340,2.0
10000,37,true,105,2.0
10000,54,true,415,2.0
10000,46,true,577,2.0
10000,28,true,264,2.0
10000,30,true,38,2.0
10000,29,true,792,2.0
10000,25,true,1965,2.0
10000,23,false,,2.0
10000,22,true,181,2.0
10000,22,true,181,2.0
10000,22,true,77,2.0
10000,23,true,160,2.0
10000,26,true,1713,2.0
10000,23,true,172,2.0
10000,34,true,1096,2.0
10000,36,true,1463,2.0
10000,22,true,5440,2.0
10000,51,true,1374,2.0
10000,41,true,61,2.0
10000,77,true,231,2.0
10000,33,true,4513,2.0
10000,24,true,1374,2.0
10000,23,true,1952,2.0
10000,23,true,340,2.0
10000,22,true,785,2.0
10000,21,true,4789,2.0
10000,20,true,38,2.0
10000,22,true,5031,2.0
10000,22,true,231,2.0
10000,21,true,206,2.0
10000,21,true,1965,2.0
10000,22,true,1965,2.0
10000,23,true,1374,2.0
10000,20,true,105,2.0
10000,21,true,22,2.0
10000,23,true,1674,2.0
10000,30,true,326,2.0
10000,35,true,231,2.0
10000,22,true,1674,2.0
10000,21,true,231,2.0
10000,22,true,105,2.0
10000,21,true,307,2.0
10000,23,true,105,2.0
10000,22,true,124,2.0
10000,22,true,1096,2.0
10000,21,true,60,2.0
10000,21,true,307,2.0
10000,22,true,326,2.0
10000,22,true,1952,2.0
10000,26,true,264,2.0
10000,21,true,856,2.0
10000,21,true,856,2.0
10000,21,true,181,2.0
10000,21,true,792,2.0
10000,21,true,181,2.0
10000,21,true,181,2.0
10000,21,true,856,2.0
10000,21,true,77,2.0
10000,21,true,264,2.0
10000,20,true,22,2.0
10000,22,true,856,2.0
10000,21,true,231,2.0
10000,21,true,856,2.0
10000,22,true,1463,2.0
10000,21,true,231,2.0
10000,21,true,264,2.0
10000,21,true,26,2.0
10000,22,true,160,2.0
10000,23,true,26,2.0
10000,20,true,124,2.0
10000,20,true,105,2.0
10000,22,true,1674,2.0
10000,25,true,1374,2.0
10000,30,true,1374,2.0
10000,22,true,340,2.0
10000,21,true,856,2.0
10000,21,true,77,2.0
10000,21,true,160,2.0
10000,21,true,77,2.0
10000,20,true,784,2.0
10000,21,true,1374,2.0
10000,19,true,105,2.0
10000,20,true,38,2.0
10000,22,true,60,2.0
10000,22,true,1374,2.0
10000,21,true,77,2.0
10000,23,true,340,2.0
10000,20,true,50,2.0
10000,20,true,785,2.0
10000,20,true,22,2.0
10000,21,true,1965,2.0
10000,20,true,124,2.0
10000,21,true,1713,2.0
10000,22,true,1965,2.0
10000,21,true,1713,2.0
10000,21,true,1713,2.0
10000,25,true,7499,2.0
10000,31,true,160,2.0
10000,21,true,172,2.0
10000,20,true,792,2.0
10000,22,true,1463,2.0
10000,23,true,9,2.0
10000,21,true,38,2.0
10000,22,true,1674,2.0
10000,24,true,181,2.0
10000,21,true,9,2.0
10000,21,true,181,2.0
10000,21,true,264,2.0
10000,23,true,326,2.0
10000,22,true,340,2.0
10000,22,true,792,2.0
10000,23,true,1674,2.0
10000,23,true,1463,2.0
10000,22,true,1713,2.0
10000,22,true,792,2.0
10000,23,true,77,2.0
10000,22,true,116,2.0
10000,22,true,856,2.0
10000,22,true,50,2.0
10000,21,true,105,2.0
10000,31,true,1484,2.0
10000,48,true,5409,2.0
10000,31,true,206,2.0
10000,18,true,172,2.0
10000,20,true,1713,2.0
10000,19,true,307,2.0
10000,19,true,1749,2.0
10000,20,true,307,2.0
10000,22,true,340,2.0
10000,21,true,1965,2.0
10000,21,true,206,2.0
10000,22,true,1374,2.0
10000,21,true,856,2.0
10000,30,true,856,2.0
10000,31,true,784,2.0
10000,22,true,856,2.0
10000,23,true,172,2.0
10000,23,true,116,2.0
10000,27,true,105,2.0
10000,29,true,38,2.0
10000,23,true,856,2.0
10000,21,true,50,2.0
10000,21,true,307,2.0
10000,23,true,1374,2.0
10000,23,true,1463,2.0
10000,21,true,172,2.0
10000,25,true,1674,2.0
10000,27,true,22,2.0
10000,31,true,1374,2.0
10000,28,true,784,2.0
10000,26,true,38,2.0
10000,23,true,1096,2.0
10000,21,true,307,2.0
10000,22,true,785,2.0
10000,22,true,2137,2.0
10000,23,true,124,2.0
10000,22,true,1096,2.0
10000,21,true,124,2.0
10000,22,true,307,2.0
10000,21,true,181,2.0
10000,20,true,105,2.0
10000,35,true,1096,2.0
10000,21,true,26,2.0
10000,23,true,77,2.0
10000,22,true,1096,2.0
10000,22,true,340,2.0
10000,22,true,6586,2.0
10000,22,true,785,2.0
10000,20,true,116,2.0
10000,17,true,124,2.0
10000,19,true,181,2.0
10000,20,true,856,2.0
10000,20,true,856,2.0
10000,20,true,326,2.0
10000,21,true,60,2.0
10000,23,true,160,2.0
10000,24,true,160,2.0
10000,27,true,1484,2.0
10000,26,true,1952,2.0
10000,26,true,1674,2.0
10000,24,true,50,2.0
10000,52,true,1463,2.0
10000,44,true,415,2.0
10000,26,true,340,2.0
10000,22,true,1965,2.0
10000,22,true,785,2.0
10000,22,true,326,2.0
10000,21,true,60,2.0
10000,22,true,116,2.0
10000,22,true,1674,2.0
10000,21,true,116,2.0
10000,21,true,181,2.0
10000,40,true,1374,2.0
10000,21,true,792,2.0
10000,20,true,22,2.0
10000,42,true,1096,2.0
10000,25,true,172,2.0
10000,23,true,856,2.0
10000,27,true,1374,2.0
10000,26,true,116,2.0
10000,21,true,784,2.0
10000,22,true,340,2.0
10000,26,true,1463,2.0
10000,23,true,340,2.0
10000,20,true,124,2.0
10000,32,true,61,2.0
10000,36,true,856,2.0
10000,24,true,856,2.0
10000,21,true,172,2.0
10000,23,true,1484,2.0
10000,21,true,415,2.0
10000,26,true,26,2.0
10000,25,true,1096,2.0
10000,23,true,784,2.0
10000,20,true,181,2.0
10000,21,true,307,2.0
10000,20,true,105,2.0
10000,21,true,77,2.0
10000,20,true,172,2.0
10000,20,true,172,2.0
10000,20,true,100,2.0
10000,22,true,326,2.0
10000,24,true,326,2.0
10000,33,true,1575,2.0
10000,21,true,2137,2.0
10000,21,true,231,2.0
10000,20,true,264,2.0
10000,18,true,50,2.0
10000,21,true,326,2.0
10000,19,true,50,2.0
10000,19,true,172,2.0
10000,21,true,61,2.0
10000,22,true,1674,2.0
10000,22,true,38,2.0
10000,20,true,50,2.0
10000,22,true,160,2.0
10000,25,true,181,2.0
10000,32,true,116,2.0
10000,27,true,172,2.0
10000,33,true,181,2.0
10000,42,true,1965,2.0
10000,35,true,1674,2.0
10000,40,true,1965,2.0
10000,23,true,1713,2.0
10000,21,true,3838,2.0
10000,21,true,181,2.0
10000,71,true,1965,2.0
10000,44,true,61,2.0
10000,51,true,38,2.0
10000,57,true,1952,2.0
10000,61,true,124,2.0
10000,39,true,1713,2.0
