10000,21,true,3878,8.0
10000,21,false,,8.0
10000,21,true,908,8.0
10000,21,true,1834,8.0
10000,21,true,2901,8.0
10000,20,true,1171,8.0
10000,21,true,415,8.0
10000,21,true,4319,8.0
10000,20,true,4,8.0
10000,22,true,6215,8.0
10000,22,true,8346,8.0
10000,22,false,,8.0
10000,22,true,9172,8.0
10000,21,true,2593,8.0
10000,22,true,9104,8.0
10000,22,true,9773,8.0
10000,22,true,5831,8.0
10000,21,true,4751,8.0
10000,22,true,8957,8.0
10000,21,true,1374,8.0
10000,22,true,8104,8.0
10000,22,true,5539,8.0
10000,24,true,1999,8.0
10000,22,true,9115,8.0
10000,22,true,7331,8.0
10000,22,true,2034,8.0
10000,21,true,3305,8.0
10000,26,true,6930,8.0
10000,21,true,5144,8.0
10000,21,true,3625,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,21,true,1681,8.0
10000,22,true,7701,8.0
10000,20,true,726,8.0
10000,22,true,6864,8.0
10000,22,true,9391,8.0
10000,21,true,5118,8.0
10000,23,true,4710,8.0
10000,21,true,5142,8.0
10000,22,false,,8.0
10000,22,true,7565,8.0
10000,20,true,2073,8.0
10000,22,true,4830,8.0
10000,21,true,4126,8.0
10000,23,true,8066,8.0
10000,29,true,5722,8.0
10000,29,true,3359,8.0
10000,24,false,,8.0
10000,21,true,2195,8.0
10000,20,true,2196,8.0
10000,21,true,5096,8.0
10000,21,true,1539,8.0
10000,21,true,2031,8.0
10000,21,true,4530,8.0
10000,21,true,1776,8.0
10000,22,true,6625,8.0
10000,20,true,426,8.0
10000,20,true,3129,8.0
10000,20,true,2062,8.0
10000,22,true,7114,8.0
10000,22,false,,8.0
10000,22,true,6965,8.0
10000,21,true,2833,8.0
10000,22,false,,8.0
10000,21,true,5508,8.0
10000,21,true,2530,8.0
10000,21,true,3982,8.0
10000,21,true,184,8.0
10000,20,true,619,8.0
10000,23,false,,8.0
10000,21,true,4208,8.0
10000,21,true,4204,8.0
10000,22,true,9503,8.0
10000,20,true,1003,8.0
10000,23,true,9296,8.0
10000,22,false,,8.0
10000,20,true,1658,8.0
10000,21,true,4030,8.0
10000,22,true,9229,8.0
10000,22,true,8474,8.0
10000,21,true,3252,8.0
10000,22,true,7218,8.0
10000,21,true,5705,8.0
10000,23,true,6192,8.0
10000,21,true,3399,8.0
10000,20,true,494,8.0
10000,21,true,2208,8.0
10000,22,false,,8.0
10000,22,true,5431,8.0
10000,21,true,3127,8.0
10000,21,true,4014,8.0
10000,22,true,8823,8.0
10000,22,true,7948,8.0
10000,21,true,3473,8.0
10000,21,true,7084,8.0
10000,22,true,2294,8.0
10000,22,true,8222,8.0
10000,21,true,2409,8.0
10000,21,true,3972,8.0
10000,21,true,3468,8.0
10000,22,true,7724,8.0
10000,21,true,5653,8.0
10000,23,true,9255,8.0
10000,22,false,,8.0
10000,21,true,6682,8.0
10000,21,true,3674,8.0
10000,21,true,3534,8.0
10000,22,true,4607,8.0
10000,21,true,5972,8.0
10000,22,true,8585,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,true,5058,8.0
10000,22,false,,8.0
10000,21,true,1768,8.0
10000,23,true,7662,8.0
10000,21,true,9030,8.0
10000,21,true,9144,8.0
10000,20,true,1596,8.0
10000,22,true,7706,8.0
10000,21,true,5074,8.0
10000,21,true,1512,8.0
10000,20,true,356,8.0
10000,22,false,,8.0
10000,234,true,83,8.0
10000,148,false,,8.0
10000,85,true,4073,8.0
10000,67,true,3247,8.0
10000,69,true,6326,8.0
10000,68,true,6038,8.0
10000,109,true,8947,8.0
10000,44,false,,8.0
10000,53,true,5969,8.0
10000,30,true,1727,8.0
10000,30,true,1442,8.0
10000,39,false,,8.0
10000,32,true,3834,8.0
10000,36,true,6892,8.0
10000,36,true,7021,8.0
10000,32,true,3231,8.0
10000,34,true,3700,8.0
10000,44,true,4143,8.0
10000,41,true,4743,8.0
10000,60,false,,8.0
10000,41,true,3862,8.0
10000,36,true,6915,8.0
10000,48,true,6905,8.0
10000,45,true,6704,8.0
10000,57,false,,8.0
10000,57,true,3047,8.0
10000,38,true,2795,8.0
10000,60,true,9650,8.0
10000,50,true,3594,8.0
10000,35,true,4466,8.0
10000,40,true,5142,8.0
10000,36,true,4848,8.0
10000,35,true,5052,8.0
10000,54,true,2578,8.0
10000,37,true,5183,8.0
10000,43,true,1287,8.0
10000,33,true,4436,8.0
10000,27,true,280,8.0
10000,57,true,5894,8.0
10000,43,true,7018,8.0
10000,30,true,1407,8.0
10000,29,true,2781,8.0
10000,26,true,358,8.0
10000,36,true,8472,8.0
10000,34,true,5846,8.0
10000,34,true,5272,8.0
10000,35,true,7070,8.0
10000,33,true,3832,8.0
10000,30,true,2045,8.0
10000,48,true,6915,8.0
10000,52,false,,8.0
10000,37,true,3539,8.0
10000,34,true,1310,8.0
10000,35,true,6671,8.0
10000,33,true,4435,8.0
10000,32,true,3615,8.0
10000,35,true,6578,8.0
10000,38,false,,8.0
10000,33,true,4081,8.0
10000,32,true,3907,8.0
10000,36,true,7065,8.0
10000,32,true,3529,8.0
10000,33,true,3671,8.0
10000,28,true,138,8.0
10000,33,true,5101,8.0
10000,36,true,7250,8.0
10000,32,true,4455,8.0
10000,38,false,,8.0
10000,36,true,1707,8.0
10000,27,true,730,8.0
10000,29,true,1711,8.0
10000,36,true,7014,8.0
10000,38,false,,8.0
10000,32,true,5155,8.0
10000,35,true,3818,8.0
10000,28,true,1717,8.0
10000,28,true,3482,8.0
10000,29,true,3913,8.0
10000,25,true,631,8.0
10000,37,true,8816,8.0
10000,30,true,2772,8.0
10000,35,true,7841,8.0
10000,35,true,5958,8.0
10000,34,true,7163,8.0
10000,30,true,3066,8.0
10000,36,true,8522,8.0
10000,31,true,3166,8.0
10000,30,true,1907,8.0
10000,33,true,5411,8.0
10000,35,true,7662,8.0
10000,36,true,8680,8.0
10000,30,true,2327,8.0
10000,36,true,599,8.0
10000,28,true,1126,8.0
10000,30,true,1946,8.0
10000,35,true,8157,8.0
10000,31,true,3476,8.0
10000,35,true,7609,8.0
10000,33,true,5081,8.0
10000,35,true,7933,8.0
10000,30,true,3024,8.0
10000,30,true,3357,8.0
10000,34,true,6498,8.0
10000,32,true,4581,8.0
10000,33,true,6148,8.0
10000,33,true,4484,8.0
10000,32,true,2983,8.0
10000,36,true,5226,8.0
10000,38,false,,8.0
10000,32,true,3521,8.0
10000,35,true,6596,8.0
10000,38,false,,8.0
10000,36,true,7374,8.0
10000,31,true,2847,8.0
10000,31,true,21,8.0
10000,38,false,,8.0
10000,29,true,1019,8.0
10000,34,true,5874,8.0
10000,34,true,5858,8.0
10000,43,true,9918,8.0
10000,32,true,3610,8.0
10000,38,true,8738,8.0
10000,36,false,,8.0
10000,30,true,3951,8.0
10000,38,false,,8.0
10000,34,true,6303,8.0
10000,29,true,1042,8.0
10000,34,true,5959,8.0
10000,30,true,2591,8.0
10000,32,true,6583,8.0
10000,29,true,4867,8.0
10000,35,true,8561,8.0
10000,31,true,5415,8.0
10000,30,true,5230,8.0
10000,31,true,3172,8.0
10000,32,true,280,8.0
10000,37,false,,8.0
10000,33,true,7506,8.0
10000,37,true,8931,8.0
10000,29,true,482,8.0
10000,28,true,443,8.0
10000,34,true,6436,8.0
10000,33,true,3204,8.0
10000,37,true,9290,8.0
10000,37,true,9355,8.0
10000,53,true,4779,8.0
10000,48,true,5051,8.0
10000,45,true,884,8.0
10000,25,true,525,8.0
10000,38,false,,8.0
10000,37,true,5857,8.0
10000,33,true,4096,8.0
10000,31,true,3856,8.0
10000,41,false,,8.0
10000,41,true,4779,8.0
10000,30,true,2749,8.0
10000,52,true,7182,8.0
10000,33,true,4466,8.0
10000,32,true,4477,8.0
10000,33,true,4520,8.0
10000,31,true,3276,8.0
10000,36,true,6986,8.0
10000,53,true,3267,8.0
10000,39,true,342,8.0
10000,35,true,6921,8.0
10000,29,true,1228,8.0
10000,33,true,4494,8.0
10000,34,true,5452,8.0
10000,30,true,940,8.0
10000,33,true,5478,8.0
10000,37,true,9621,8.0
10000,30,true,1678,8.0
10000,33,true,4631,8.0
10000,38,false,,8.0
10000,31,true,3653,8.0
10000,39,false,,8.0
10000,31,true,3176,8.0
10000,38,true,9980,8.0
10000,30,true,1985,8.0
10000,38,false,,8.0
10000,29,true,1205,8.0
10000,34,true,5902,8.0
10000,38,false,,8.0
10000,31,true,2557,8.0
10000,30,true,2020,8.0
10000,36,true,7477,8.0
10000,34,true,4772,8.0
10000,32,true,4118,8.0
10000,37,true,9152,8.0
10000,35,true,6188,8.0
10000,29,true,911,8.0
10000,28,true,265,8.0
10000,30,true,1989,8.0
10000,32,true,3838,8.0
10000,32,true,4180,8.0
10000,31,true,3546,8.0
10000,37,false,,8.0
10000,31,true,2752,8.0
10000,34,true,5782,8.0
10000,34,true,6263,8.0
10000,31,true,2761,8.0
10000,29,true,2795,8.0
10000,37,true,2181,8.0
10000,55,false,,8.0
10000,40,true,6199,8.0
10000,34,true,2333,8.0
10000,32,true,3704,8.0
10000,29,true,1390,8.0
10000,35,true,6675,8.0
10000,36,true,8320,8.0
10000,34,true,5132,8.0
10000,31,true,2171,8.0
10000,35,true,6170,8.0
10000,34,true,5619,8.0
10000,33,true,5215,8.0
10000,32,true,3589,8.0
10000,33,true,5087,8.0
10000,34,true,5297,8.0
10000,36,true,8535,8.0
10000,30,true,2092,8.0
10000,35,true,6358,8.0
10000,31,true,2226,8.0
10000,35,true,6821,8.0
10000,37,true,9718,8.0
10000,37,true,7689,8.0
10000,38,false,,8.0
10000,30,true,2107,8.0
10000,33,true,6116,8.0
10000,38,false,,8.0
10000,28,true,130,8.0
10000,30,true,2866,8.0
10000,31,true,3148,8.0
10000,33,true,5887,8.0
10000,35,true,6786,8.0
10000,32,true,4510,8.0
10000,34,true,6009,8.0
10000,34,true,5660,8.0
10000,31,true,2855,8.0
10000,34,true,4910,8.0
10000,29,true,965,8.0
10000,31,true,2834,8.0
10000,33,true,5268,8.0
10000,30,true,1672,8.0
10000,34,true,4958,8.0
10000,39,false,,8.0
10000,36,true,7791,8.0
10000,34,true,5468,8.0
10000,36,true,7656,8.0
10000,38,false,,8.0
10000,33,true,4550,8.0
10000,34,true,4290,8.0
10000,37,true,9319,8.0
10000,28,true,769,8.0
10000,41,true,2614,8.0
10000,60,true,4229,8.0
10000,68,true,4078,8.0
10000,63,true,5519,8.0
10000,32,true,6533,8.0
10000,28,true,4502,8.0
10000,31,true,7144,8.0
10000,32,true,5052,8.0
10000,33,true,1356,8.0
10000,36,true,4755,8.0
10000,30,true,2494,8.0
10000,33,true,5078,8.0
10000,35,true,6534,8.0
10000,34,true,5077,8.0
10000,36,true,5471,8.0
10000,31,true,1885,8.0
10000,29,true,162,8.0
10000,29,true,503,8.0
10000,34,true,4447,8.0
10000,30,true,936,8.0
10000,32,true,4060,8.0
10000,33,true,4091,8.0
10000,36,true,7593,8.0
10000,38,true,8820,8.0
10000,32,true,3650,8.0
10000,45,false,,8.0
10000,32,true,3935,8.0
10000,31,true,2600,8.0
10000,38,false,,8.0
10000,32,true,3133,8.0
10000,33,true,5559,8.0
10000,30,true,2901,8.0
10000,35,true,6738,8.0
10000,30,true,2454,8.0
10000,36,true,4450,8.0
10000,38,false,,8.0
10000,34,true,6088,8.0
10000,28,true,38,8.0
10000,36,true,4990,8.0
10000,34,true,4173,8.0
10000,39,true,9561,8.0
10000,57,false,,8.0
10000,53,true,2821,8.0
10000,35,true,5068,8.0
10000,30,true,261,8.0
10000,32,true,3781,8.0
10000,29,true,717,8.0
10000,29,true,1193,8.0
10000,38,false,,8.0
10000,39,true,8322,8.0
10000,36,true,2398,8.0
10000,30,true,2202,8.0
10000,33,true,334,8.0
10000,35,true,5914,8.0
10000,35,true,5716,8.0
10000,44,true,8002,8.0
10000,32,true,2676,8.0
10000,29,true,608,8.0
10000,31,true,2265,8.0
10000,35,true,6593,8.0
10000,29,true,911,8.0
10000,30,true,2122,8.0
10000,35,true,4974,8.0
10000,29,true,800,8.0
10000,37,true,7917,8.0
10000,29,true,528,8.0
10000,33,true,4623,8.0
10000,36,true,7335,8.0
10000,36,true,5964,8.0
10000,31,true,326,8.0
10000,33,true,5227,8.0
10000,40,true,7585,8.0
10000,35,true,6189,8.0
10000,40,true,5985,8.0
10000,42,true,4605,8.0
10000,29,true,954,8.0
10000,37,false,,8.0
10000,37,true,9614,8.0
10000,27,true,113,8.0
10000,33,true,5301,8.0
10000,30,true,2643,8.0
10000,30,true,3525,8.0
10000,31,true,170,8.0
10000,49,true,2725,8.0
10000,79,false,,8.0
10000,32,true,5685,8.0
10000,35,true,7313,8.0
10000,36,true,9393,8.0
10000,29,true,1619,8.0
10000,37,true,9642,8.0
10000,32,true,5021,8.0
10000,33,true,1304,8.0
10000,41,true,4543,8.0
10000,28,true,818,8.0
10000,31,true,656,8.0
10000,43,true,7462,8.0
10000,32,true,3674,8.0
10000,46,true,8314,8.0
10000,42,false,,8.0
10000,37,true,1243,8.0
10000,51,true,3770,8.0
10000,38,true,3769,8.0
10000,33,true,2143,8.0
10000,35,true,4332,8.0
10000,36,true,1150,8.0
10000,33,true,2098,8.0
10000,36,true,4385,8.0
10000,35,true,5022,8.0
10000,35,true,3546,8.0
10000,39,true,611,8.0
10000,36,true,2969,8.0
10000,59,true,7470,8.0
10000,29,true,1585,8.0
10000,37,true,4777,8.0
10000,68,true,6152,8.0
10000,99,true,3076,8.0
10000,39,true,3462,8.0
10000,31,true,3870,8.0
10000,38,true,9269,8.0
10000,33,true,4933,8.0
10000,29,true,1318,8.0
10000,30,true,1889,8.0
10000,32,true,4020,8.0
10000,29,true,3809,8.0
10000,55,true,8924,8.0
10000,60,true,1426,8.0
10000,32,true,3793,8.0
10000,37,true,7411,8.0
10000,37,true,8666,8.0
10000,36,true,7987,8.0
10000,36,true,6967,8.0
10000,32,true,4125,8.0
10000,36,true,7091,8.0
10000,35,true,6516,8.0
10000,31,true,2851,8.0
10000,29,true,1039,8.0
10000,31,true,2939,8.0
10000,31,true,3733,8.0
10000,33,true,5403,8.0
10000,38,true,9121,8.0
10000,30,true,2290,8.0
10000,37,true,7932,8.0
10000,33,true,5584,8.0
10000,30,true,4245,8.0
10000,34,true,7448,8.0
10000,29,true,1056,8.0
10000,29,true,1569,8.0
10000,34,true,5356,8.0
10000,40,true,9236,8.0
10000,34,true,6070,8.0
10000,31,true,3135,8.0
10000,41,false,,8.0
10000,34,true,5584,8.0
10000,38,true,9564,8.0
10000,37,true,8093,8.0
10000,30,true,1408,8.0
10000,38,false,,8.0
10000,33,true,4596,8.0
10000,32,true,7748,8.0
10000,59,true,8284,8.0
10000,92,true,6301,8.0
10000,60,true,7027,8.0
10000,42,true,1983,8.0
10000,45,true,2386,8.0
10000,55,true,8457,8.0
10000,46,true,2131,8.0
10000,60,true,7326,8.0
10000,40,true,3513,8.0
10000,40,true,527,8.0
10000,36,true,8215,8.0
10000,31,true,3106,8.0
10000,32,true,3550,8.0
10000,35,true,6990,8.0
10000,30,true,4331,8.0
10000,35,true,7193,8.0
10000,32,true,1968,8.0
10000,31,true,5712,8.0
10000,27,true,7267,8.0
10000,24,true,94,8.0
10000,34,true,8649,8.0
10000,35,false,,8.0
10000,30,true,2235,8.0
10000,33,true,5637,8.0
10000,38,false,,8.0
10000,32,true,3852,8.0
10000,38,false,,8.0
10000,32,true,2844,8.0
10000,37,true,8280,8.0
10000,32,true,3883,8.0
10000,29,true,2044,8.0
10000,26,true,781,8.0
10000,29,true,1156,8.0
10000,30,true,1754,8.0
10000,38,false,,8.0
10000,37,false,,8.0
10000,29,true,1743,8.0
10000,38,false,,8.0
10000,36,true,7835,8.0
10000,38,true,8076,8.0
10000,32,true,2744,8.0
10000,36,true,7916,8.0
10000,32,false,,8.0
10000,31,true,7100,8.0
10000,28,true,2346,8.0
10000,30,false,,8.0
10000,31,true,2883,8.0
10000,29,true,1597,8.0
10000,38,false,,8.0
10000,36,true,4869,8.0
10000,37,true,8366,8.0
10000,80,true,9401,8.0
10000,41,true,4556,8.0
10000,74,true,379,8.0
10000,65,true,8336,8.0
10000,78,false,,8.0
10000,73,false,,8.0
10000,40,true,4733,8.0
10000,37,true,5589,8.0
10000,44,true,3630,8.0
10000,77,true,2958,8.0
10000,81,true,5378,8.0
10000,77,true,3966,8.0
10000,54,true,3890,8.0
10000,89,true,5829,8.0
10000,104,true,6489,8.0
10000,41,true,7551,8.0
10000,39,true,6640,8.0
10000,31,true,2276,8.0
10000,32,true,4599,8.0
10000,33,true,4553,8.0
10000,31,true,3524,8.0
10000,38,true,3624,8.0
10000,54,true,2369,8.0
10000,41,true,178,8.0
10000,35,true,6238,8.0
10000,30,true,2835,8.0
10000,33,true,5929,8.0
10000,38,false,,8.0
10000,34,true,6023,8.0
10000,31,true,2407,8.0
10000,36,true,7859,8.0
10000,32,true,4661,8.0
10000,34,true,6861,8.0
10000,36,true,7701,8.0
10000,84,true,67,8.0
10000,72,true,9633,8.0
10000,40,true,5092,8.0
