10000,22,true,8176,6.0
10000,20,true,1572,6.0
10000,21,true,4534,6.0
10000,23,true,4837,6.0
10000,21,true,3906,6.0
10000,22,true,7840,6.0
10000,25,false,,6.0
10000,22,true,6029,6.0
10000,21,true,1006,6.0
10000,22,true,8366,6.0
10000,20,true,3417,6.0
10000,21,true,9662,6.0
10000,22,true,8402,6.0
10000,20,true,369,6.0
10000,21,true,1543,6.0
10000,22,true,4705,6.0
10000,22,false,,6.0
10000,21,true,1940,6.0
10000,22,true,6304,6.0
10000,21,true,2200,6.0
10000,21,true,2336,6.0
10000,21,true,4065,6.0
10000,21,true,1035,6.0
10000,22,true,6190,6.0
10000,20,true,1283,6.0
10000,21,true,3059,6.0
10000,21,true,9853,6.0
10000,21,true,8074,6.0
10000,21,true,4876,6.0
10000,21,true,4653,6.0
10000,21,true,6129,6.0
10000,22,true,6305,6.0
10000,21,true,7159,6.0
10000,20,true,399,6.0
10000,21,true,6361,6.0
10000,22,true,7483,6.0
10000,23,false,,6.0
10000,21,true,7229,6.0
10000,21,true,4468,6.0
10000,21,true,3415,6.0
10000,22,true,7495,6.0
10000,22,false,,6.0
10000,22,true,8462,6.0
10000,22,false,,6.0
10000,21,true,3153,6.0
10000,20,true,27,6.0
10000,22,true,4689,6.0
10000,21,true,6949,6.0
10000,22,true,4500,6.0
10000,21,true,3532,6.0
10000,21,true,2464,6.0
10000,21,true,3504,6.0
10000,21,true,3423,6.0
10000,21,true,3588,6.0
10000,20,true,940,6.0
10000,21,true,6348,6.0
10000,22,false,,6.0
10000,21,true,5021,6.0
10000,20,true,4216,6.0
10000,23,true,1528,6.0
10000,20,true,1247,6.0
10000,22,true,8956,6.0
10000,21,true,2269,6.0
10000,22,true,6318,6.0
10000,21,true,2535,6.0
10000,21,true,5596,6.0
10000,20,true,2753,6.0
10000,21,true,1702,6.0
10000,20,true,398,6.0
10000,22,true,8582,6.0
10000,21,true,3675,6.0
10000,21,true,7259,6.0
10000,21,true,5195,6.0
10000,23,false,,6.0
10000,22,true,8185,6.0
10000,21,true,5658,6.0
10000,22,true,7106,6.0
10000,21,true,4056,6.0
10000,21,true,5310,6.0
10000,22,true,8748,6.0
10000,20,true,1234,6.0
10000,21,true,6165,6.0
10000,21,true,2690,6.0
10000,22,true,7781,6.0
10000,22,false,,6.0
10000,22,true,8185,6.0
10000,23,true,8781,6.0
10000,22,false,,6.0
10000,21,true,3204,6.0
10000,22,true,8284,6.0
10000,22,false,,6.0
10000,21,true,3471,6.0
10000,21,true,4049,6.0
10000,21,true,5620,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,20,true,580,6.0
10000,21,true,2010,6.0
10000,21,true,8151,6.0
10000,21,true,7550,6.0
10000,21,true,2242,6.0
10000,21,true,5258,6.0
10000,22,false,,6.0
10000,20,true,2061,6.0
10000,20,true,255,6.0
10000,21,true,5418,6.0
10000,22,false,,6.0
10000,21,true,4751,6.0
10000,21,true,784,6.0
10000,22,false,,6.0
10000,22,true,8992,6.0
10000,22,false,,6.0
10000,20,true,1716,6.0
10000,20,true,3231,6.0
10000,20,true,1178,6.0
10000,22,true,9620,6.0
10000,22,false,,6.0
10000,21,true,4037,6.0
10000,22,true,5781,6.0
10000,22,true,7289,6.0
10000,21,true,9728,6.0
10000,20,true,1748,6.0
10000,22,true,6408,6.0
10000,22,true,9366,6.0
10000,21,true,4316,6.0
10000,21,true,5115,6.0
10000,22,false,,6.0
10000,22,true,7092,6.0
10000,24,false,,6.0
10000,24,true,704,6.0
10000,21,true,6029,6.0
10000,21,true,3086,6.0
10000,21,true,1881,6.0
10000,22,true,7960,6.0
10000,22,false,,6.0
10000,22,true,9731,6.0
10000,21,true,4322,6.0
10000,21,true,4043,6.0
10000,20,true,1988,6.0
10000,21,true,7791,6.0
10000,22,true,5748,6.0
10000,25,true,8735,6.0
10000,22,true,9280,6.0
10000,21,true,3842,6.0
10000,22,false,,6.0
10000,28,true,9068,6.0
10000,29,true,4485,6.0
10000,27,false,,6.0
10000,22,true,9177,6.0
10000,22,true,7297,6.0
10000,22,false,,6.0
10000,21,true,1511,6.0
10000,28,true,2277,6.0
10000,22,false,,6.0
10000,21,true,6475,6.0
10000,21,true,1790,6.0
10000,21,true,5043,6.0
10000,21,true,5949,6.0
10000,22,true,7177,6.0
10000,21,true,4962,6.0
10000,22,false,,6.0
10000,20,true,596,6.0
10000,21,true,2282,6.0
10000,21,true,4703,6.0
10000,23,false,,6.0
10000,21,true,1475,6.0
10000,22,true,8005,6.0
10000,21,true,3335,6.0
10000,22,true,5358,6.0
10000,21,false,,6.0
10000,22,true,7020,6.0
10000,21,true,2675,6.0
10000,20,true,3214,6.0
10000,26,true,6064,6.0
10000,29,true,6240,6.0
10000,22,true,8139,6.0
10000,21,true,554,6.0
10000,21,true,3609,6.0
10000,21,true,2949,6.0
10000,22,true,7191,6.0
10000,22,true,9848,6.0
10000,21,true,851,6.0
10000,23,true,8909,6.0
10000,24,true,1870,6.0
10000,22,true,6263,6.0
10000,21,true,5189,6.0
10000,20,true,1010,6.0
10000,22,true,7108,6.0
10000,20,true,2150,6.0
10000,22,true,4795,6.0
10000,22,true,4967,6.0
10000,21,true,3604,6.0
10000,21,true,1995,6.0
10000,22,false,,6.0
10000,21,true,3824,6.0
10000,21,true,8244,6.0
10000,22,true,8830,6.0
10000,21,false,,6.0
10000,22,true,4632,6.0
10000,20,true,2000,6.0
10000,23,true,6144,6.0
10000,22,true,9101,6.0
10000,21,true,3449,6.0
10000,21,true,3898,6.0
10000,20,true,1637,6.0
10000,22,true,4437,6.0
10000,22,false,,6.0
10000,22,true,9224,6.0
10000,21,true,3394,6.0
10000,22,true,7491,6.0
10000,23,true,8988,6.0
10000,24,true,8702,6.0
10000,20,true,1162,6.0
10000,22,true,9145,6.0
10000,21,true,2120,6.0
10000,20,true,519,6.0
10000,22,true,6145,6.0
10000,20,true,574,6.0
10000,22,false,,6.0
10000,22,true,1149,6.0
10000,24,true,3023,6.0
10000,21,true,1389,6.0
10000,22,true,4225,6.0
10000,21,true,929,6.0
10000,22,false,,6.0
10000,22,true,7032,6.0
10000,21,true,7533,6.0
10000,21,true,3924,6.0
10000,21,false,,6.0
10000,20,true,2111,6.0
10000,22,true,4661,6.0
10000,22,false,,6.0
10000,22,true,4423,6.0
10000,23,true,5436,6.0
10000,22,true,4934,6.0
10000,21,true,3057,6.0
10000,22,true,3317,6.0
10000,22,false,,6.0
10000,21,true,3325,6.0
10000,21,true,3632,6.0
10000,21,true,4293,6.0
10000,22,false,,6.0
10000,23,true,1361,6.0
10000,28,true,2023,6.0
10000,25,true,530,6.0
10000,21,true,2926,6.0
10000,23,true,3385,6.0
10000,24,true,2182,6.0
10000,22,true,6954,6.0
10000,20,true,1272,6.0
10000,21,true,9670,6.0
10000,22,true,4691,6.0
10000,22,true,9059,6.0
10000,21,true,5658,6.0
10000,21,true,797,6.0
10000,20,true,1281,6.0
10000,23,true,4475,6.0
10000,21,true,3043,6.0
10000,22,true,9283,6.0
10000,21,true,2508,6.0
10000,22,false,,6.0
10000,23,true,5250,6.0
10000,21,true,2754,6.0
10000,21,true,3048,6.0
10000,22,true,3284,6.0
10000,21,true,7445,6.0
10000,21,true,1913,6.0
10000,22,true,6160,6.0
10000,21,true,2351,6.0
10000,21,true,3138,6.0
10000,21,true,5762,6.0
10000,20,true,673,6.0
10000,21,true,4191,6.0
10000,22,true,3161,6.0
10000,21,true,7558,6.0
10000,20,true,3162,6.0
10000,21,true,6079,6.0
10000,21,true,2090,6.0
10000,21,true,3515,6.0
10000,21,true,2098,6.0
10000,22,true,5883,6.0
10000,26,true,3956,6.0
10000,24,true,8878,6.0
10000,22,false,,6.0
10000,21,true,3632,6.0
10000,20,true,486,6.0
10000,21,true,8656,6.0
10000,22,true,9037,6.0
10000,25,true,8797,6.0
10000,23,true,5153,6.0
10000,21,true,5744,6.0
10000,22,true,5947,6.0
10000,21,true,2359,6.0
10000,22,false,,6.0
10000,21,true,930,6.0
10000,21,true,1322,6.0
10000,22,true,8589,6.0
10000,22,true,9126,6.0
10000,21,true,2444,6.0
10000,22,true,7144,6.0
10000,22,true,8394,6.0
10000,20,true,2217,6.0
10000,22,true,5587,6.0
10000,21,true,3347,6.0
10000,21,true,3554,6.0
10000,21,true,5012,6.0
10000,23,false,,6.0
10000,20,true,1671,6.0
10000,23,false,,6.0
10000,21,true,6922,6.0
10000,22,true,7599,6.0
10000,21,true,1120,6.0
10000,22,false,,6.0
10000,21,true,3407,6.0
10000,20,true,624,6.0
10000,22,true,8512,6.0
10000,23,false,,6.0
10000,22,true,8936,6.0
10000,20,true,2681,6.0
10000,22,true,4546,6.0
10000,22,false,,6.0
10000,21,true,1714,6.0
10000,22,true,8910,6.0
10000,22,true,8352,6.0
10000,20,true,2089,6.0
10000,23,false,,6.0
10000,21,true,7890,6.0
10000,256,true,743,6.0
10000,213,true,820,6.0
10000,83,true,2012,6.0
10000,78,false,,6.0
10000,71,true,9933,6.0
10000,56,false,,6.0
10000,31,true,3753,6.0
10000,73,true,3226,6.0
10000,36,true,9348,6.0
10000,33,true,2207,6.0
10000,32,false,,6.0
10000,51,false,,6.0
10000,48,true,8155,6.0
10000,48,true,7459,6.0
10000,43,true,1448,6.0
10000,54,true,8680,6.0
10000,32,true,7370,6.0
10000,30,true,2213,6.0
10000,30,true,3967,6.0
10000,30,true,2898,6.0
10000,32,true,9347,6.0
10000,32,true,5904,6.0
10000,29,true,1290,6.0
10000,33,false,,6.0
10000,30,true,3449,6.0
10000,31,true,5055,6.0
10000,31,true,6857,6.0
10000,35,true,9480,6.0
10000,30,true,4686,6.0
10000,43,true,3031,6.0
10000,39,true,4811,6.0
10000,32,true,6944,6.0
10000,32,true,6080,6.0
10000,30,true,2286,6.0
10000,32,true,7680,6.0
10000,29,true,2020,6.0
10000,32,true,8000,6.0
10000,32,false,,6.0
10000,29,true,2422,6.0
10000,31,true,5881,6.0
10000,31,true,8061,6.0
10000,30,true,7525,6.0
10000,29,true,1186,6.0
10000,31,true,5742,6.0
10000,32,true,9195,6.0
10000,32,true,5441,6.0
10000,32,true,3875,6.0
10000,33,true,1608,6.0
10000,32,true,7901,6.0
10000,31,false,,6.0
10000,28,true,3395,6.0
10000,27,true,3230,6.0
10000,27,true,2349,6.0
10000,30,true,4169,6.0
10000,30,false,,6.0
10000,29,true,5289,6.0
10000,34,true,8384,6.0
10000,27,true,4867,6.0
10000,26,true,2738,6.0
10000,28,true,1948,6.0
10000,29,true,5184,6.0
10000,44,true,1085,6.0
10000,32,true,7057,6.0
10000,29,true,4925,6.0
10000,28,true,4784,6.0
10000,30,true,7263,6.0
10000,30,true,2085,6.0
10000,30,true,3320,6.0
10000,30,true,4040,6.0
10000,29,true,903,6.0
10000,28,true,339,6.0
10000,43,true,6313,6.0
10000,73,true,4011,6.0
10000,40,true,9832,6.0
10000,34,false,,6.0
10000,33,true,9426,6.0
10000,62,true,784,6.0
10000,31,true,8834,6.0
10000,31,true,757,6.0
10000,30,true,9075,6.0
10000,27,true,2383,6.0
10000,27,true,1872,6.0
10000,33,true,5431,6.0
10000,41,true,5804,6.0
10000,47,true,7833,6.0
10000,47,true,3661,6.0
10000,32,true,4111,6.0
10000,32,true,2045,6.0
10000,30,true,3431,6.0
10000,32,true,6479,6.0
10000,34,true,2910,6.0
10000,30,true,4838,6.0
10000,29,true,620,6.0
10000,70,true,7837,6.0
10000,58,false,,6.0
10000,31,true,8634,6.0
10000,29,true,2688,6.0
10000,31,true,5990,6.0
10000,31,true,6221,6.0
10000,32,true,2915,6.0
10000,30,true,3714,6.0
10000,31,true,3769,6.0
10000,31,true,5957,6.0
10000,30,true,2257,6.0
10000,36,true,7503,6.0
10000,31,true,7160,6.0
10000,32,false,,6.0
10000,33,false,,6.0
10000,46,true,1466,6.0
10000,30,true,2404,6.0
10000,40,true,6308,6.0
10000,30,true,6846,6.0
10000,30,true,5365,6.0
10000,30,true,5002,6.0
10000,54,true,7321,6.0
10000,48,true,4123,6.0
10000,50,true,2245,6.0
10000,51,true,6312,6.0
10000,36,true,8205,6.0
10000,40,true,1217,6.0
10000,54,false,,6.0
10000,43,true,3758,6.0
10000,71,true,725,6.0
10000,71,true,7505,6.0
10000,75,false,,6.0
10000,40,true,4032,6.0
10000,33,true,4368,6.0
10000,38,true,2682,6.0
10000,32,true,4923,6.0
10000,30,true,5194,6.0
10000,29,true,4470,6.0
10000,32,true,7104,6.0
10000,47,true,937,6.0
10000,50,true,3166,6.0
10000,59,true,7425,6.0
10000,40,true,4534,6.0
10000,34,false,,6.0
10000,32,true,3603,6.0
10000,33,true,7407,6.0
10000,34,false,,6.0
10000,34,false,,6.0
10000,35,true,7826,6.0
10000,34,true,8090,6.0
10000,32,true,2775,6.0
10000,31,true,1409,6.0
10000,32,true,1632,6.0
10000,31,true,1602,6.0
10000,34,true,6531,6.0
10000,39,true,5353,6.0
10000,30,true,4,6.0
10000,32,true,6889,6.0
10000,29,true,3,6.0
10000,31,true,5172,6.0
10000,30,true,1238,6.0
10000,36,true,4864,6.0
10000,32,true,3292,6.0
10000,54,true,6003,6.0
10000,37,true,9609,6.0
10000,30,true,2346,6.0
10000,31,true,2774,6.0
10000,32,true,9123,6.0
10000,34,true,6102,6.0
10000,32,true,6758,6.0
10000,31,true,3828,6.0
10000,31,true,5992,6.0
10000,31,true,4640,6.0
10000,40,true,3971,6.0
10000,36,false,,6.0
10000,30,true,3985,6.0
10000,30,true,3482,6.0
10000,43,true,7870,6.0
10000,61,false,,6.0
10000,73,false,,6.0
10000,41,true,6507,6.0
10000,29,true,1719,6.0
10000,32,true,5607,6.0
10000,31,true,5627,6.0
10000,33,false,,6.0
10000,34,true,7843,6.0
10000,37,false,,6.0
10000,51,true,5853,6.0
10000,43,true,6128,6.0
10000,38,false,,6.0
10000,39,true,6598,6.0
10000,51,true,1624,6.0
10000,49,true,2912,6.0
10000,32,true,5399,6.0
10000,31,true,6710,6.0
10000,31,true,2762,6.0
10000,31,true,2263,6.0
10000,30,true,1078,6.0
10000,31,true,3663,6.0
10000,30,true,2762,6.0
10000,31,true,4054,6.0
10000,32,true,7420,6.0
10000,50,true,7081,6.0
10000,43,false,,6.0
10000,34,true,7752,6.0
10000,44,true,2262,6.0
10000,33,true,2640,6.0
10000,33,true,5947,6.0
10000,33,true,4895,6.0
10000,36,true,6591,6.0
10000,33,true,5184,6.0
10000,41,true,681,6.0
10000,69,true,6900,6.0
10000,32,false,,6.0
10000,34,true,3603,6.0
10000,32,false,,6.0
10000,32,false,,6.0
10000,35,true,7675,6.0
10000,32,true,3141,6.0
10000,31,true,3762,6.0
10000,33,true,5594,6.0
10000,51,true,5679,6.0
10000,29,true,212,6.0
10000,30,true,2781,6.0
10000,45,true,5059,6.0
10000,32,true,4861,6.0
10000,33,true,6767,6.0
10000,33,true,9888,6.0
10000,38,true,5226,6.0
10000,29,true,1298,6.0
10000,30,true,4744,6.0
10000,31,false,,6.0
10000,30,true,3891,6.0
10000,60,true,3494,6.0
10000,55,true,8780,6.0
10000,53,true,4066,6.0
10000,43,true,2511,6.0
10000,34,true,112,6.0
10000,36,true,5037,6.0
10000,35,true,2282,6.0
10000,33,false,,6.0
10000,47,true,6883,6.0
10000,61,true,5409,6.0
10000,35,true,9225,6.0
10000,35,false,,6.0
10000,30,true,4081,6.0
10000,31,true,2082,6.0
10000,31,true,338,6.0
10000,26,true,4246,6.0
10000,30,true,9630,6.0
10000,25,true,539,6.0
10000,27,true,2767,6.0
10000,28,false,,6.0
10000,30,true,9119,6.0
10000,27,true,5515,6.0
10000,27,true,2113,6.0
10000,64,true,8225,6.0
10000,47,true,8344,6.0
10000,52,true,8956,6.0
10000,29,true,2275,6.0
10000,40,true,3933,6.0
10000,88,true,7886,6.0
10000,57,true,4018,6.0
10000,50,true,6072,6.0
10000,54,true,7922,6.0
10000,79,true,5288,6.0
10000,50,true,9161,6.0
10000,34,true,9943,6.0
10000,32,true,5139,6.0
10000,30,true,4069,6.0
10000,30,true,2255,6.0
10000,31,true,6421,6.0
10000,29,true,1160,6.0
10000,31,true,4476,6.0
10000,32,false,,6.0
10000,32,true,8085,6.0
10000,30,true,5437,6.0
10000,31,true,6088,6.0
10000,32,false,,6.0
10000,31,true,4173,6.0
10000,32,false,,6.0
10000,29,true,675,6.0
10000,30,true,2200,6.0
10000,29,true,804,6.0
10000,31,true,8096,6.0
10000,30,true,3931,6.0
10000,32,true,6714,6.0
10000,32,true,9498,6.0
10000,32,true,9883,6.0
10000,29,true,3071,6.0
10000,29,true,2615,6.0
10000,31,false,,6.0
10000,28,true,1830,6.0
10000,29,true,2299,6.0
10000,31,true,4282,6.0
10000,29,true,675,6.0
10000,37,false,,6.0
10000,31,true,3800,6.0
10000,30,true,2957,6.0
10000,30,true,4812,6.0
10000,30,true,4136,6.0
10000,30,true,2946,6.0
10000,29,true,1217,6.0
10000,31,true,8873,6.0
10000,30,true,1090,6.0
10000,31,true,7698,6.0
10000,32,true,9212,6.0
10000,31,true,4487,6.0
10000,31,true,7499,6.0
10000,31,true,4748,6.0
10000,31,true,6609,6.0
10000,30,true,4604,6.0
10000,29,true,1017,6.0
10000,31,false,,6.0
10000,30,true,4856,6.0
10000,30,true,3045,6.0
10000,31,true,7836,6.0
10000,32,false,,6.0
10000,31,true,6615,6.0
10000,31,true,5087,6.0
10000,30,true,4596,6.0
10000,31,true,6435,6.0
10000,29,true,1959,6.0
10000,32,true,9408,6.0
10000,28,true,461,6.0
10000,27,true,8607,6.0
10000,25,true,3014,6.0
10000,29,true,1977,6.0
10000,30,true,1956,6.0
10000,31,true,5892,6.0
10000,30,true,4681,6.0
10000,32,true,6426,6.0
10000,44,false,,6.0
10000,80,false,,6.0
10000,47,true,5720,6.0
10000,53,true,800,6.0
10000,35,true,3329,6.0
10000,28,true,1187,6.0
10000,31,true,7941,6.0
10000,31,true,6181,6.0
10000,33,false,,6.0
10000,29,true,2568,6.0
10000,31,true,7463,6.0
10000,30,true,3760,6.0
10000,48,true,5460,6.0
10000,49,true,6906,6.0
10000,34,true,7410,6.0
10000,41,true,4434,6.0
10000,42,true,4905,6.0
10000,34,true,6948,6.0
10000,32,true,8293,6.0
10000,44,false,,6.0
10000,33,true,9101,6.0
10000,31,true,8650,6.0
10000,33,true,7851,6.0
10000,31,true,3069,6.0
10000,32,true,4450,6.0
10000,30,true,5348,6.0
10000,29,true,77,6.0
10000,30,true,5906,6.0
10000,31,true,6796,6.0
10000,31,true,4079,6.0
10000,32,true,4149,6.0
10000,31,true,5851,6.0
10000,52,true,8249,6.0
10000,70,true,5612,6.0
10000,66,true,7530,6.0
10000,47,true,7391,6.0
10000,37,true,1543,6.0
10000,30,true,1752,6.0
10000,32,true,9165,6.0
10000,30,true,4947,6.0
10000,29,true,3816,6.0
10000,30,false,,6.0
10000,30,true,6967,6.0
10000,32,false,,6.0
10000,33,false,,6.0
10000,31,true,5711,6.0
10000,33,true,4294,6.0
10000,31,true,6072,6.0
10000,30,true,4780,6.0
10000,33,true,8256,6.0
10000,30,true,1108,6.0
10000,29,true,1090,6.0
10000,33,true,2058,6.0
10000,32,true,7860,6.0
10000,32,true,9050,6.0
10000,30,true,2213,6.0
10000,30,true,1921,6.0
10000,29,true,693,6.0
10000,32,true,7599,6.0
10000,38,true,4887,6.0
10000,64,true,5938,6.0
10000,39,true,4524,6.0
10000,31,true,6075,6.0
10000,30,true,2066,6.0
10000,53,true,7137,6.0
10000,33,true,4350,6.0
10000,37,false,,6.0
10000,32,true,4158,6.0
10000,34,false,,6.0
10000,45,true,1629,6.0
10000,77,true,4923,6.0
10000,33,true,5891,6.0
10000,26,true,2168,6.0
10000,39,true,861,6.0
10000,48,true,7756,6.0
10000,48,true,4161,6.0
10000,37,true,4539,6.0
10000,47,false,,6.0
10000,33,true,5172,6.0
10000,47,true,2592,6.0
10000,42,true,5081,6.0
10000,41,true,2543,6.0
10000,42,true,8033,6.0
10000,46,true,5089,6.0
10000,67,false,,6.0
10000,40,true,9918,6.0
10000,38,true,1767,6.0
10000,57,true,2235,6.0
10000,56,true,3474,6.0
10000,65,true,1787,6.0
10000,34,false,,6.0
10000,65,true,6885,6.0
10000,52,true,42,6.0
10000,39,true,3840,6.0
10000,62,true,676,6.0
10000,60,true,8718,6.0
10000,37,true,4993,6.0
10000,42,true,7865,6.0
10000,35,true,6456,6.0
10000,35,true,4687,6.0
10000,55,true,3066,6.0
10000,50,true,2104,6.0
10000,29,true,3207,6.0
10000,36,true,8201,6.0
10000,32,false,,6.0
10000,33,true,9803,6.0
10000,33,false,,6.0
10000,52,true,1848,6.0
10000,37,true,2645,6.0
10000,41,true,4241,6.0
10000,30,true,1515,6.0
10000,32,true,7279,6.0
10000,31,true,4346,6.0
10000,33,true,6894,6.0
10000,30,true,1344,6.0
10000,33,true,7516,6.0
10000,30,true,798,6.0
10000,33,true,7243,6.0
10000,32,true,3949,6.0
10000,35,true,5613,6.0
10000,34,false,,6.0
10000,32,true,3344,6.0
10000,30,true,1645,6.0
10000,37,true,1292,6.0
10000,39,true,5822,6.0
10000,41,true,6095,6.0
10000,44,false,,6.0
10000,29,true,3355,6.0
10000,27,true,336,6.0
10000,29,true,5867,6.0
10000,29,true,3650,6.0
10000,43,false,,6.0
10000,34,true,2307,6.0
10000,42,true,1012,6.0
10000,35,true,1647,6.0
10000,32,true,5110,6.0
10000,40,true,8039,6.0
10000,42,true,6692,6.0
10000,43,true,8236,6.0
10000,45,true,1165,6.0
10000,43,true,4724,6.0
10000,49,true,4058,6.0
10000,39,true,4748,6.0
10000,38,true,3403,6.0
10000,31,true,5662,6.0
10000,30,true,2611,6.0
10000,33,false,,6.0
10000,32,true,8628,6.0
10000,32,true,7110,6.0
10000,31,true,5573,6.0
10000,32,true,9348,6.0
10000,31,true,4768,6.0
10000,32,true,7134,6.0
10000,31,true,6977,6.0
10000,38,true,8758,6.0
10000,32,true,7247,6.0
10000,28,true,568,6.0
10000,33,true,3829,6.0
10000,28,true,3289,6.0
10000,28,true,4257,6.0
10000,23,true,1552,6.0
10000,27,true,1707,6.0
10000,28,false,,6.0
10000,29,true,2328,6.0
10000,24,true,3865,6.0
10000,30,true,6441,6.0
10000,29,true,3929,6.0
10000,30,true,4214,6.0
10000,32,true,6366,6.0
10000,31,true,4773,6.0
10000,30,true,1595,6.0
10000,32,true,7358,6.0
10000,32,true,6173,6.0
10000,29,true,571,6.0
10000,30,true,5040,6.0
