10000,15,true,3717,8.0
10000,14,true,170,8.0
10000,15,true,767,8.0
10000,15,true,1524,8.0
10000,14,true,171,8.0
10000,15,true,817,8.0
10000,15,true,2015,8.0
10000,14,true,466,8.0
10000,16,true,377,8.0
10000,16,true,2720,8.0
10000,15,true,1566,8.0
10000,15,true,126,8.0
10000,15,true,1976,8.0
10000,15,true,3425,8.0
10000,14,true,383,8.0
10000,15,true,731,8.0
10000,15,true,684,8.0
10000,15,true,1324,8.0
10000,15,true,251,8.0
10000,14,true,143,8.0
10000,15,true,209,8.0
10000,15,true,379,8.0
10000,14,true,4,8.0
10000,15,true,2044,8.0
10000,14,true,455,8.0
10000,15,true,1081,8.0
10000,16,true,4722,8.0
10000,14,true,577,8.0
10000,15,true,1822,8.0
10000,15,true,2387,8.0
10000,15,true,4479,8.0
10000,15,true,1703,8.0
10000,14,true,271,8.0
10000,14,true,1331,8.0
10000,15,true,1495,8.0
10000,15,true,719,8.0
10000,15,true,1915,8.0
10000,15,true,760,8.0
10000,14,true,1554,8.0
10000,14,true,1353,8.0
10000,15,true,557,8.0
10000,14,true,840,8.0
10000,16,true,1323,8.0
10000,14,true,1191,8.0
10000,16,true,1039,8.0
10000,14,true,1386,8.0
10000,15,true,173,8.0
10000,15,true,549,8.0
10000,14,true,4,8.0
10000,16,true,4154,8.0
10000,14,true,283,8.0
10000,15,true,1702,8.0
10000,15,true,131,8.0
10000,15,true,1128,8.0
10000,15,true,2295,8.0
10000,15,true,129,8.0
10000,15,true,1084,8.0
10000,15,true,2142,8.0
10000,14,true,972,8.0
10000,14,true,17,8.0
10000,15,true,354,8.0
10000,14,true,29,8.0
10000,14,true,286,8.0
10000,16,true,1317,8.0
10000,14,true,108,8.0
10000,16,true,1041,8.0
10000,15,true,126,8.0
10000,15,true,832,8.0
10000,15,true,436,8.0
10000,14,true,70,8.0
10000,14,true,166,8.0
10000,15,true,2160,8.0
10000,15,true,2485,8.0
10000,16,true,1219,8.0
10000,15,true,55,8.0
10000,15,true,2029,8.0
10000,15,true,269,8.0
10000,14,true,41,8.0
10000,14,true,886,8.0
10000,14,true,2273,8.0
10000,14,true,1242,8.0
10000,14,true,82,8.0
10000,15,true,358,8.0
10000,15,true,716,8.0
10000,15,true,3497,8.0
10000,15,true,1043,8.0
10000,15,true,1615,8.0
10000,17,true,153,8.0
10000,15,true,471,8.0
10000,14,true,1370,8.0
10000,14,true,182,8.0
10000,14,true,121,8.0
10000,15,true,851,8.0
10000,14,true,246,8.0
10000,16,true,779,8.0
10000,15,true,3208,8.0
10000,14,true,169,8.0
10000,15,true,147,8.0
10000,15,true,526,8.0
10000,16,true,1256,8.0
10000,15,true,1589,8.0
10000,14,true,209,8.0
10000,15,true,563,8.0
10000,14,true,607,8.0
10000,15,true,692,8.0
10000,15,true,732,8.0
10000,14,true,2533,8.0
10000,15,true,181,8.0
10000,15,true,706,8.0
10000,15,true,48,8.0
10000,15,true,628,8.0
10000,15,true,1633,8.0
10000,14,true,1148,8.0
10000,15,true,1616,8.0
10000,15,true,665,8.0
10000,14,true,153,8.0
10000,14,true,4,8.0
10000,16,true,532,8.0
10000,18,true,1192,8.0
10000,15,true,488,8.0
10000,22,true,2530,8.0
10000,17,true,2131,8.0
10000,15,true,1286,8.0
10000,14,true,121,8.0
10000,14,true,854,8.0
10000,15,true,200,8.0
10000,15,true,980,8.0
10000,15,true,2919,8.0
10000,16,true,2515,8.0
10000,15,true,3069,8.0
10000,15,true,202,8.0
10000,14,true,805,8.0
10000,14,true,82,8.0
10000,15,true,2043,8.0
10000,14,true,211,8.0
10000,14,true,602,8.0
10000,15,true,787,8.0
10000,15,true,2862,8.0
10000,14,true,390,8.0
10000,15,true,1686,8.0
10000,15,true,4749,8.0
10000,15,true,628,8.0
10000,15,true,2487,8.0
10000,16,true,562,8.0
10000,15,true,2337,8.0
10000,16,true,1575,8.0
10000,14,true,322,8.0
10000,15,true,921,8.0
10000,19,true,1040,8.0
10000,19,true,3682,8.0
10000,15,true,55,8.0
10000,14,true,75,8.0
10000,15,true,1472,8.0
10000,14,true,169,8.0
10000,16,true,1094,8.0
10000,17,true,4969,8.0
10000,15,true,1362,8.0
10000,15,true,1240,8.0
10000,15,true,1828,8.0
10000,15,true,560,8.0
10000,15,true,2729,8.0
10000,17,true,698,8.0
10000,18,true,1618,8.0
10000,15,true,1370,8.0
10000,15,true,474,8.0
10000,15,true,676,8.0
10000,15,true,71,8.0
10000,15,true,3339,8.0
10000,14,true,230,8.0
10000,15,true,1281,8.0
10000,14,true,989,8.0
10000,14,true,409,8.0
10000,14,true,101,8.0
10000,15,true,211,8.0
10000,15,true,677,8.0
10000,14,true,1039,8.0
10000,15,true,1759,8.0
10000,15,true,1051,8.0
10000,14,true,430,8.0
10000,15,true,2055,8.0
10000,17,true,2169,8.0
10000,16,true,417,8.0
10000,14,true,52,8.0
10000,14,true,354,8.0
10000,15,true,1699,8.0
10000,15,true,152,8.0
10000,15,true,2256,8.0
10000,15,true,1385,8.0
10000,15,true,584,8.0
10000,15,true,1024,8.0
10000,15,true,1004,8.0
10000,15,true,396,8.0
10000,15,true,553,8.0
10000,15,true,1150,8.0
10000,16,true,818,8.0
10000,15,true,204,8.0
10000,15,true,184,8.0
10000,15,true,3010,8.0
10000,14,true,76,8.0
10000,15,true,801,8.0
10000,17,true,610,8.0
10000,16,true,757,8.0
10000,14,true,139,8.0
10000,14,true,731,8.0
10000,14,true,318,8.0
10000,14,true,4,8.0
10000,14,true,1383,8.0
10000,16,true,4847,8.0
10000,14,true,26,8.0
10000,15,true,912,8.0
10000,14,true,2491,8.0
10000,14,true,349,8.0
10000,14,true,2741,8.0
10000,16,true,773,8.0
10000,15,true,337,8.0
10000,15,true,375,8.0
10000,15,true,265,8.0
10000,15,true,506,8.0
10000,15,true,935,8.0
10000,15,true,865,8.0
10000,15,true,1000,8.0
10000,15,true,1492,8.0
10000,15,true,1010,8.0
10000,14,true,497,8.0
10000,15,true,546,8.0
10000,16,true,3545,8.0
10000,14,true,870,8.0
10000,15,true,115,8.0
10000,15,true,1830,8.0
10000,15,true,29,8.0
10000,15,true,2533,8.0
10000,16,true,1751,8.0
10000,15,true,164,8.0
10000,15,true,257,8.0
10000,15,true,403,8.0
10000,15,true,1286,8.0
10000,14,true,82,8.0
10000,15,true,275,8.0
10000,14,true,177,8.0
10000,14,true,246,8.0
10000,14,true,186,8.0
10000,15,true,1410,8.0
10000,14,true,704,8.0
10000,15,true,281,8.0
10000,14,true,455,8.0
10000,15,true,477,8.0
10000,15,true,2032,8.0
10000,17,true,1076,8.0
10000,16,true,53,8.0
10000,15,true,307,8.0
10000,15,true,3761,8.0
10000,14,true,248,8.0
10000,15,true,1216,8.0
10000,15,true,941,8.0
10000,14,true,392,8.0
10000,15,true,211,8.0
10000,14,true,941,8.0
10000,15,true,735,8.0
10000,14,true,724,8.0
10000,15,true,448,8.0
10000,14,true,109,8.0
10000,15,true,675,8.0
10000,15,true,1719,8.0
10000,14,true,509,8.0
10000,15,true,594,8.0
10000,14,true,376,8.0
10000,15,true,1593,8.0
10000,15,true,3815,8.0
10000,14,true,135,8.0
10000,14,true,134,8.0
10000,15,true,618,8.0
10000,15,true,1162,8.0
10000,14,true,290,8.0
10000,15,true,1174,8.0
10000,15,true,3331,8.0
10000,15,true,343,8.0
10000,16,true,5323,8.0
10000,14,true,1170,8.0
10000,14,true,120,8.0
10000,15,true,859,8.0
10000,14,true,798,8.0
10000,14,true,1399,8.0
10000,15,true,1869,8.0
10000,14,true,2101,8.0
10000,14,true,743,8.0
10000,16,true,4568,8.0
10000,15,true,2558,8.0
10000,14,true,371,8.0
10000,15,true,257,8.0
10000,15,true,890,8.0
10000,14,true,1038,8.0
10000,16,true,560,8.0
10000,15,true,944,8.0
10000,14,true,131,8.0
10000,15,true,19,8.0
10000,14,true,658,8.0
10000,14,true,101,8.0
10000,16,true,503,8.0
10000,14,true,137,8.0
10000,18,true,2862,8.0
10000,15,true,286,8.0
10000,16,true,6959,8.0
10000,14,true,1698,8.0
10000,14,true,475,8.0
10000,14,true,154,8.0
10000,15,true,422,8.0
10000,15,true,679,8.0
10000,14,true,46,8.0
10000,14,true,1033,8.0
10000,14,true,180,8.0
10000,15,true,642,8.0
10000,15,true,158,8.0
10000,19,true,700,8.0
10000,15,true,1669,8.0
10000,15,true,1671,8.0
10000,15,true,2441,8.0
10000,14,true,556,8.0
10000,15,true,2065,8.0
10000,15,true,485,8.0
10000,15,true,2095,8.0
10000,15,true,1479,8.0
10000,14,true,387,8.0
10000,16,true,1705,8.0
10000,15,true,1039,8.0
10000,16,true,512,8.0
10000,15,true,933,8.0
10000,15,true,3825,8.0
10000,15,true,1679,8.0
10000,14,true,217,8.0
10000,15,true,60,8.0
10000,15,true,5394,8.0
10000,14,true,2392,8.0
10000,14,true,2171,8.0
10000,14,true,150,8.0
10000,15,true,2186,8.0
10000,16,true,3388,8.0
10000,14,true,1499,8.0
10000,14,true,216,8.0
10000,15,true,2751,8.0
10000,15,true,2151,8.0
10000,15,true,70,8.0
10000,15,true,3433,8.0
10000,15,true,513,8.0
10000,16,true,2961,8.0
10000,15,true,78,8.0
10000,16,true,766,8.0
10000,14,true,178,8.0
10000,14,true,400,8.0
10000,14,true,1030,8.0
10000,15,true,747,8.0
10000,15,true,2779,8.0
10000,14,true,1123,8.0
10000,14,true,89,8.0
10000,14,true,210,8.0
10000,14,true,406,8.0
10000,15,true,34,8.0
10000,18,true,3046,8.0
10000,18,true,715,8.0
10000,17,true,1099,8.0
10000,14,true,732,8.0
10000,14,true,191,8.0
10000,15,true,297,8.0
10000,14,true,146,8.0
10000,14,true,148,8.0
10000,15,true,197,8.0
10000,15,true,1275,8.0
10000,16,true,3183,8.0
10000,15,true,4750,8.0
10000,15,true,769,8.0
10000,21,true,2447,8.0
10000,15,true,303,8.0
10000,17,true,461,8.0
10000,17,true,1116,8.0
10000,19,true,360,8.0
10000,14,true,97,8.0
10000,14,true,461,8.0
10000,15,true,209,8.0
10000,15,true,1908,8.0
10000,15,true,1267,8.0
10000,15,true,3190,8.0
10000,15,true,178,8.0
10000,15,true,692,8.0
10000,14,true,114,8.0
10000,14,true,124,8.0
10000,15,true,123,8.0
10000,17,true,5524,8.0
10000,15,true,1148,8.0
10000,14,true,142,8.0
10000,15,true,202,8.0
10000,16,true,235,8.0
10000,136,true,3252,8.0
10000,24,true,574,8.0
10000,20,true,2526,8.0
10000,18,true,2561,8.0
10000,15,true,272,8.0
10000,15,true,459,8.0
10000,17,true,1033,8.0
10000,19,true,161,8.0
10000,18,true,510,8.0
10000,15,true,2807,8.0
10000,15,true,1432,8.0
10000,15,true,284,8.0
10000,14,true,20,8.0
10000,15,true,943,8.0
10000,15,true,1119,8.0
10000,14,true,8,8.0
10000,15,true,1289,8.0
10000,15,true,4587,8.0
10000,15,true,1811,8.0
10000,15,true,4149,8.0
10000,17,true,127,8.0
10000,21,true,544,8.0
10000,20,true,39,8.0
10000,22,true,4762,8.0
10000,22,true,1623,8.0
10000,21,true,1109,8.0
10000,21,true,1995,8.0
10000,20,true,153,8.0
10000,20,true,265,8.0
10000,21,true,625,8.0
10000,21,true,815,8.0
10000,22,true,931,8.0
10000,18,true,2636,8.0
10000,15,true,950,8.0
10000,15,true,323,8.0
10000,14,true,87,8.0
10000,14,true,1358,8.0
10000,16,true,1675,8.0
10000,15,true,973,8.0
10000,15,true,300,8.0
10000,15,true,243,8.0
10000,15,true,3744,8.0
10000,15,true,506,8.0
10000,16,true,104,8.0
10000,16,true,1774,8.0
10000,14,true,918,8.0
10000,15,true,2989,8.0
10000,19,true,2397,8.0
10000,18,true,1227,8.0
10000,17,true,693,8.0
10000,15,true,86,8.0
10000,16,true,240,8.0
10000,18,true,2451,8.0
10000,15,true,135,8.0
10000,15,true,136,8.0
10000,14,true,51,8.0
10000,15,true,268,8.0
10000,15,true,1168,8.0
10000,15,true,251,8.0
10000,15,true,157,8.0
10000,15,true,986,8.0
10000,19,true,84,8.0
10000,16,true,593,8.0
10000,17,true,1850,8.0
10000,19,true,2834,8.0
10000,14,true,21,8.0
10000,15,true,2195,8.0
10000,14,true,2253,8.0
10000,16,true,1880,8.0
10000,15,true,487,8.0
10000,16,true,1676,8.0
10000,14,true,1169,8.0
10000,19,true,817,8.0
10000,18,true,891,8.0
10000,17,true,974,8.0
10000,15,true,1730,8.0
10000,16,true,2862,8.0
10000,17,true,42,8.0
10000,15,true,27,8.0
10000,15,true,1263,8.0
10000,14,true,550,8.0
10000,15,true,568,8.0
10000,16,true,143,8.0
10000,16,true,1639,8.0
10000,14,true,4,8.0
10000,15,true,1498,8.0
10000,15,true,1423,8.0
10000,14,true,101,8.0
10000,15,true,1565,8.0
10000,15,true,131,8.0
10000,15,true,813,8.0
10000,15,true,642,8.0
10000,15,true,914,8.0
10000,15,true,371,8.0
10000,15,true,32,8.0
10000,20,true,2449,8.0
10000,17,true,291,8.0
10000,16,true,2223,8.0
10000,15,true,1495,8.0
10000,17,true,869,8.0
10000,14,true,767,8.0
10000,16,true,711,8.0
10000,15,true,290,8.0
10000,17,true,1087,8.0
10000,19,true,820,8.0
10000,15,true,33,8.0
10000,18,true,1592,8.0
10000,20,true,741,8.0
10000,15,true,51,8.0
10000,15,true,339,8.0
10000,15,true,689,8.0
10000,16,true,1623,8.0
10000,17,true,1052,8.0
10000,14,true,1382,8.0
10000,17,true,387,8.0
10000,17,true,216,8.0
10000,18,true,299,8.0
10000,21,true,1867,8.0
10000,16,true,1566,8.0
10000,15,true,1927,8.0
10000,14,true,671,8.0
10000,16,true,3144,8.0
10000,21,true,1629,8.0
10000,22,true,1425,8.0
10000,21,true,402,8.0
10000,21,true,357,8.0
10000,20,true,639,8.0
10000,21,true,1376,8.0
10000,21,true,688,8.0
10000,21,true,249,8.0
10000,21,true,2372,8.0
10000,21,true,146,8.0
10000,22,true,1256,8.0
10000,21,true,321,8.0
10000,21,true,744,8.0
10000,21,true,411,8.0
10000,22,true,746,8.0
10000,21,true,1640,8.0
10000,20,true,82,8.0
10000,20,true,198,8.0
10000,20,true,196,8.0
10000,20,true,62,8.0
10000,21,true,441,8.0
10000,21,true,477,8.0
10000,21,true,1237,8.0
10000,22,true,2998,8.0
10000,21,true,1156,8.0
10000,22,true,3160,8.0
10000,21,true,830,8.0
10000,23,true,1246,8.0
10000,20,true,151,8.0
10000,22,true,606,8.0
10000,22,true,2006,8.0
10000,22,true,1684,8.0
10000,20,true,4,8.0
10000,20,true,70,8.0
10000,21,true,2184,8.0
10000,19,true,60,8.0
10000,21,true,1493,8.0
10000,22,true,1358,8.0
10000,20,true,102,8.0
10000,21,true,1097,8.0
10000,21,true,1233,8.0
10000,20,true,923,8.0
10000,20,true,89,8.0
10000,20,true,64,8.0
10000,20,true,1200,8.0
10000,21,true,492,8.0
10000,22,true,673,8.0
10000,20,true,97,8.0
10000,20,true,25,8.0
10000,20,true,170,8.0
10000,21,true,2614,8.0
10000,20,true,125,8.0
10000,19,true,56,8.0
10000,21,true,200,8.0
10000,18,true,1876,8.0
10000,15,true,1631,8.0
10000,14,true,27,8.0
10000,16,true,3550,8.0
10000,15,true,1671,8.0
10000,17,true,1860,8.0
10000,15,true,389,8.0
10000,15,true,2183,8.0
10000,14,true,91,8.0
10000,15,true,922,8.0
10000,19,true,5741,8.0
10000,17,true,552,8.0
10000,15,true,441,8.0
10000,15,true,2373,8.0
10000,15,true,245,8.0
10000,14,true,37,8.0
10000,20,true,1219,8.0
10000,14,true,732,8.0
10000,17,true,239,8.0
10000,15,true,466,8.0
10000,14,true,85,8.0
10000,16,true,2113,8.0
10000,15,true,230,8.0
10000,15,true,492,8.0
10000,18,true,1343,8.0
10000,17,true,46,8.0
10000,20,true,430,8.0
10000,20,true,248,8.0
10000,22,true,1989,8.0
10000,20,true,758,8.0
10000,21,true,2018,8.0
10000,21,true,718,8.0
10000,20,true,410,8.0
10000,20,true,658,8.0
10000,21,true,1027,8.0
10000,22,true,772,8.0
10000,20,true,134,8.0
10000,21,true,131,8.0
10000,22,true,695,8.0
10000,20,true,64,8.0
10000,20,true,50,8.0
10000,20,true,77,8.0
10000,21,true,1805,8.0
10000,16,true,487,8.0
10000,15,true,2664,8.0
10000,15,true,942,8.0
10000,15,true,732,8.0
10000,15,true,742,8.0
10000,22,true,146,8.0
10000,15,true,27,8.0
10000,15,true,161,8.0
10000,14,true,2834,8.0
10000,16,true,1326,8.0
10000,16,true,658,8.0
10000,15,true,1406,8.0
10000,16,true,854,8.0
10000,17,true,744,8.0
10000,15,true,360,8.0
10000,14,true,305,8.0
10000,14,true,403,8.0
10000,14,true,83,8.0
10000,18,true,633,8.0
10000,16,true,1292,8.0
10000,15,true,647,8.0
10000,15,true,1237,8.0
10000,15,true,109,8.0
10000,18,true,943,8.0
10000,18,true,255,8.0
10000,19,true,1435,8.0
10000,16,true,458,8.0
10000,15,true,1009,8.0
10000,15,true,682,8.0
10000,15,true,503,8.0
10000,17,true,1200,8.0
10000,15,true,404,8.0
10000,15,true,51,8.0
10000,15,true,1721,8.0
10000,15,true,262,8.0
10000,15,true,637,8.0
10000,15,true,1003,8.0
10000,17,true,352,8.0
10000,16,true,634,8.0
10000,17,true,66,8.0
10000,15,true,10,8.0
10000,19,true,503,8.0
10000,15,true,327,8.0
10000,19,true,1608,8.0
10000,16,true,2775,8.0
10000,16,true,1183,8.0
10000,19,true,1291,8.0
10000,16,true,5515,8.0
10000,16,true,2099,8.0
10000,15,true,663,8.0
10000,14,true,1440,8.0
10000,16,true,934,8.0
10000,14,true,327,8.0
10000,15,true,851,8.0
10000,15,true,1210,8.0
10000,15,true,659,8.0
10000,16,true,161,8.0
10000,17,true,189,8.0
10000,17,true,1044,8.0
10000,14,true,468,8.0
10000,15,true,195,8.0
10000,15,true,1387,8.0
10000,19,true,1229,8.0
10000,15,true,2345,8.0
10000,14,true,510,8.0
10000,16,true,2505,8.0
10000,15,true,2405,8.0
10000,15,true,524,8.0
10000,14,true,15,8.0
10000,18,true,746,8.0
10000,14,true,82,8.0
10000,15,true,806,8.0
10000,16,true,262,8.0
10000,16,true,1283,8.0
10000,15,true,2050,8.0
10000,16,true,1548,8.0
10000,16,true,2831,8.0
10000,14,true,84,8.0
10000,15,true,637,8.0
10000,15,true,175,8.0
10000,15,true,656,8.0
10000,16,true,360,8.0
10000,17,true,145,8.0
10000,14,true,215,8.0
10000,18,true,106,8.0
10000,14,true,910,8.0
10000,15,true,421,8.0
10000,18,true,302,8.0
10000,19,true,380,8.0
10000,17,true,2033,8.0
10000,15,true,1803,8.0
10000,15,true,71,8.0
10000,15,true,534,8.0
10000,15,true,817,8.0
10000,17,true,585,8.0
10000,15,true,366,8.0
10000,19,true,193,8.0
10000,15,true,1403,8.0
10000,17,true,1268,8.0
10000,15,true,671,8.0
10000,18,true,2077,8.0
10000,15,true,774,8.0
10000,16,true,932,8.0
10000,15,true,250,8.0
10000,18,true,1122,8.0
10000,14,true,113,8.0
10000,18,true,838,8.0
10000,15,true,1744,8.0
10000,16,true,583,8.0
10000,15,true,557,8.0
10000,16,true,395,8.0
10000,15,true,364,8.0
10000,15,true,51,8.0
10000,17,true,500,8.0
10000,20,true,1517,8.0
10000,18,true,973,8.0
10000,16,true,250,8.0
10000,15,true,2111,8.0
10000,14,true,641,8.0
10000,16,true,1927,8.0
10000,14,true,546,8.0
10000,15,true,3047,8.0
10000,15,true,480,8.0
10000,14,true,75,8.0
10000,14,true,32,8.0
10000,16,true,166,8.0
10000,20,true,771,8.0
10000,15,true,535,8.0
10000,15,true,83,8.0
10000,15,true,2112,8.0
10000,15,true,2326,8.0
10000,14,true,724,8.0
10000,15,true,268,8.0
10000,14,true,228,8.0
10000,15,true,1827,8.0
10000,14,true,316,8.0
10000,15,true,3666,8.0
10000,19,true,525,8.0
10000,19,true,1045,8.0
10000,14,true,981,8.0
10000,15,true,314,8.0
10000,18,true,1467,8.0
10000,14,true,29,8.0
10000,16,true,1247,8.0
10000,19,true,291,8.0
10000,15,true,380,8.0
10000,20,true,1331,8.0
10000,15,true,89,8.0
10000,15,true,243,8.0
10000,17,true,14,8.0
10000,19,true,242,8.0
10000,15,true,2397,8.0
10000,15,true,1291,8.0
10000,15,true,645,8.0
10000,14,true,607,8.0
10000,15,true,2391,8.0
10000,16,true,579,8.0
10000,16,true,3170,8.0
10000,16,true,317,8.0
10000,17,true,503,8.0
10000,14,true,27,8.0
10000,17,true,1317,8.0
10000,15,true,1936,8.0
10000,14,true,396,8.0
10000,16,true,1614,8.0
10000,14,true,352,8.0
10000,16,true,1595,8.0
10000,14,true,284,8.0
10000,15,true,101,8.0
10000,15,true,1547,8.0
10000,15,true,1382,8.0
10000,15,true,177,8.0
10000,16,true,640,8.0
10000,14,true,4,8.0
10000,15,true,1427,8.0
10000,14,true,109,8.0
10000,15,true,665,8.0
10000,16,true,3455,8.0
10000,15,true,433,8.0
10000,17,true,656,8.0
10000,17,true,4222,8.0
10000,15,true,1212,8.0
10000,16,true,106,8.0
10000,19,true,410,8.0
10000,17,true,658,8.0
10000,18,true,175,8.0
10000,15,true,280,8.0
10000,15,true,364,8.0
10000,14,true,106,8.0
10000,17,true,419,8.0
10000,14,true,108,8.0
10000,16,true,3943,8.0
10000,15,true,2180,8.0
10000,16,true,1080,8.0
10000,21,true,614,8.0
10000,17,true,1080,8.0
10000,14,true,89,8.0
10000,15,true,588,8.0
10000,16,true,645,8.0
10000,17,true,272,8.0
10000,16,true,1586,8.0
10000,18,true,2108,8.0
10000,17,true,5068,8.0
10000,15,true,2152,8.0
10000,16,true,2344,8.0
10000,20,true,459,8.0
10000,18,true,2226,8.0
10000,15,true,163,8.0
10000,15,true,1197,8.0
10000,16,true,1406,8.0
10000,14,true,136,8.0
10000,15,true,3638,8.0
10000,14,true,111,8.0
10000,14,true,871,8.0
10000,14,true,122,8.0
10000,14,true,2687,8.0
10000,16,true,231,8.0
10000,21,true,1346,8.0
10000,17,true,1171,8.0
10000,17,true,2157,8.0
10000,15,true,447,8.0
10000,14,true,144,8.0
10000,15,true,2771,8.0
10000,15,true,402,8.0
10000,16,true,587,8.0
10000,16,true,3349,8.0
10000,17,true,1233,8.0
10000,18,true,44,8.0
10000,15,true,2015,8.0
10000,14,true,82,8.0
10000,15,true,396,8.0
10000,15,true,3050,8.0
10000,15,true,1191,8.0
10000,16,true,534,8.0
10000,15,true,46,8.0
10000,14,true,762,8.0
10000,14,true,811,8.0
10000,14,true,1115,8.0
10000,15,true,230,8.0
10000,15,true,898,8.0
10000,19,true,474,8.0
10000,17,true,405,8.0
10000,15,true,275,8.0
10000,15,true,749,8.0
10000,15,true,80,8.0
10000,15,true,70,8.0
10000,19,true,295,8.0
10000,18,true,40,8.0
10000,17,true,1694,8.0
10000,15,true,394,8.0
10000,15,true,4187,8.0
10000,14,true,660,8.0
10000,17,true,757,8.0
10000,14,true,32,8.0
10000,16,true,365,8.0
10000,14,true,14,8.0
10000,14,true,1078,8.0
10000,16,true,369,8.0
10000,15,true,340,8.0
10000,15,true,1275,8.0
10000,18,true,4737,8.0
10000,17,true,1290,8.0
10000,18,true,2892,8.0
10000,15,true,1146,8.0
10000,15,true,4903,8.0
10000,16,true,282,8.0
10000,16,true,2818,8.0
10000,20,true,2921,8.0
10000,14,true,178,8.0
10000,18,true,1021,8.0
10000,16,true,1401,8.0
10000,18,true,391,8.0
10000,15,true,18,8.0
10000,15,true,619,8.0
10000,16,true,390,8.0
10000,16,true,563,8.0
10000,17,true,1594,8.0
10000,18,true,677,8.0
10000,16,true,703,8.0
10000,18,true,559,8.0
10000,16,true,997,8.0
10000,424,true,700,8.0
10000,83,true,379,8.0
10000,44,true,346,8.0
10000,84,true,245,8.0
10000,91,true,374,8.0
10000,58,true,23,8.0
10000,21,true,1111,8.0
10000,27,true,1453,8.0
10000,18,true,177,8.0
10000,29,true,1553,8.0
10000,26,true,902,8.0
10000,62,true,851,8.0
10000,37,true,273,8.0
10000,45,true,832,8.0
10000,25,true,780,8.0
10000,28,true,421,8.0
10000,18,true,78,8.0
10000,29,true,1253,8.0
10000,20,true,1413,8.0
10000,20,true,259,8.0
10000,21,true,2461,8.0
10000,19,true,1077,8.0
10000,20,true,155,8.0
10000,20,true,2355,8.0
10000,22,true,1098,8.0
10000,21,true,2564,8.0
10000,19,true,417,8.0
10000,19,true,93,8.0
10000,21,true,347,8.0
10000,20,true,1290,8.0
10000,21,true,963,8.0
10000,22,true,1600,8.0
10000,20,true,1859,8.0
10000,23,true,2439,8.0
10000,20,true,2460,8.0
10000,20,true,575,8.0
10000,22,true,647,8.0
10000,20,true,938,8.0
10000,21,true,1663,8.0
10000,21,true,702,8.0
10000,21,true,2412,8.0
10000,24,true,323,8.0
10000,21,true,50,8.0
10000,24,true,1623,8.0
10000,25,true,968,8.0
