10000,41,false,,4.0
10000,37,true,1073,4.0
10000,60,true,8382,4.0
10000,63,true,3318,4.0
10000,45,true,4896,4.0
10000,39,true,1971,4.0
10000,53,true,8252,4.0
10000,37,false,,4.0
10000,40,true,7552,4.0
10000,40,true,7028,4.0
10000,41,false,,4.0
10000,39,false,,4.0
10000,39,true,6545,4.0
10000,39,true,8245,4.0
10000,42,true,9521,4.0
10000,38,true,1954,4.0
10000,37,true,678,4.0
10000,38,true,2582,4.0
10000,40,true,8936,4.0
10000,37,true,4518,4.0
10000,42,true,8610,4.0
10000,40,true,3103,4.0
10000,42,false,,4.0
10000,41,true,7847,4.0
10000,38,true,937,4.0
10000,41,false,,4.0
10000,38,true,1491,4.0
10000,41,false,,4.0
10000,40,true,6581,4.0
10000,41,false,,4.0
10000,46,false,,4.0
10000,80,true,5112,4.0
10000,71,true,2125,4.0
10000,81,true,2622,4.0
10000,39,true,4593,4.0
10000,40,true,5733,4.0
10000,38,true,2704,4.0
10000,39,true,5299,4.0
10000,41,false,,4.0
10000,41,false,,4.0
10000,41,true,6953,4.0
10000,41,true,6829,4.0
10000,50,true,1765,4.0
10000,42,false,,4.0
10000,47,true,5717,4.0
10000,76,true,6321,4.0
10000,39,true,3472,4.0
10000,41,true,6025,4.0
10000,50,false,,4.0
10000,42,true,3968,4.0
10000,42,true,2478,4.0
10000,38,true,1272,4.0
10000,43,true,1145,4.0
10000,46,true,8292,4.0
10000,42,true,8259,4.0
10000,46,true,7590,4.0
10000,44,false,,4.0
10000,47,true,7604,4.0
10000,44,true,5659,4.0
10000,47,true,9523,4.0
10000,44,false,,4.0
10000,53,false,,4.0
10000,43,true,7056,4.0
10000,80,true,9689,4.0
10000,52,false,,4.0
10000,50,true,9161,4.0
10000,39,true,3988,4.0
10000,39,true,3405,4.0
10000,42,true,4805,4.0
10000,41,true,8580,4.0
10000,40,true,4458,4.0
10000,42,false,,4.0
10000,40,true,6713,4.0
10000,40,true,6231,4.0
10000,41,true,8951,4.0
10000,40,true,4797,4.0
10000,41,true,6112,4.0
10000,40,true,4661,4.0
10000,42,true,9885,4.0
10000,43,true,9976,4.0
10000,41,true,7519,4.0
10000,40,true,5199,4.0
10000,42,true,8618,4.0
10000,40,true,5333,4.0
10000,39,true,4323,4.0
10000,43,true,2703,4.0
10000,44,true,8324,4.0
10000,59,false,,4.0
10000,51,true,5196,4.0
10000,39,true,4733,4.0
10000,72,true,9353,4.0
10000,85,true,3915,4.0
10000,71,true,3717,4.0
10000,86,false,,4.0
10000,55,true,9740,4.0
10000,48,true,5912,4.0
10000,40,false,,4.0
10000,39,true,5803,4.0
10000,41,true,9133,4.0
10000,41,false,,4.0
10000,38,true,3019,4.0
10000,39,true,5859,4.0
10000,41,false,,4.0
10000,39,true,3588,4.0
10000,43,true,8837,4.0
10000,41,true,8194,4.0
10000,43,false,,4.0
10000,55,true,488,4.0
10000,76,true,8030,4.0
10000,69,true,5024,4.0
10000,50,true,9404,4.0
10000,60,false,,4.0
10000,64,true,3837,4.0
10000,53,true,8382,4.0
10000,71,true,7525,4.0
10000,43,true,6498,4.0
10000,51,true,5907,4.0
10000,56,false,,4.0
10000,46,true,7156,4.0
10000,46,false,,4.0
10000,46,true,7396,4.0
10000,48,true,5369,4.0
10000,41,true,3848,4.0
10000,49,true,4400,4.0
10000,41,true,4852,4.0
10000,47,true,5721,4.0
10000,43,true,7897,4.0
10000,62,true,4064,4.0
10000,42,false,,4.0
10000,44,false,,4.0
10000,40,false,,4.0
10000,37,true,5203,4.0
10000,37,true,1318,4.0
10000,38,true,5655,4.0
10000,41,false,,4.0
10000,41,false,,4.0
10000,40,true,9761,4.0
10000,45,true,2440,4.0
10000,50,true,7279,4.0
10000,86,true,9236,4.0
10000,51,true,8517,4.0
10000,41,true,5773,4.0
10000,38,true,1514,4.0
10000,53,true,7820,4.0
10000,76,true,8319,4.0
10000,45,true,9186,4.0
10000,44,false,,4.0
10000,40,true,2380,4.0
10000,40,true,4584,4.0
10000,44,false,,4.0
10000,40,true,5239,4.0
10000,40,true,4249,4.0
10000,42,false,,4.0
10000,52,true,6006,4.0
10000,51,true,5980,4.0
10000,42,true,6968,4.0
10000,40,true,5276,4.0
10000,51,false,,4.0
10000,48,true,9539,4.0
10000,42,true,9818,4.0
10000,41,true,6212,4.0
10000,41,true,2966,4.0
10000,43,false,,4.0
10000,42,true,8558,4.0
10000,40,true,3500,4.0
10000,48,true,5153,4.0
10000,42,true,9232,4.0
10000,42,false,,4.0
10000,40,true,3236,4.0
10000,41,true,6216,4.0
10000,41,true,6173,4.0
10000,43,false,,4.0
10000,40,true,4782,4.0
10000,41,true,5597,4.0
10000,39,true,3751,4.0
10000,42,true,8296,4.0
10000,40,true,3255,4.0
10000,42,true,8715,4.0
10000,42,true,8243,4.0
10000,40,true,4445,4.0
10000,42,true,7287,4.0
10000,42,false,,4.0
10000,43,false,,4.0
10000,41,true,6541,4.0
10000,96,true,4562,4.0
10000,66,true,9230,4.0
10000,44,true,1351,4.0
10000,45,false,,4.0
10000,43,true,4835,4.0
10000,47,true,5897,4.0
10000,46,false,,4.0
10000,49,false,,4.0
10000,44,true,7988,4.0
10000,44,true,7743,4.0
10000,46,true,3002,4.0
10000,42,true,5272,4.0
10000,63,true,9437,4.0
10000,43,true,2687,4.0
10000,48,true,2577,4.0
10000,45,true,4060,4.0
10000,40,true,5047,4.0
10000,42,true,8408,4.0
10000,39,true,5015,4.0
10000,39,true,2579,4.0
10000,39,true,3633,4.0
10000,42,true,8707,4.0
10000,38,true,796,4.0
10000,39,true,2762,4.0
10000,38,true,2085,4.0
10000,42,true,8420,4.0
10000,39,true,2588,4.0
10000,42,true,5395,4.0
10000,41,true,7477,4.0
10000,41,true,4584,4.0
10000,40,true,5754,4.0
10000,39,true,4074,4.0
10000,42,true,6960,4.0
10000,41,true,9877,4.0
10000,93,true,4364,4.0
10000,71,true,6971,4.0
10000,51,true,7458,4.0
10000,43,false,,4.0
10000,40,true,2295,4.0
10000,45,true,8685,4.0
10000,38,true,1779,4.0
10000,41,false,,4.0
10000,51,false,,4.0
10000,43,true,2470,4.0
10000,85,true,3694,4.0
10000,40,true,7183,4.0
10000,39,true,3608,4.0
10000,40,true,3543,4.0
10000,41,true,8788,4.0
10000,40,true,4735,4.0
10000,41,false,,4.0
10000,42,false,,4.0
10000,40,true,7046,4.0
10000,42,false,,4.0
10000,41,false,,4.0
10000,39,true,4749,4.0
10000,58,true,4620,4.0
10000,39,true,2229,4.0
10000,42,true,7930,4.0
10000,46,true,6718,4.0
10000,40,true,6655,4.0
10000,43,true,7853,4.0
10000,42,true,9271,4.0
10000,42,false,,4.0
10000,39,true,2636,4.0
10000,40,true,4732,4.0
10000,43,false,,4.0
10000,47,true,4567,4.0
10000,68,false,,4.0
10000,46,true,3205,4.0
10000,39,true,4236,4.0
10000,41,true,9704,4.0
10000,39,true,3830,4.0
10000,39,true,3345,4.0
10000,41,false,,4.0
10000,41,true,6555,4.0
10000,40,true,6197,4.0
10000,39,true,3191,4.0
10000,40,true,5114,4.0
10000,54,false,,4.0
10000,69,true,5745,4.0
10000,56,true,8001,4.0
10000,60,true,5081,4.0
10000,47,true,8720,4.0
10000,49,false,,4.0
10000,42,true,353,4.0
10000,46,false,,4.0
10000,57,true,6616,4.0
10000,43,true,5909,4.0
10000,58,true,9461,4.0
10000,48,true,4535,4.0
10000,51,true,8805,4.0
10000,55,false,,4.0
10000,83,false,,4.0
10000,72,true,6830,4.0
10000,62,true,7114,4.0
10000,44,true,4292,4.0
10000,41,false,,4.0
10000,44,true,5997,4.0
10000,42,true,1534,4.0
10000,45,false,,4.0
10000,48,true,8259,4.0
10000,40,true,2628,4.0
10000,42,true,4066,4.0
10000,44,true,9337,4.0
10000,45,true,3295,4.0
10000,41,true,960,4.0
10000,46,false,,4.0
10000,41,true,99,4.0
10000,47,false,,4.0
10000,45,true,9723,4.0
10000,35,true,9245,4.0
10000,34,true,7151,4.0
10000,33,false,,4.0
10000,34,false,,4.0
10000,39,false,,4.0
10000,37,true,6031,4.0
10000,37,true,7253,4.0
10000,40,true,7434,4.0
10000,43,false,,4.0
10000,42,true,9327,4.0
10000,39,true,3583,4.0
10000,40,true,4898,4.0
10000,42,true,8221,4.0
10000,39,true,2072,4.0
10000,42,true,8810,4.0
10000,38,true,243,4.0
10000,45,true,6961,4.0
10000,38,true,262,4.0
10000,42,false,,4.0
10000,40,true,5882,4.0
10000,42,true,8370,4.0
10000,39,true,1187,4.0
10000,42,true,9019,4.0
10000,42,true,7873,4.0
10000,41,true,7728,4.0
10000,40,true,5886,4.0
10000,43,true,8387,4.0
10000,40,true,5766,4.0
10000,43,true,9967,4.0
10000,42,false,,4.0
10000,42,true,7021,4.0
10000,39,true,2292,4.0
10000,41,true,8852,4.0
10000,42,true,4723,4.0
10000,42,false,,4.0
10000,40,true,4548,4.0
10000,42,true,9095,4.0
10000,40,true,5881,4.0
10000,41,true,5385,4.0
10000,42,false,,4.0
10000,41,true,8571,4.0
10000,40,true,5719,4.0
10000,41,true,6885,4.0
10000,39,true,3924,4.0
10000,41,true,8402,4.0
10000,39,true,2820,4.0
10000,41,true,6827,4.0
10000,43,true,9783,4.0
10000,42,false,,4.0
10000,39,true,4240,4.0
