10000,98,true,8954,6.0
10000,54,true,7359,6.0
10000,47,true,467,6.0
10000,51,true,5490,6.0
10000,49,true,2601,6.0
10000,48,true,5356,6.0
10000,47,true,6339,6.0
10000,47,true,4317,6.0
10000,49,true,7767,6.0
10000,46,true,4721,6.0
10000,50,false,,6.0
10000,51,true,8057,6.0
10000,48,true,1997,6.0
10000,48,true,4797,6.0
10000,66,false,,6.0
10000,49,true,6143,6.0
10000,48,true,4009,6.0
10000,49,true,5701,6.0
10000,52,true,8706,6.0
10000,51,false,,6.0
10000,52,false,,6.0
10000,50,false,,6.0
10000,46,true,3480,6.0
10000,80,true,9561,6.0
10000,68,true,6775,6.0
10000,132,true,4110,6.0
10000,72,true,3833,6.0
10000,61,true,3382,6.0
10000,49,true,4507,6.0
10000,85,true,1552,6.0
10000,72,true,4753,6.0
10000,51,false,,6.0
10000,50,true,7902,6.0
10000,49,true,3929,6.0
10000,47,true,785,6.0
10000,49,true,3880,6.0
10000,52,false,,6.0
10000,52,false,,6.0
10000,51,false,,6.0
10000,51,false,,6.0
10000,49,true,5870,6.0
10000,48,true,744,6.0
10000,51,true,8451,6.0
10000,46,true,1232,6.0
10000,48,true,4863,6.0
10000,47,true,6733,6.0
10000,46,true,7541,6.0
10000,51,false,,6.0
10000,52,false,,6.0
10000,48,true,2835,6.0
10000,49,true,3979,6.0
10000,48,true,1616,6.0
10000,50,true,5916,6.0
10000,49,true,7786,6.0
10000,50,false,,6.0
10000,47,true,5980,6.0
10000,51,true,7311,6.0
10000,48,true,3513,6.0
10000,49,true,5647,6.0
10000,52,true,9823,6.0
10000,49,true,4644,6.0
10000,51,false,,6.0
10000,50,true,8216,6.0
10000,48,true,1651,6.0
10000,51,true,9724,6.0
10000,52,false,,6.0
10000,51,true,4830,6.0
10000,47,true,1006,6.0
10000,50,true,5801,6.0
10000,49,true,4275,6.0
10000,58,true,6615,6.0
10000,57,true,5937,6.0
10000,48,true,2718,6.0
10000,50,true,8035,6.0
10000,52,true,8600,6.0
10000,49,true,6090,6.0
10000,49,true,5123,6.0
10000,51,true,6647,6.0
10000,48,true,4648,6.0
10000,48,true,7049,6.0
10000,53,false,,6.0
10000,85,false,,6.0
10000,53,true,5690,6.0
10000,111,true,8483,6.0
10000,70,true,8396,6.0
10000,83,true,2976,6.0
10000,93,true,5653,6.0
10000,83,false,,6.0
10000,47,true,2642,6.0
10000,49,true,6121,6.0
10000,51,true,9698,6.0
10000,51,true,7931,6.0
10000,53,false,,6.0
10000,48,true,4879,6.0
10000,48,true,5380,6.0
10000,79,true,6187,6.0
10000,82,true,5779,6.0
10000,59,true,6182,6.0
10000,54,false,,6.0
10000,52,true,8557,6.0
10000,47,true,442,6.0
10000,51,false,,6.0
10000,59,false,,6.0
10000,51,true,4670,6.0
10000,84,true,9420,6.0
10000,52,true,6870,6.0
10000,52,true,4787,6.0
10000,51,true,3228,6.0
10000,49,true,1042,6.0
10000,54,false,,6.0
10000,53,false,,6.0
10000,51,true,5615,6.0
10000,76,true,6136,6.0
10000,63,true,1898,6.0
10000,52,true,6492,6.0
10000,53,false,,6.0
10000,48,true,314,6.0
10000,53,false,,6.0
10000,66,true,8379,6.0
10000,50,true,6331,6.0
10000,52,false,,6.0
10000,49,true,4443,6.0
10000,47,true,733,6.0
10000,47,true,1589,6.0
10000,50,true,5161,6.0
10000,49,true,3374,6.0
10000,52,true,9277,6.0
10000,51,true,8046,6.0
10000,51,true,9171,6.0
10000,49,true,6629,6.0
10000,52,true,9274,6.0
10000,49,true,5602,6.0
10000,52,true,6831,6.0
10000,50,true,4759,6.0
10000,50,true,5546,6.0
10000,50,true,5511,6.0
10000,61,true,8206,6.0
10000,49,true,3893,6.0
10000,106,true,8793,6.0
10000,99,true,7691,6.0
10000,98,false,,6.0
10000,61,true,5000,6.0
10000,51,true,5844,6.0
10000,50,true,4757,6.0
10000,50,true,6674,6.0
10000,49,true,5269,6.0
10000,50,true,6177,6.0
10000,49,true,4284,6.0
10000,62,true,3952,6.0
10000,51,true,7520,6.0
10000,47,true,2135,6.0
10000,47,true,1037,6.0
10000,52,false,,6.0
10000,49,true,5050,6.0
10000,49,true,8474,6.0
10000,69,true,6961,6.0
10000,77,true,7200,6.0
10000,58,true,2879,6.0
10000,53,true,2780,6.0
10000,60,true,7448,6.0
10000,53,true,5051,6.0
10000,47,true,2943,6.0
10000,50,true,7865,6.0
10000,51,true,7155,6.0
10000,47,true,7279,6.0
10000,60,false,,6.0
10000,106,true,4855,6.0
10000,49,true,5285,6.0
10000,52,true,9850,6.0
10000,47,true,1941,6.0
10000,47,true,1419,6.0
10000,57,true,4212,6.0
10000,48,true,2408,6.0
10000,48,true,4865,6.0
10000,46,true,1789,6.0
10000,50,true,5893,6.0
10000,51,true,9057,6.0
10000,51,false,,6.0
10000,50,true,7371,6.0
10000,51,true,9025,6.0
10000,48,true,4896,6.0
10000,49,true,5088,6.0
10000,48,true,3407,6.0
10000,47,true,2501,6.0
10000,47,true,2907,6.0
10000,48,true,5139,6.0
10000,48,true,3573,6.0
10000,49,true,3919,6.0
10000,50,true,6654,6.0
10000,51,false,,6.0
10000,51,true,4173,6.0
10000,54,true,3281,6.0
10000,49,true,7250,6.0
10000,46,true,3504,6.0
10000,48,true,3932,6.0
10000,49,true,5230,6.0
10000,47,true,1953,6.0
10000,49,true,6788,6.0
10000,50,true,7189,6.0
10000,50,true,8914,6.0
10000,96,true,5863,6.0
10000,56,true,1347,6.0
10000,51,true,1596,6.0
10000,57,false,,6.0
10000,86,true,6187,6.0
10000,95,false,,6.0
10000,79,true,2104,6.0
10000,75,true,6741,6.0
10000,52,true,5521,6.0
10000,49,true,3743,6.0
10000,49,true,4484,6.0
10000,52,true,9539,6.0
10000,50,true,7018,6.0
10000,48,true,4375,6.0
10000,53,true,8478,6.0
10000,49,true,2189,6.0
10000,52,false,,6.0
10000,51,true,8097,6.0
10000,48,true,1921,6.0
10000,78,true,8856,6.0
10000,69,true,1633,6.0
10000,73,true,6432,6.0
10000,49,true,4341,6.0
10000,51,false,,6.0
10000,48,true,4478,6.0
10000,52,false,,6.0
10000,47,true,2345,6.0
10000,51,true,8660,6.0
10000,50,true,9335,6.0
10000,49,true,3445,6.0
10000,64,true,6099,6.0
10000,57,true,8178,6.0
10000,47,true,4706,6.0
10000,47,true,1616,6.0
10000,48,true,6191,6.0
10000,48,true,6231,6.0
10000,49,true,6865,6.0
10000,51,true,9625,6.0
10000,51,true,5576,6.0
10000,48,true,2365,6.0
10000,51,true,8435,6.0
10000,51,true,7513,6.0
10000,47,true,2785,6.0
10000,51,true,9398,6.0
10000,51,false,,6.0
10000,49,true,6575,6.0
10000,49,true,6533,6.0
10000,49,true,4910,6.0
10000,54,true,6908,6.0
10000,48,true,3299,6.0
10000,52,false,,6.0
10000,48,true,3748,6.0
10000,47,true,2279,6.0
10000,48,true,4741,6.0
10000,78,true,8259,6.0
10000,63,true,2867,6.0
10000,47,true,8257,6.0
10000,46,true,5649,6.0
10000,46,true,1934,6.0
10000,52,true,8791,6.0
10000,51,false,,6.0
10000,55,true,3495,6.0
10000,74,true,9875,6.0
10000,89,true,2003,6.0
10000,120,true,855,6.0
10000,105,true,8623,6.0
10000,98,true,2487,6.0
10000,56,true,6514,6.0
10000,62,false,,6.0
10000,69,true,3753,6.0
10000,50,true,8459,6.0
10000,58,true,9308,6.0
10000,52,true,9569,6.0
10000,83,true,4293,6.0
10000,209,true,7080,6.0
10000,83,false,,6.0
10000,75,true,7153,6.0
10000,69,true,4810,6.0
10000,51,true,7236,6.0
10000,50,true,5101,6.0
10000,87,true,6116,6.0
10000,82,true,4813,6.0
10000,110,true,9517,6.0
10000,55,false,,6.0
10000,53,true,5701,6.0
10000,73,true,5701,6.0
10000,107,true,4050,6.0
10000,97,true,1009,6.0
10000,54,true,9851,6.0
10000,51,true,8509,6.0
10000,52,true,4958,6.0
10000,52,true,5461,6.0
10000,53,true,5266,6.0
10000,50,true,4413,6.0
10000,58,false,,6.0
10000,54,true,6240,6.0
10000,51,true,4260,6.0
10000,55,true,3313,6.0
10000,54,false,,6.0
10000,58,true,7747,6.0
10000,62,true,6638,6.0
10000,57,true,6489,6.0
10000,54,true,7522,6.0
10000,55,true,1366,6.0
10000,59,true,8616,6.0
10000,52,false,,6.0
10000,55,false,,6.0
10000,51,true,5572,6.0
10000,80,true,3862,6.0
10000,78,true,5221,6.0
10000,51,true,8631,6.0
10000,53,true,6592,6.0
10000,64,true,5701,6.0
10000,63,true,1794,6.0
10000,88,true,4942,6.0
10000,99,true,8021,6.0
10000,61,true,5167,6.0
10000,50,true,4091,6.0
10000,51,true,6638,6.0
10000,50,true,4205,6.0
10000,48,true,370,6.0
10000,50,true,4641,6.0
10000,53,true,5224,6.0
10000,53,true,9024,6.0
10000,54,true,4407,6.0
10000,84,false,,6.0
10000,53,false,,6.0
10000,52,true,3114,6.0
10000,55,true,4942,6.0
10000,53,false,,6.0
10000,50,true,6253,6.0
10000,47,true,1658,6.0
10000,53,true,2271,6.0
10000,53,true,7272,6.0
10000,50,true,7286,6.0
10000,48,true,2338,6.0
10000,53,false,,6.0
10000,51,true,8415,6.0
10000,53,false,,6.0
10000,48,true,2148,6.0
10000,46,true,1602,6.0
10000,50,false,,6.0
10000,44,true,6976,6.0
10000,50,true,6947,6.0
10000,48,true,4786,6.0
10000,47,true,2338,6.0
10000,49,true,5565,6.0
10000,50,true,6765,6.0
10000,51,true,8526,6.0
10000,51,false,,6.0
10000,46,true,3177,6.0
10000,42,true,3833,6.0
10000,44,true,2562,6.0
10000,46,true,3140,6.0
10000,56,false,,6.0
10000,45,true,8336,6.0
10000,60,true,1621,6.0
10000,73,true,7843,6.0
10000,51,false,,6.0
10000,48,true,4072,6.0
10000,49,true,3773,6.0
10000,57,false,,6.0
10000,49,true,2160,6.0
10000,74,true,6748,6.0
10000,60,true,9409,6.0
10000,51,false,,6.0
10000,52,true,7016,6.0
10000,55,true,6024,6.0
10000,53,false,,6.0
10000,50,true,5796,6.0
10000,49,true,5632,6.0
10000,57,true,3716,6.0
10000,53,true,2520,6.0
10000,46,true,5046,6.0
10000,49,true,7056,6.0
10000,49,true,6668,6.0
10000,51,true,8807,6.0
10000,49,true,5795,6.0
10000,50,true,6231,6.0
10000,45,true,442,6.0
10000,47,true,3188,6.0
10000,49,true,2842,6.0
10000,53,false,,6.0
10000,55,true,2314,6.0
10000,70,false,,6.0
10000,49,true,6240,6.0
10000,48,true,5088,6.0
10000,49,true,5729,6.0
10000,49,true,4535,6.0
10000,48,true,4737,6.0
10000,47,true,2456,6.0
10000,48,true,2524,6.0
10000,51,false,,6.0
10000,48,true,3359,6.0
10000,47,true,3961,6.0
10000,50,true,7766,6.0
10000,47,true,2981,6.0
10000,48,true,3713,6.0
10000,50,true,7486,6.0
10000,49,true,5244,6.0
10000,52,false,,6.0
10000,49,true,4259,6.0
10000,49,true,5894,6.0
