10000,42,true,6975,2.0
10000,42,true,7947,2.0
10000,42,true,8117,2.0
10000,42,true,6214,2.0
10000,39,true,9527,2.0
10000,40,false,,2.0
10000,36,true,5488,2.0
10000,31,true,4927,2.0
10000,39,false,,2.0
10000,39,true,1138,2.0
10000,43,false,,2.0
10000,43,true,8507,2.0
10000,41,true,7575,2.0
10000,41,false,,2.0
10000,36,false,,2.0
10000,36,true,6358,2.0
10000,34,true,6,2.0
10000,33,true,5266,2.0
10000,32,true,7441,2.0
10000,40,true,6878,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,39,true,1099,2.0
10000,42,false,,2.0
10000,32,false,,2.0
10000,32,false,,2.0
10000,34,true,3562,2.0
10000,32,false,,2.0
10000,31,false,,2.0
10000,32,false,,2.0
10000,31,true,3657,2.0
10000,30,true,1516,2.0
10000,32,true,8118,2.0
10000,33,true,9150,2.0
10000,35,true,9349,2.0
10000,30,true,1050,2.0
10000,29,true,1086,2.0
10000,32,false,,2.0
10000,31,false,,2.0
10000,30,true,2533,2.0
10000,37,false,,2.0
10000,33,false,,2.0
10000,36,true,8952,2.0
10000,31,true,4944,2.0
10000,31,false,,2.0
10000,32,true,6462,2.0
10000,31,true,8826,2.0
10000,28,true,2997,2.0
10000,30,true,5142,2.0
10000,35,false,,2.0
10000,33,true,8986,2.0
10000,30,true,1743,2.0
10000,31,true,5281,2.0
10000,31,true,6905,2.0
10000,29,true,1345,2.0
10000,29,true,5157,2.0
10000,31,true,7766,2.0
10000,35,true,6547,2.0
10000,34,false,,2.0
10000,33,true,9379,2.0
10000,29,true,6285,2.0
10000,31,true,4063,2.0
10000,35,false,,2.0
10000,33,true,8054,2.0
10000,31,true,4285,2.0
10000,34,false,,2.0
10000,33,false,,2.0
10000,33,false,,2.0
10000,31,true,1701,2.0
10000,28,true,4258,2.0
10000,32,true,8454,2.0
10000,31,true,5520,2.0
10000,35,true,3523,2.0
10000,43,true,6532,2.0
10000,41,true,4090,2.0
10000,43,false,,2.0
10000,41,true,7721,2.0
10000,30,false,,2.0
10000,33,true,3324,2.0
10000,42,true,8492,2.0
10000,43,true,7608,2.0
10000,40,true,2217,2.0
10000,42,true,5977,2.0
10000,41,true,1692,2.0
10000,43,false,,2.0
10000,43,true,5348,2.0
10000,41,true,2953,2.0
10000,39,true,1948,2.0
10000,42,true,8176,2.0
10000,44,false,,2.0
10000,41,true,4520,2.0
10000,43,true,9791,2.0
10000,41,true,5142,2.0
10000,44,false,,2.0
10000,42,true,7253,2.0
10000,41,true,5257,2.0
10000,36,true,5996,2.0
10000,33,true,5255,2.0
10000,35,true,8697,2.0
10000,30,true,6957,2.0
10000,33,false,,2.0
10000,33,true,2471,2.0
10000,36,false,,2.0
10000,42,true,6106,2.0
10000,40,false,,2.0
10000,43,true,9025,2.0
10000,41,true,3619,2.0
10000,41,true,5455,2.0
10000,39,true,1230,2.0
10000,41,true,5835,2.0
10000,40,false,,2.0
10000,39,true,6028,2.0
10000,41,true,4568,2.0
10000,42,true,7558,2.0
10000,41,true,6007,2.0
10000,44,false,,2.0
10000,43,true,6760,2.0
10000,44,false,,2.0
10000,44,false,,2.0
10000,43,false,,2.0
10000,43,true,8013,2.0
10000,41,true,4743,2.0
10000,41,true,4857,2.0
10000,43,false,,2.0
10000,41,true,5338,2.0
10000,43,false,,2.0
10000,31,true,6550,2.0
10000,29,true,2936,2.0
10000,30,true,4531,2.0
10000,36,true,9348,2.0
10000,31,false,,2.0
10000,32,true,4799,2.0
10000,29,true,5226,2.0
10000,33,true,3308,2.0
10000,30,true,4719,2.0
10000,28,true,3388,2.0
10000,30,true,7216,2.0
10000,28,true,3629,2.0
10000,30,true,8667,2.0
10000,32,true,8265,2.0
10000,32,true,9463,2.0
10000,28,true,3102,2.0
10000,30,false,,2.0
10000,28,true,2659,2.0
10000,28,true,1387,2.0
10000,31,false,,2.0
10000,30,true,4298,2.0
10000,31,false,,2.0
10000,31,true,6331,2.0
10000,28,true,4433,2.0
10000,30,true,7787,2.0
10000,29,true,4280,2.0
10000,39,true,7836,2.0
10000,32,false,,2.0
10000,30,false,,2.0
10000,32,true,7877,2.0
10000,29,true,1974,2.0
10000,35,false,,2.0
10000,41,true,7405,2.0
10000,40,false,,2.0
10000,37,true,4114,2.0
10000,37,true,3082,2.0
10000,38,false,,2.0
10000,44,false,,2.0
10000,43,false,,2.0
10000,38,true,5198,2.0
10000,43,false,,2.0
10000,44,false,,2.0
10000,42,true,4215,2.0
10000,43,false,,2.0
10000,40,true,1726,2.0
10000,41,true,2454,2.0
10000,44,false,,2.0
10000,44,false,,2.0
10000,42,true,9076,2.0
10000,41,true,3063,2.0
10000,44,true,9077,2.0
10000,40,true,2611,2.0
10000,43,true,8096,2.0
10000,43,true,7616,2.0
10000,41,true,4624,2.0
10000,45,true,9632,2.0
10000,41,true,2810,2.0
10000,42,true,8316,2.0
10000,43,false,,2.0
10000,42,true,5273,2.0
10000,42,true,6693,2.0
10000,44,false,,2.0
10000,43,true,9329,2.0
10000,43,true,8986,2.0
10000,44,false,,2.0
10000,43,true,8210,2.0
10000,44,false,,2.0
10000,42,true,6400,2.0
10000,43,false,,2.0
10000,42,true,4603,2.0
10000,41,true,3627,2.0
10000,42,true,7023,2.0
10000,46,true,8171,2.0
10000,41,true,3078,2.0
10000,44,false,,2.0
10000,42,true,3983,2.0
10000,40,true,2045,2.0
10000,44,true,6001,2.0
10000,44,false,,2.0
10000,45,true,9198,2.0
10000,46,false,,2.0
10000,41,true,3010,2.0
10000,43,false,,2.0
10000,43,true,7820,2.0
10000,44,true,9021,2.0
