10000,15,true,1586,7.0
10000,16,true,158,7.0
10000,15,true,853,7.0
10000,15,true,363,7.0
10000,14,true,140,7.0
10000,14,true,267,7.0
10000,14,true,6,7.0
10000,14,true,701,7.0
10000,15,true,832,7.0
10000,15,true,2836,7.0
10000,15,true,1129,7.0
10000,15,true,1825,7.0
10000,14,true,1594,7.0
10000,15,true,1536,7.0
10000,15,true,1097,7.0
10000,15,true,862,7.0
10000,15,true,351,7.0
10000,15,true,4254,7.0
10000,15,true,248,7.0
10000,15,true,1374,7.0
10000,14,true,95,7.0
10000,15,true,36,7.0
10000,14,true,1232,7.0
10000,15,true,1264,7.0
10000,15,true,2989,7.0
10000,15,true,973,7.0
10000,15,true,746,7.0
10000,14,true,1372,7.0
10000,15,true,1455,7.0
10000,15,true,639,7.0
10000,14,true,792,7.0
10000,15,true,548,7.0
10000,15,true,527,7.0
10000,15,true,2391,7.0
10000,15,true,459,7.0
10000,15,true,1797,7.0
10000,15,true,50,7.0
10000,14,true,229,7.0
10000,13,true,59,7.0
10000,14,true,86,7.0
10000,15,true,3759,7.0
10000,15,true,537,7.0
10000,16,true,2437,7.0
10000,15,true,298,7.0
10000,16,true,319,7.0
10000,15,true,1172,7.0
10000,15,true,486,7.0
10000,14,true,2214,7.0
10000,15,true,1890,7.0
10000,15,true,771,7.0
10000,15,true,1258,7.0
10000,15,true,1142,7.0
10000,15,true,469,7.0
10000,14,true,892,7.0
10000,14,true,32,7.0
10000,15,true,1685,7.0
10000,14,true,104,7.0
10000,15,true,799,7.0
10000,15,true,225,7.0
10000,15,true,300,7.0
10000,15,true,4128,7.0
10000,14,true,32,7.0
10000,14,true,38,7.0
10000,14,true,670,7.0
10000,15,true,501,7.0
10000,14,true,657,7.0
10000,15,true,1766,7.0
10000,15,true,522,7.0
10000,15,true,685,7.0
10000,15,true,501,7.0
10000,14,true,2786,7.0
10000,14,true,4186,7.0
10000,15,true,763,7.0
10000,14,true,511,7.0
10000,15,true,1406,7.0
10000,15,true,1550,7.0
10000,19,true,756,7.0
10000,17,true,3864,7.0
10000,15,true,1981,7.0
10000,15,true,202,7.0
10000,15,true,2322,7.0
10000,14,true,448,7.0
10000,16,true,242,7.0
10000,14,true,1012,7.0
10000,14,true,737,7.0
10000,14,true,102,7.0
10000,14,true,255,7.0
10000,15,true,1414,7.0
10000,14,true,38,7.0
10000,15,true,1373,7.0
10000,15,true,1151,7.0
10000,15,true,2426,7.0
10000,15,true,743,7.0
10000,14,true,320,7.0
10000,14,true,152,7.0
10000,15,true,780,7.0
10000,14,true,428,7.0
10000,15,true,1835,7.0
10000,14,true,13,7.0
10000,15,true,1759,7.0
10000,15,true,3166,7.0
10000,15,true,835,7.0
10000,14,true,202,7.0
10000,15,true,872,7.0
10000,14,true,1086,7.0
10000,13,true,62,7.0
10000,15,true,4,7.0
10000,14,true,1191,7.0
10000,16,true,1049,7.0
10000,14,true,910,7.0
10000,15,true,282,7.0
10000,15,true,2272,7.0
10000,14,true,73,7.0
10000,14,true,385,7.0
10000,14,true,679,7.0
10000,15,true,838,7.0
10000,15,true,693,7.0
10000,15,true,1587,7.0
10000,15,true,542,7.0
10000,15,true,263,7.0
10000,15,true,1020,7.0
10000,14,true,1977,7.0
10000,14,true,281,7.0
10000,14,true,1756,7.0
10000,14,true,2702,7.0
10000,14,true,613,7.0
10000,15,true,918,7.0
10000,15,true,766,7.0
10000,15,true,846,7.0
10000,14,true,82,7.0
10000,14,true,86,7.0
10000,14,true,714,7.0
10000,14,true,426,7.0
10000,14,true,180,7.0
10000,15,true,364,7.0
10000,15,true,590,7.0
10000,15,true,2541,7.0
10000,15,true,1216,7.0
10000,15,true,665,7.0
10000,14,true,507,7.0
10000,16,true,1426,7.0
10000,14,true,471,7.0
10000,14,true,2411,7.0
10000,14,true,382,7.0
10000,14,true,133,7.0
10000,14,true,907,7.0
10000,15,true,301,7.0
10000,15,true,1667,7.0
10000,15,true,1049,7.0
10000,15,true,8602,7.0
10000,14,true,209,7.0
10000,14,true,17,7.0
10000,15,true,163,7.0
10000,15,true,170,7.0
10000,15,true,1742,7.0
10000,15,true,740,7.0
10000,15,true,452,7.0
10000,15,true,890,7.0
10000,14,true,147,7.0
10000,15,true,798,7.0
10000,14,true,494,7.0
10000,15,true,1314,7.0
10000,14,true,38,7.0
10000,15,true,559,7.0
10000,14,true,631,7.0
10000,15,true,205,7.0
10000,14,true,1664,7.0
10000,15,true,1670,7.0
10000,15,true,1511,7.0
10000,15,true,2836,7.0
10000,15,true,2197,7.0
10000,14,true,1871,7.0
10000,14,true,207,7.0
10000,14,true,83,7.0
10000,15,true,1367,7.0
10000,14,true,144,7.0
10000,15,true,551,7.0
10000,15,true,679,7.0
10000,14,true,212,7.0
10000,15,true,1721,7.0
10000,16,true,2976,7.0
10000,14,true,607,7.0
10000,16,true,458,7.0
10000,15,true,905,7.0
10000,15,true,874,7.0
10000,14,true,2231,7.0
10000,15,true,435,7.0
10000,16,true,2528,7.0
10000,15,true,1606,7.0
10000,14,true,154,7.0
10000,15,true,2702,7.0
10000,15,true,580,7.0
10000,15,true,493,7.0
10000,15,true,2707,7.0
10000,15,true,711,7.0
10000,15,true,1986,7.0
10000,15,true,480,7.0
10000,15,true,973,7.0
10000,16,true,1674,7.0
10000,14,true,93,7.0
10000,14,true,605,7.0
10000,15,true,496,7.0
10000,14,true,260,7.0
10000,15,true,967,7.0
10000,15,true,269,7.0
10000,15,true,955,7.0
10000,15,true,743,7.0
10000,14,true,1008,7.0
10000,13,true,54,7.0
10000,14,true,1068,7.0
10000,14,true,972,7.0
10000,14,true,171,7.0
10000,15,true,3142,7.0
10000,14,true,103,7.0
10000,22,true,728,7.0
10000,15,true,2408,7.0
10000,15,true,1564,7.0
10000,14,true,1128,7.0
10000,15,true,355,7.0
10000,15,true,826,7.0
10000,15,true,3107,7.0
10000,14,true,234,7.0
10000,15,true,1090,7.0
10000,16,true,392,7.0
10000,15,true,648,7.0
10000,14,true,64,7.0
10000,14,true,501,7.0
10000,16,true,2724,7.0
10000,15,true,259,7.0
10000,14,true,1058,7.0
10000,15,true,483,7.0
10000,14,true,535,7.0
10000,15,true,4979,7.0
10000,15,true,720,7.0
10000,14,true,342,7.0
10000,15,true,3212,7.0
10000,15,true,1608,7.0
10000,15,true,3798,7.0
10000,14,true,337,7.0
10000,15,true,871,7.0
10000,15,true,1169,7.0
10000,15,true,251,7.0
10000,15,true,483,7.0
10000,15,true,3344,7.0
10000,16,true,3186,7.0
10000,14,true,219,7.0
10000,14,true,584,7.0
10000,15,true,2766,7.0
10000,14,true,1102,7.0
10000,14,true,363,7.0
10000,15,true,704,7.0
10000,15,true,1287,7.0
10000,15,true,1008,7.0
10000,15,true,847,7.0
10000,15,true,585,7.0
10000,90,true,122,7.0
10000,22,true,95,7.0
10000,25,true,1339,7.0
10000,22,true,73,7.0
10000,19,true,58,7.0
10000,19,true,19,7.0
10000,21,true,303,7.0
10000,20,true,229,7.0
10000,20,true,615,7.0
10000,19,true,64,7.0
10000,21,true,626,7.0
10000,22,true,80,7.0
10000,25,true,2641,7.0
10000,22,true,1333,7.0
10000,20,true,201,7.0
10000,20,true,492,7.0
10000,23,true,2664,7.0
10000,22,true,2108,7.0
10000,20,true,55,7.0
10000,20,true,195,7.0
10000,22,true,1717,7.0
10000,19,true,424,7.0
10000,21,true,2543,7.0
10000,21,true,206,7.0
10000,23,true,1363,7.0
10000,21,true,510,7.0
10000,21,true,608,7.0
10000,21,true,1568,7.0
10000,20,true,460,7.0
10000,19,true,259,7.0
10000,20,true,4,7.0
10000,20,true,534,7.0
10000,25,true,5711,7.0
10000,19,true,121,7.0
10000,23,true,2745,7.0
10000,21,true,295,7.0
10000,23,true,2890,7.0
10000,22,true,854,7.0
10000,20,true,799,7.0
10000,22,true,1565,7.0
10000,21,true,567,7.0
10000,21,true,918,7.0
10000,23,true,1802,7.0
10000,20,true,105,7.0
10000,20,true,277,7.0
10000,22,true,594,7.0
10000,21,true,910,7.0
10000,20,true,48,7.0
10000,21,true,1489,7.0
10000,20,true,95,7.0
10000,22,true,1135,7.0
10000,21,true,654,7.0
10000,23,true,1930,7.0
10000,21,true,617,7.0
10000,22,true,1222,7.0
10000,22,true,1809,7.0
10000,19,true,25,7.0
10000,20,true,618,7.0
10000,21,true,814,7.0
10000,20,true,2092,7.0
10000,18,true,369,7.0
10000,20,true,232,7.0
10000,20,true,325,7.0
10000,19,true,150,7.0
10000,20,true,635,7.0
10000,22,true,2154,7.0
10000,22,true,1441,7.0
10000,19,true,1986,7.0
10000,18,true,1730,7.0
10000,17,true,830,7.0
10000,19,true,1408,7.0
10000,15,true,564,7.0
10000,17,true,4301,7.0
10000,15,true,906,7.0
10000,17,true,5323,7.0
10000,16,true,342,7.0
10000,16,true,660,7.0
10000,15,true,281,7.0
10000,14,true,266,7.0
10000,15,true,485,7.0
10000,14,true,341,7.0
10000,13,true,28,7.0
10000,15,true,256,7.0
10000,14,true,10,7.0
10000,17,true,105,7.0
10000,16,true,580,7.0
10000,17,true,383,7.0
10000,17,true,1300,7.0
10000,19,true,1292,7.0
10000,17,true,1852,7.0
10000,17,true,1462,7.0
10000,17,true,534,7.0
10000,18,true,2139,7.0
10000,19,true,1521,7.0
10000,16,true,1164,7.0
10000,15,true,765,7.0
10000,15,true,253,7.0
10000,16,true,235,7.0
10000,14,true,27,7.0
10000,19,true,310,7.0
10000,18,true,455,7.0
10000,15,true,203,7.0
10000,17,true,247,7.0
10000,17,true,448,7.0
10000,19,true,294,7.0
10000,16,true,2609,7.0
10000,18,true,331,7.0
10000,18,true,935,7.0
10000,15,true,2065,7.0
10000,17,true,400,7.0
10000,16,true,1742,7.0
10000,16,true,1056,7.0
10000,17,true,1187,7.0
10000,14,true,227,7.0
10000,17,true,471,7.0
10000,17,true,362,7.0
10000,15,true,74,7.0
10000,15,true,335,7.0
10000,15,true,123,7.0
10000,16,true,3591,7.0
10000,14,true,94,7.0
10000,15,true,1535,7.0
10000,17,true,135,7.0
10000,14,true,382,7.0
10000,15,true,1861,7.0
10000,14,true,98,7.0
10000,16,true,1422,7.0
10000,15,true,1941,7.0
10000,16,true,1731,7.0
10000,14,true,182,7.0
10000,18,true,703,7.0
10000,18,true,4012,7.0
10000,19,true,2332,7.0
10000,17,true,5582,7.0
10000,16,true,28,7.0
10000,15,true,575,7.0
10000,16,true,781,7.0
10000,18,true,889,7.0
10000,15,true,41,7.0
10000,17,true,1087,7.0
10000,16,true,1139,7.0
10000,15,true,428,7.0
10000,16,true,1099,7.0
10000,16,true,2572,7.0
10000,19,true,6694,7.0
10000,15,true,1966,7.0
10000,15,true,229,7.0
10000,16,true,3372,7.0
10000,17,true,2706,7.0
10000,16,true,104,7.0
10000,15,true,155,7.0
10000,16,true,400,7.0
10000,15,true,161,7.0
10000,17,true,811,7.0
10000,16,true,868,7.0
10000,17,true,2210,7.0
10000,16,true,934,7.0
10000,15,true,1422,7.0
10000,16,true,1225,7.0
10000,16,true,471,7.0
10000,16,true,442,7.0
10000,17,true,1041,7.0
10000,17,true,1500,7.0
10000,14,true,285,7.0
10000,15,true,550,7.0
10000,16,true,1613,7.0
10000,17,true,264,7.0
10000,16,true,1611,7.0
10000,16,true,2429,7.0
10000,15,true,840,7.0
10000,16,true,3403,7.0
10000,15,true,286,7.0
10000,15,true,693,7.0
10000,16,true,3989,7.0
10000,17,true,995,7.0
10000,16,true,446,7.0
10000,16,true,1189,7.0
10000,15,true,1064,7.0
10000,16,true,1219,7.0
10000,16,true,1745,7.0
10000,14,true,53,7.0
10000,17,true,1214,7.0
10000,15,true,183,7.0
10000,16,true,1140,7.0
10000,15,true,1560,7.0
10000,15,true,1761,7.0
10000,16,true,1212,7.0
10000,18,true,1438,7.0
10000,16,true,1137,7.0
10000,15,true,578,7.0
10000,16,true,684,7.0
10000,15,true,1385,7.0
10000,16,true,286,7.0
10000,22,true,2314,7.0
10000,22,true,1987,7.0
10000,15,true,581,7.0
10000,17,true,242,7.0
10000,16,true,1119,7.0
10000,16,true,1244,7.0
10000,16,true,1119,7.0
10000,18,true,2548,7.0
10000,15,true,511,7.0
10000,15,true,76,7.0
10000,16,true,1339,7.0
10000,14,true,236,7.0
10000,16,true,1379,7.0
10000,14,true,593,7.0
10000,16,true,1005,7.0
10000,16,true,1233,7.0
10000,15,true,275,7.0
10000,16,true,2517,7.0
10000,20,true,2451,7.0
10000,15,true,701,7.0
10000,16,true,3303,7.0
10000,17,true,2149,7.0
10000,15,true,628,7.0
10000,15,true,334,7.0
10000,18,true,87,7.0
10000,17,true,18,7.0
10000,17,true,3178,7.0
10000,17,true,1035,7.0
10000,16,true,848,7.0
10000,15,true,299,7.0
10000,24,true,354,7.0
10000,20,true,190,7.0
10000,22,true,996,7.0
10000,26,true,1888,7.0
10000,22,true,2295,7.0
10000,23,true,2421,7.0
10000,21,true,1096,7.0
10000,22,true,501,7.0
10000,22,true,1008,7.0
10000,23,true,2031,7.0
10000,21,true,152,7.0
10000,21,true,459,7.0
10000,22,true,515,7.0
10000,21,true,1196,7.0
10000,21,true,135,7.0
10000,22,true,1177,7.0
10000,23,true,1330,7.0
10000,22,true,1303,7.0
10000,20,true,24,7.0
10000,22,true,767,7.0
10000,23,true,3316,7.0
10000,22,true,1247,7.0
10000,21,true,131,7.0
10000,20,true,178,7.0
10000,20,true,733,7.0
10000,19,true,128,7.0
10000,21,true,833,7.0
10000,24,true,2504,7.0
10000,21,true,871,7.0
10000,21,true,1466,7.0
10000,21,true,842,7.0
10000,21,true,1151,7.0
10000,23,true,1031,7.0
10000,21,true,1708,7.0
10000,21,true,621,7.0
10000,22,true,1638,7.0
10000,21,true,286,7.0
10000,22,true,1112,7.0
10000,16,true,263,7.0
10000,17,true,572,7.0
10000,18,true,3077,7.0
10000,19,true,1057,7.0
10000,18,true,88,7.0
10000,20,true,2318,7.0
10000,19,true,782,7.0
10000,17,true,230,7.0
10000,21,true,541,7.0
10000,19,true,2478,7.0
10000,17,true,960,7.0
10000,16,true,25,7.0
10000,16,true,223,7.0
10000,16,true,671,7.0
10000,21,true,7319,7.0
10000,16,true,770,7.0
10000,15,true,384,7.0
10000,15,true,647,7.0
10000,15,true,446,7.0
10000,15,true,772,7.0
10000,14,true,216,7.0
10000,17,true,2674,7.0
10000,19,true,2065,7.0
10000,16,true,483,7.0
10000,14,true,472,7.0
10000,15,true,392,7.0
10000,16,true,579,7.0
10000,16,true,1866,7.0
10000,16,true,2365,7.0
10000,16,true,376,7.0
10000,15,true,1927,7.0
10000,15,true,624,7.0
10000,15,true,772,7.0
10000,14,true,326,7.0
10000,15,true,1220,7.0
10000,14,true,794,7.0
10000,15,true,572,7.0
10000,15,true,298,7.0
10000,16,true,4172,7.0
10000,14,true,647,7.0
10000,16,true,1071,7.0
10000,14,true,170,7.0
10000,15,true,419,7.0
10000,15,true,925,7.0
10000,16,true,2741,7.0
10000,16,true,3723,7.0
10000,14,true,299,7.0
10000,14,true,227,7.0
10000,15,true,648,7.0
10000,14,true,368,7.0
10000,15,true,1264,7.0
10000,16,true,71,7.0
10000,15,true,574,7.0
10000,14,true,170,7.0
10000,14,true,196,7.0
10000,15,true,870,7.0
10000,15,true,1682,7.0
10000,15,true,1763,7.0
10000,15,true,182,7.0
10000,15,true,953,7.0
10000,15,true,991,7.0
10000,15,true,185,7.0
10000,15,true,357,7.0
10000,15,true,918,7.0
10000,14,true,325,7.0
10000,17,true,4228,7.0
10000,14,true,146,7.0
10000,16,true,2410,7.0
10000,14,true,40,7.0
10000,18,true,2436,7.0
10000,18,true,1445,7.0
10000,20,true,4757,7.0
10000,20,true,1230,7.0
10000,20,true,277,7.0
10000,22,true,1821,7.0
10000,26,true,6754,7.0
10000,23,true,1110,7.0
10000,21,true,739,7.0
10000,20,true,335,7.0
10000,21,true,471,7.0
10000,20,true,70,7.0
10000,22,true,2453,7.0
10000,21,true,165,7.0
10000,20,true,228,7.0
10000,21,true,1009,7.0
10000,22,true,581,7.0
10000,22,true,893,7.0
10000,18,true,541,7.0
10000,22,true,1390,7.0
10000,21,true,487,7.0
10000,22,true,1793,7.0
10000,22,true,469,7.0
10000,19,true,13,7.0
10000,19,true,41,7.0
10000,21,true,550,7.0
10000,21,true,1242,7.0
10000,20,true,131,7.0
10000,23,true,3173,7.0
10000,22,true,1174,7.0
10000,22,true,1443,7.0
10000,23,true,3175,7.0
10000,19,true,144,7.0
10000,22,true,1361,7.0
10000,21,true,629,7.0
10000,20,true,362,7.0
10000,21,true,1079,7.0
10000,20,true,245,7.0
10000,21,true,347,7.0
10000,21,true,1287,7.0
10000,20,true,582,7.0
10000,22,true,1503,7.0
10000,21,true,542,7.0
10000,21,true,333,7.0
10000,20,true,327,7.0
10000,21,true,60,7.0
10000,22,true,1668,7.0
10000,22,true,790,7.0
10000,22,true,1196,7.0
10000,22,true,234,7.0
10000,19,true,12,7.0
10000,22,true,2131,7.0
10000,20,true,202,7.0
10000,19,true,21,7.0
10000,24,true,3260,7.0
10000,19,true,66,7.0
10000,20,true,493,7.0
10000,24,true,3865,7.0
10000,22,true,1006,7.0
10000,21,true,612,7.0
10000,20,true,229,7.0
10000,22,true,805,7.0
10000,20,true,663,7.0
10000,21,true,580,7.0
10000,15,true,375,7.0
10000,16,true,2170,7.0
10000,16,true,1045,7.0
10000,14,true,365,7.0
10000,16,true,1912,7.0
10000,15,true,282,7.0
10000,14,true,125,7.0
10000,15,true,230,7.0
10000,15,true,1930,7.0
10000,14,true,250,7.0
10000,19,true,53,7.0
10000,14,true,143,7.0
10000,15,true,242,7.0
10000,14,true,89,7.0
10000,15,true,366,7.0
10000,15,true,716,7.0
10000,17,true,2866,7.0
10000,14,true,60,7.0
10000,15,true,839,7.0
10000,16,true,1649,7.0
10000,15,true,2054,7.0
10000,16,true,971,7.0
10000,14,true,805,7.0
10000,18,true,1732,7.0
10000,17,true,3430,7.0
10000,16,true,737,7.0
10000,18,true,395,7.0
10000,17,true,350,7.0
10000,18,true,3085,7.0
10000,15,true,462,7.0
10000,21,true,2256,7.0
10000,15,true,1144,7.0
10000,16,true,1137,7.0
10000,15,true,78,7.0
10000,16,true,2395,7.0
10000,17,true,2400,7.0
10000,15,true,316,7.0
10000,16,true,1974,7.0
10000,15,true,852,7.0
10000,16,true,981,7.0
10000,19,true,1470,7.0
10000,21,true,972,7.0
10000,15,true,96,7.0
10000,15,true,171,7.0
10000,15,true,832,7.0
10000,18,true,502,7.0
10000,17,true,770,7.0
10000,17,true,1681,7.0
10000,14,true,506,7.0
10000,15,true,1076,7.0
10000,16,true,2369,7.0
10000,15,true,710,7.0
10000,15,true,165,7.0
10000,16,true,252,7.0
10000,16,true,1020,7.0
10000,15,true,508,7.0
10000,16,true,829,7.0
10000,15,true,849,7.0
10000,15,true,1311,7.0
10000,19,true,910,7.0
10000,18,true,794,7.0
10000,15,true,670,7.0
10000,20,true,3032,7.0
10000,16,true,2906,7.0
10000,16,true,692,7.0
10000,22,true,2019,7.0
10000,15,true,196,7.0
10000,15,true,148,7.0
10000,15,true,317,7.0
10000,16,true,743,7.0
10000,16,true,2006,7.0
10000,15,true,476,7.0
10000,16,true,1686,7.0
10000,15,true,364,7.0
10000,16,true,1379,7.0
10000,17,true,1249,7.0
10000,15,true,463,7.0
10000,16,true,1693,7.0
10000,15,true,1901,7.0
10000,15,true,154,7.0
10000,15,true,201,7.0
10000,18,true,175,7.0
10000,15,true,490,7.0
10000,15,true,1446,7.0
10000,15,true,774,7.0
10000,15,true,754,7.0
10000,15,true,1702,7.0
10000,16,true,1343,7.0
10000,15,true,377,7.0
10000,16,true,1494,7.0
10000,15,true,509,7.0
10000,17,true,1670,7.0
10000,15,true,561,7.0
10000,15,true,565,7.0
10000,15,true,887,7.0
10000,17,true,614,7.0
10000,15,true,568,7.0
10000,16,true,1525,7.0
10000,15,true,848,7.0
10000,15,true,1039,7.0
10000,15,true,226,7.0
10000,16,true,3441,7.0
10000,15,true,693,7.0
10000,14,true,104,7.0
10000,15,true,1588,7.0
10000,15,true,508,7.0
10000,395,true,1489,7.0
10000,113,true,1357,7.0
10000,108,true,178,7.0
10000,69,true,650,7.0
10000,108,true,544,7.0
10000,68,true,241,7.0
10000,57,true,497,7.0
10000,45,true,3373,7.0
10000,40,true,320,7.0
10000,46,true,1103,7.0
10000,41,true,1776,7.0
10000,44,true,355,7.0
10000,38,true,6018,7.0
10000,35,true,132,7.0
10000,41,true,4462,7.0
10000,36,true,2733,7.0
10000,45,true,1787,7.0
10000,34,true,426,7.0
10000,19,true,279,7.0
10000,20,true,787,7.0
10000,19,true,37,7.0
10000,20,true,1867,7.0
10000,21,true,1427,7.0
10000,21,true,1755,7.0
10000,20,true,510,7.0
10000,20,true,479,7.0
10000,21,true,573,7.0
10000,21,true,3020,7.0
10000,20,true,112,7.0
10000,20,true,486,7.0
10000,20,true,382,7.0
10000,20,true,360,7.0
10000,20,true,202,7.0
10000,20,true,491,7.0
10000,20,true,605,7.0
10000,21,true,2731,7.0
10000,22,true,2296,7.0
10000,19,true,1019,7.0
10000,20,true,1099,7.0
10000,20,true,1186,7.0
10000,19,true,180,7.0
10000,21,true,233,7.0
10000,21,true,3294,7.0
10000,20,true,1587,7.0
10000,20,true,1504,7.0
10000,22,true,4819,7.0
