10000,53,true,3289,7.0
10000,70,true,4982,7.0
10000,63,false,,7.0
10000,108,true,3828,7.0
10000,97,true,8205,7.0
10000,51,true,7207,7.0
10000,58,true,4794,7.0
10000,67,false,,7.0
10000,79,true,7696,7.0
10000,102,true,8777,7.0
10000,74,true,6970,7.0
10000,52,false,,7.0
10000,51,true,9818,7.0
10000,50,true,6454,7.0
10000,53,false,,7.0
10000,63,true,4362,7.0
10000,57,true,6085,7.0
10000,53,true,8519,7.0
10000,53,false,,7.0
10000,52,true,9541,7.0
10000,89,true,2022,7.0
10000,56,false,,7.0
10000,51,true,7199,7.0
10000,54,true,5798,7.0
10000,50,true,5602,7.0
10000,51,true,5885,7.0
10000,53,false,,7.0
10000,50,true,3553,7.0
10000,51,true,6960,7.0
10000,50,true,3910,7.0
10000,52,true,8255,7.0
10000,49,true,1998,7.0
10000,52,false,,7.0
10000,49,true,3766,7.0
10000,86,true,9764,7.0
10000,111,true,8049,7.0
10000,98,true,6037,7.0
10000,62,true,6567,7.0
10000,62,false,,7.0
10000,58,true,9178,7.0
10000,49,true,2441,7.0
10000,51,true,7333,7.0
10000,65,true,6615,7.0
10000,75,true,5038,7.0
10000,72,true,7657,7.0
10000,52,true,3081,7.0
10000,84,false,,7.0
10000,50,true,3774,7.0
10000,72,true,5196,7.0
10000,65,true,7415,7.0
10000,80,true,6750,7.0
10000,52,true,5454,7.0
10000,50,true,9132,7.0
10000,69,true,3291,7.0
10000,71,true,4327,7.0
10000,65,true,4027,7.0
10000,73,true,3949,7.0
10000,49,true,4246,7.0
10000,51,true,7222,7.0
10000,52,true,9794,7.0
10000,49,true,3791,7.0
10000,49,true,1903,7.0
10000,52,true,8032,7.0
10000,50,true,3191,7.0
10000,51,true,5544,7.0
10000,89,true,4857,7.0
10000,65,false,,7.0
10000,60,true,7502,7.0
10000,57,true,6329,7.0
10000,100,true,3904,7.0
10000,97,true,7461,7.0
10000,64,true,8569,7.0
10000,51,true,5686,7.0
10000,137,false,,7.0
10000,92,false,,7.0
10000,51,true,8641,7.0
10000,54,true,7900,7.0
10000,52,false,,7.0
10000,52,false,,7.0
10000,100,true,7085,7.0
10000,108,true,9169,7.0
10000,55,true,3934,7.0
10000,53,true,9779,7.0
10000,52,true,7083,7.0
10000,51,true,4853,7.0
10000,51,true,4940,7.0
10000,52,true,812,7.0
10000,49,true,2403,7.0
10000,48,true,1796,7.0
10000,49,true,3882,7.0
10000,52,true,7930,7.0
10000,49,true,2050,7.0
10000,51,true,6191,7.0
10000,51,true,5540,7.0
10000,49,true,3579,7.0
10000,50,true,5200,7.0
10000,49,true,2761,7.0
10000,44,true,3359,7.0
10000,49,true,4497,7.0
10000,50,true,5389,7.0
10000,52,true,7282,7.0
10000,48,true,3036,7.0
10000,49,true,3456,7.0
10000,52,true,9384,7.0
10000,59,false,,7.0
10000,50,true,4375,7.0
10000,51,true,1943,7.0
10000,53,false,,7.0
10000,50,true,2782,7.0
10000,53,false,,7.0
10000,51,true,4515,7.0
10000,53,false,,7.0
10000,56,true,9399,7.0
10000,60,false,,7.0
10000,50,true,4387,7.0
10000,64,true,3713,7.0
10000,54,true,7275,7.0
10000,53,true,3581,7.0
10000,50,true,4995,7.0
10000,50,true,6703,7.0
10000,50,true,2516,7.0
10000,53,true,7719,7.0
10000,52,true,9758,7.0
10000,50,true,7630,7.0
10000,48,true,3823,7.0
10000,49,true,6172,7.0
10000,48,true,4681,7.0
10000,47,true,6302,7.0
10000,53,false,,7.0
10000,50,true,5302,7.0
10000,48,true,2631,7.0
10000,54,false,,7.0
10000,73,true,8760,7.0
10000,58,true,4639,7.0
10000,74,true,4411,7.0
10000,61,true,3836,7.0
10000,79,false,,7.0
10000,115,true,5892,7.0
10000,51,true,4188,7.0
10000,50,true,6767,7.0
10000,48,true,3787,7.0
10000,48,true,2184,7.0
10000,116,true,5455,7.0
10000,94,true,6335,7.0
10000,54,true,7022,7.0
10000,88,true,1549,7.0
10000,68,true,2963,7.0
10000,81,true,7356,7.0
10000,48,true,6455,7.0
10000,48,true,3849,7.0
10000,51,false,,7.0
10000,48,true,2747,7.0
10000,51,true,8356,7.0
10000,49,false,,7.0
10000,49,true,9823,7.0
10000,50,true,6594,7.0
10000,48,true,2809,7.0
10000,51,true,6698,7.0
10000,49,true,4910,7.0
10000,51,false,,7.0
10000,57,true,9277,7.0
10000,51,true,3886,7.0
10000,57,false,,7.0
10000,53,true,7477,7.0
10000,48,false,,7.0
10000,49,true,3070,7.0
10000,51,true,4902,7.0
10000,52,true,8442,7.0
10000,48,true,2250,7.0
10000,52,true,8535,7.0
10000,52,true,8527,7.0
10000,48,true,4682,7.0
10000,57,false,,7.0
10000,53,false,,7.0
10000,51,true,8020,7.0
10000,51,true,7239,7.0
10000,51,true,7676,7.0
10000,49,true,1753,7.0
10000,49,true,3650,7.0
10000,51,true,6144,7.0
10000,51,true,6978,7.0
10000,70,true,5369,7.0
10000,85,true,9372,7.0
10000,49,true,3451,7.0
10000,50,true,6251,7.0
10000,52,false,,7.0
10000,48,true,2679,7.0
10000,51,true,7524,7.0
10000,52,true,8743,7.0
10000,49,true,3872,7.0
10000,50,true,4499,7.0
10000,50,true,6250,7.0
10000,50,true,5770,7.0
10000,49,true,3773,7.0
10000,51,true,5933,7.0
10000,48,true,3095,7.0
10000,53,true,9991,7.0
10000,50,true,7210,7.0
10000,50,true,7567,7.0
10000,49,true,2670,7.0
10000,48,true,2481,7.0
10000,48,true,3312,7.0
10000,52,true,6279,7.0
10000,49,true,4020,7.0
10000,52,false,,7.0
10000,52,true,8056,7.0
10000,48,true,2183,7.0
10000,52,false,,7.0
10000,51,true,7893,7.0
10000,52,true,9519,7.0
10000,49,true,4356,7.0
10000,48,true,3411,7.0
10000,48,true,2687,7.0
10000,50,true,4040,7.0
10000,49,true,4796,7.0
10000,48,true,1833,7.0
10000,48,true,2057,7.0
10000,48,true,580,7.0
10000,52,false,,7.0
10000,49,true,5821,7.0
10000,49,true,4563,7.0
10000,47,true,4118,7.0
10000,49,true,6003,7.0
10000,51,true,8073,7.0
10000,50,true,6564,7.0
10000,49,true,5014,7.0
10000,50,true,7082,7.0
10000,51,true,5533,7.0
10000,48,true,1425,7.0
10000,51,true,7719,7.0
10000,48,true,989,7.0
10000,52,true,8837,7.0
10000,50,true,5813,7.0
10000,48,true,1280,7.0
10000,50,true,5645,7.0
10000,48,true,2379,7.0
10000,50,true,5155,7.0
10000,48,true,3315,7.0
10000,50,true,6556,7.0
10000,49,true,4070,7.0
10000,63,true,6170,7.0
10000,48,true,3695,7.0
10000,51,true,5059,7.0
10000,50,true,8565,7.0
10000,49,true,6348,7.0
10000,45,true,1565,7.0
10000,49,true,6042,7.0
10000,50,true,3932,7.0
10000,51,true,8139,7.0
10000,49,true,4609,7.0
10000,51,true,7299,7.0
10000,52,true,9298,7.0
10000,49,true,2953,7.0
10000,50,true,4990,7.0
10000,48,true,2007,7.0
10000,50,true,4399,7.0
10000,53,false,,7.0
10000,51,true,7034,7.0
10000,50,true,8498,7.0
10000,47,true,1901,7.0
10000,53,false,,7.0
10000,51,true,8145,7.0
10000,48,true,3209,7.0
10000,53,false,,7.0
10000,52,false,,7.0
10000,49,true,1768,7.0
10000,49,true,2760,7.0
10000,51,true,7344,7.0
10000,49,true,2098,7.0
10000,53,true,7720,7.0
10000,53,true,9626,7.0
10000,53,false,,7.0
10000,52,true,9589,7.0
10000,48,true,4023,7.0
10000,51,true,7012,7.0
10000,48,true,3026,7.0
10000,50,true,6257,7.0
10000,51,true,7450,7.0
10000,51,false,,7.0
10000,49,true,2570,7.0
10000,50,true,7293,7.0
10000,49,true,4992,7.0
10000,47,true,1189,7.0
10000,51,false,,7.0
10000,48,true,2382,7.0
10000,52,false,,7.0
10000,47,true,560,7.0
10000,48,true,2085,7.0
10000,48,true,5339,7.0
10000,49,true,6184,7.0
10000,49,true,5088,7.0
10000,56,true,1365,7.0
10000,68,true,7623,7.0
10000,48,true,5452,7.0
10000,52,false,,7.0
10000,52,true,8418,7.0
10000,50,true,5258,7.0
10000,50,true,5008,7.0
10000,51,true,6818,7.0
10000,81,true,3170,7.0
10000,49,true,3882,7.0
10000,53,false,,7.0
10000,50,true,5253,7.0
10000,51,true,8503,7.0
10000,51,true,5972,7.0
10000,50,true,5224,7.0
10000,50,true,5591,7.0
10000,52,true,9618,7.0
10000,50,true,4758,7.0
10000,52,true,9152,7.0
10000,52,true,9211,7.0
10000,50,true,5538,7.0
10000,50,true,5126,7.0
10000,58,true,924,7.0
10000,53,false,,7.0
10000,50,true,6556,7.0
10000,49,true,4022,7.0
10000,49,true,4980,7.0
10000,50,true,5030,7.0
10000,50,true,7765,7.0
10000,51,true,9960,7.0
10000,51,true,6684,7.0
10000,50,true,5375,7.0
10000,50,true,4815,7.0
10000,52,true,9339,7.0
10000,53,false,,7.0
10000,48,true,3222,7.0
10000,53,true,6984,7.0
10000,69,true,4285,7.0
10000,66,true,9587,7.0
10000,93,false,,7.0
10000,77,true,4718,7.0
10000,89,true,4043,7.0
10000,91,true,7852,7.0
10000,73,true,8663,7.0
10000,59,false,,7.0
10000,51,true,3957,7.0
10000,53,true,7522,7.0
10000,53,true,555,7.0
10000,53,true,5783,7.0
10000,51,true,4033,7.0
10000,56,true,3546,7.0
10000,55,false,,7.0
10000,57,false,,7.0
10000,48,true,1903,7.0
10000,48,true,6202,7.0
10000,71,true,6338,7.0
10000,53,true,5737,7.0
10000,50,true,4784,7.0
10000,50,true,3879,7.0
10000,51,true,6225,7.0
10000,49,true,1179,7.0
10000,50,true,4371,7.0
10000,49,true,2629,7.0
10000,53,false,,7.0
10000,49,true,2439,7.0
10000,51,true,7074,7.0
10000,52,false,,7.0
10000,53,false,,7.0
10000,49,true,4320,7.0
10000,53,false,,7.0
10000,78,true,8071,7.0
10000,51,true,2322,7.0
10000,45,true,6557,7.0
10000,50,false,,7.0
10000,53,false,,7.0
10000,42,true,1453,7.0
10000,49,true,5685,7.0
10000,97,true,8379,7.0
10000,55,false,,7.0
10000,50,true,1382,7.0
10000,52,true,7649,7.0
10000,50,true,3104,7.0
10000,54,true,5366,7.0
10000,53,false,,7.0
10000,50,true,6298,7.0
10000,42,true,5889,7.0
10000,36,true,5706,7.0
10000,35,true,2675,7.0
10000,35,true,2569,7.0
