10000,23,false,,7.0
10000,22,true,7111,7.0
10000,21,true,840,7.0
10000,25,true,3014,7.0
10000,22,true,2220,7.0
10000,24,true,1649,7.0
10000,22,true,2975,7.0
10000,22,false,,7.0
10000,24,true,4753,7.0
10000,21,true,4964,7.0
10000,20,true,278,7.0
10000,21,true,578,7.0
10000,23,false,,7.0
10000,20,true,2021,7.0
10000,22,true,6401,7.0
10000,22,true,5615,7.0
10000,23,true,3031,7.0
10000,28,false,,7.0
10000,23,false,,7.0
10000,24,true,1128,7.0
10000,31,true,5844,7.0
10000,30,true,9132,7.0
10000,20,true,356,7.0
10000,22,true,4052,7.0
10000,25,false,,7.0
10000,31,true,7558,7.0
10000,24,true,5771,7.0
10000,22,true,6342,7.0
10000,25,true,4312,7.0
10000,21,true,1537,7.0
10000,21,true,1278,7.0
10000,22,true,2313,7.0
10000,23,true,5876,7.0
10000,23,true,9574,7.0
10000,22,true,2466,7.0
10000,24,true,1300,7.0
10000,22,true,9384,7.0
10000,26,true,4272,7.0
10000,24,true,5740,7.0
10000,22,true,6405,7.0
10000,23,true,3315,7.0
10000,21,true,5778,7.0
10000,24,true,5825,7.0
10000,22,false,,7.0
10000,23,true,4539,7.0
10000,22,false,,7.0
10000,22,true,1694,7.0
10000,22,true,2266,7.0
10000,23,false,,7.0
10000,24,true,8899,7.0
10000,23,false,,7.0
10000,24,true,2035,7.0
10000,23,true,7875,7.0
10000,20,true,3316,7.0
10000,24,true,6411,7.0
10000,21,true,4621,7.0
10000,22,false,,7.0
10000,23,true,5513,7.0
10000,21,true,1044,7.0
10000,22,true,1913,7.0
10000,23,true,6297,7.0
10000,21,true,3180,7.0
10000,22,true,6644,7.0
10000,21,true,1204,7.0
10000,22,false,,7.0
10000,21,true,2319,7.0
10000,22,true,9670,7.0
10000,21,true,4746,7.0
10000,25,true,5347,7.0
10000,22,true,6779,7.0
10000,21,true,5646,7.0
10000,28,true,7414,7.0
10000,23,true,9096,7.0
10000,21,true,1999,7.0
10000,24,true,4610,7.0
10000,21,true,5709,7.0
10000,22,true,5096,7.0
10000,22,true,8589,7.0
10000,23,false,,7.0
10000,22,false,,7.0
10000,23,false,,7.0
10000,21,true,775,7.0
10000,24,true,4327,7.0
10000,23,true,7348,7.0
10000,22,true,6247,7.0
10000,23,false,,7.0
10000,24,true,6719,7.0
10000,22,false,,7.0
10000,23,true,3117,7.0
10000,21,true,285,7.0
10000,22,false,,7.0
10000,21,true,6571,7.0
10000,21,true,6437,7.0
10000,22,true,2349,7.0
10000,23,false,,7.0
10000,21,true,2874,7.0
10000,21,true,6252,7.0
10000,24,true,5672,7.0
10000,21,true,1035,7.0
10000,20,true,19,7.0
10000,21,true,8511,7.0
10000,23,false,,7.0
10000,23,true,8636,7.0
10000,23,true,3849,7.0
10000,20,true,83,7.0
10000,22,false,,7.0
10000,23,true,6164,7.0
10000,24,true,4477,7.0
10000,24,true,5831,7.0
10000,22,true,4419,7.0
10000,23,true,9584,7.0
10000,23,true,7866,7.0
10000,23,false,,7.0
10000,23,true,3548,7.0
10000,22,true,1709,7.0
10000,20,true,2110,7.0
10000,23,true,5925,7.0
10000,22,false,,7.0
10000,21,true,5945,7.0
10000,22,true,9502,7.0
10000,22,true,1744,7.0
10000,24,true,4497,7.0
10000,22,true,7703,7.0
10000,22,true,9824,7.0
10000,21,true,2587,7.0
10000,21,true,4122,7.0
10000,21,true,4048,7.0
10000,22,true,6448,7.0
10000,21,true,3027,7.0
10000,24,true,3238,7.0
10000,22,true,9645,7.0
10000,24,true,5131,7.0
10000,23,false,,7.0
10000,21,true,6101,7.0
10000,20,true,2140,7.0
10000,22,true,6544,7.0
10000,21,true,2686,7.0
10000,23,true,635,7.0
10000,23,true,5918,7.0
10000,23,true,9116,7.0
10000,22,true,7784,7.0
10000,22,true,5995,7.0
10000,22,false,,7.0
10000,21,true,2635,7.0
10000,25,true,3960,7.0
10000,22,true,6823,7.0
10000,21,true,1502,7.0
10000,23,true,8878,7.0
10000,21,true,2911,7.0
10000,21,true,1343,7.0
10000,23,true,7847,7.0
10000,23,false,,7.0
10000,22,false,,7.0
10000,22,true,6433,7.0
10000,21,true,2528,7.0
10000,24,true,3069,7.0
10000,22,true,2866,7.0
10000,23,false,,7.0
10000,21,true,4191,7.0
10000,23,true,7277,7.0
10000,22,false,,7.0
10000,26,true,6058,7.0
10000,29,true,5776,7.0
10000,22,true,7862,7.0
10000,22,false,,7.0
10000,23,false,,7.0
10000,22,true,7595,7.0
10000,22,true,8103,7.0
10000,22,true,4177,7.0
10000,22,false,,7.0
10000,21,true,4260,7.0
10000,22,true,7531,7.0
10000,21,true,2242,7.0
10000,21,true,2786,7.0
10000,22,true,5307,7.0
10000,22,true,7178,7.0
10000,22,false,,7.0
10000,20,true,2281,7.0
10000,22,true,9514,7.0
10000,22,true,5102,7.0
10000,21,true,2549,7.0
10000,24,true,3656,7.0
10000,24,true,5893,7.0
10000,22,true,9020,7.0
10000,23,true,3571,7.0
10000,22,false,,7.0
10000,22,true,2019,7.0
10000,22,true,8005,7.0
10000,21,true,3876,7.0
10000,25,true,5703,7.0
10000,21,true,2965,7.0
10000,21,true,4155,7.0
10000,22,true,4732,7.0
10000,21,true,5924,7.0
10000,22,false,,7.0
10000,22,true,6644,7.0
10000,21,true,2939,7.0
10000,23,true,3490,7.0
10000,21,true,3388,7.0
10000,20,true,28,7.0
10000,24,true,4166,7.0
10000,22,false,,7.0
10000,22,true,2322,7.0
10000,23,false,,7.0
10000,22,true,6836,7.0
10000,24,true,4894,7.0
10000,22,true,8909,7.0
10000,22,true,7444,7.0
10000,22,true,5780,7.0
10000,24,true,4367,7.0
10000,21,true,1133,7.0
10000,21,true,2909,7.0
10000,21,true,5530,7.0
10000,22,false,,7.0
10000,22,true,2575,7.0
10000,21,true,627,7.0
10000,21,true,3990,7.0
10000,22,true,7218,7.0
10000,21,true,4866,7.0
10000,21,true,2435,7.0
10000,22,true,9373,7.0
10000,23,true,3233,7.0
10000,21,true,5430,7.0
10000,22,true,5519,7.0
10000,22,true,8997,7.0
10000,22,true,7016,7.0
10000,22,false,,7.0
10000,22,true,8804,7.0
10000,22,false,,7.0
10000,23,true,2579,7.0
10000,22,false,,7.0
10000,21,true,2202,7.0
10000,22,true,5341,7.0
10000,22,true,8301,7.0
10000,23,true,5864,7.0
10000,22,true,9876,7.0
10000,23,false,,7.0
10000,23,false,,7.0
10000,23,true,2358,7.0
10000,23,true,5607,7.0
10000,22,true,5936,7.0
10000,22,true,7956,7.0
10000,21,true,5268,7.0
10000,23,false,,7.0
10000,24,true,2987,7.0
10000,21,true,4147,7.0
10000,22,true,4458,7.0
10000,21,true,5928,7.0
10000,21,true,330,7.0
10000,25,true,4904,7.0
10000,23,false,,7.0
10000,22,true,9644,7.0
10000,21,true,2840,7.0
10000,22,true,1719,7.0
10000,22,true,7441,7.0
10000,22,false,,7.0
10000,21,true,4168,7.0
10000,23,false,,7.0
10000,22,true,6361,7.0
10000,21,true,3221,7.0
10000,22,true,1022,7.0
10000,21,true,290,7.0
10000,22,true,9130,7.0
10000,22,true,5544,7.0
10000,21,true,5175,7.0
10000,22,true,3497,7.0
10000,22,false,,7.0
10000,22,true,6616,7.0
10000,22,true,6155,7.0
10000,21,true,1099,7.0
10000,22,false,,7.0
10000,22,true,6032,7.0
10000,22,true,1971,7.0
10000,22,true,7103,7.0
10000,22,true,8382,7.0
10000,24,true,6682,7.0
10000,23,true,2524,7.0
10000,24,true,4825,7.0
10000,21,true,4904,7.0
10000,23,true,7268,7.0
10000,23,true,3828,7.0
10000,23,true,7771,7.0
10000,23,true,2310,7.0
10000,269,true,5631,7.0
10000,45,true,5800,7.0
10000,39,true,6167,7.0
10000,47,true,4065,7.0
10000,52,true,2336,7.0
10000,34,true,2213,7.0
10000,32,false,,7.0
10000,29,true,3551,7.0
10000,32,true,8903,7.0
10000,32,false,,7.0
10000,31,true,5670,7.0
10000,33,true,7809,7.0
10000,32,false,,7.0
10000,34,true,2808,7.0
10000,34,true,8274,7.0
10000,35,false,,7.0
10000,31,true,3110,7.0
10000,34,false,,7.0
10000,33,true,4304,7.0
10000,31,true,92,7.0
10000,30,true,1007,7.0
10000,33,true,9847,7.0
10000,33,true,6954,7.0
10000,34,true,1727,7.0
10000,30,true,3993,7.0
10000,29,true,4314,7.0
10000,32,true,8981,7.0
10000,29,true,4398,7.0
10000,31,true,2820,7.0
10000,31,false,,7.0
10000,29,true,1500,7.0
10000,30,true,6415,7.0
10000,29,true,969,7.0
10000,31,true,7279,7.0
10000,31,true,9700,7.0
10000,29,true,5289,7.0
10000,31,false,,7.0
10000,30,true,4712,7.0
10000,31,true,5064,7.0
10000,29,true,1225,7.0
10000,32,true,9692,7.0
10000,56,true,7243,7.0
10000,59,true,6874,7.0
10000,32,true,9163,7.0
10000,30,true,5360,7.0
10000,30,true,2646,7.0
10000,29,true,2863,7.0
10000,30,true,7453,7.0
10000,29,true,4020,7.0
10000,30,true,7370,7.0
10000,30,true,4717,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,28,true,1448,7.0
10000,31,true,6221,7.0
10000,30,true,4023,7.0
10000,29,true,4563,7.0
10000,29,true,765,7.0
10000,31,false,,7.0
10000,32,true,7305,7.0
10000,30,true,5333,7.0
10000,32,true,4354,7.0
10000,29,true,3079,7.0
10000,30,true,5045,7.0
10000,31,true,3608,7.0
10000,30,true,6137,7.0
10000,29,true,4438,7.0
10000,33,true,7169,7.0
10000,32,true,6955,7.0
10000,29,true,4095,7.0
10000,29,true,2546,7.0
10000,31,true,5095,7.0
10000,30,true,1087,7.0
10000,33,false,,7.0
10000,31,false,,7.0
10000,28,true,781,7.0
10000,31,true,9703,7.0
10000,31,false,,7.0
10000,30,true,8032,7.0
10000,30,true,6531,7.0
10000,30,true,4253,7.0
10000,32,false,,7.0
10000,34,true,7092,7.0
10000,32,true,4624,7.0
10000,33,true,7672,7.0
10000,31,true,3523,7.0
10000,33,false,,7.0
10000,32,true,6801,7.0
10000,31,true,1926,7.0
10000,34,false,,7.0
10000,32,true,4373,7.0
10000,33,false,,7.0
10000,30,true,2197,7.0
10000,29,true,2353,7.0
10000,30,true,3425,7.0
10000,33,false,,7.0
10000,54,true,9853,7.0
10000,33,true,7716,7.0
10000,33,false,,7.0
10000,31,true,8321,7.0
10000,28,true,1646,7.0
10000,28,true,599,7.0
10000,30,true,4643,7.0
10000,29,true,3191,7.0
10000,32,true,9270,7.0
10000,31,false,,7.0
10000,29,true,2939,7.0
10000,31,true,8510,7.0
10000,28,true,483,7.0
10000,32,true,5084,7.0
10000,30,true,2817,7.0
10000,30,true,4747,7.0
10000,33,true,6941,7.0
10000,31,true,8095,7.0
10000,30,true,7039,7.0
10000,29,true,4218,7.0
10000,57,false,,7.0
10000,70,true,6273,7.0
10000,46,false,,7.0
10000,50,true,528,7.0
10000,34,true,8340,7.0
10000,57,true,5028,7.0
10000,46,true,2600,7.0
10000,29,true,4125,7.0
10000,36,true,2891,7.0
10000,46,true,5490,7.0
10000,38,true,6659,7.0
10000,34,true,5967,7.0
10000,45,false,,7.0
10000,31,true,1313,7.0
10000,51,true,3374,7.0
10000,39,true,6678,7.0
10000,43,true,1206,7.0
10000,30,true,4230,7.0
10000,29,true,2385,7.0
10000,31,true,7775,7.0
10000,30,true,4852,7.0
10000,31,true,7365,7.0
10000,31,true,7421,7.0
10000,32,true,6503,7.0
10000,51,true,857,7.0
10000,32,true,9061,7.0
10000,32,true,5901,7.0
10000,27,true,1196,7.0
10000,28,true,2929,7.0
10000,28,true,3063,7.0
10000,30,true,6683,7.0
10000,29,true,3685,7.0
10000,34,true,1005,7.0
10000,36,true,5916,7.0
10000,38,true,7930,7.0
10000,32,true,7397,7.0
10000,35,true,6801,7.0
10000,33,false,,7.0
10000,35,true,4979,7.0
10000,29,true,1861,7.0
10000,31,true,2929,7.0
10000,37,true,4150,7.0
10000,33,true,7737,7.0
10000,31,true,2965,7.0
10000,30,true,2800,7.0
10000,32,true,7602,7.0
10000,33,true,5714,7.0
10000,31,false,,7.0
10000,31,true,7524,7.0
10000,28,true,1045,7.0
10000,32,false,,7.0
10000,31,true,6211,7.0
10000,32,false,,7.0
10000,29,true,3338,7.0
10000,32,false,,7.0
10000,30,true,6200,7.0
10000,31,true,4803,7.0
10000,30,true,1841,7.0
10000,32,false,,7.0
10000,31,true,4878,7.0
10000,29,true,4764,7.0
10000,31,false,,7.0
10000,32,true,7928,7.0
10000,30,true,4598,7.0
10000,30,false,,7.0
10000,29,true,4051,7.0
10000,30,true,4855,7.0
10000,29,true,1777,7.0
10000,29,true,2807,7.0
10000,28,true,1818,7.0
10000,30,true,6699,7.0
10000,31,true,9290,7.0
10000,29,true,583,7.0
10000,29,true,3801,7.0
10000,30,true,5102,7.0
10000,31,true,4080,7.0
10000,30,true,2361,7.0
10000,31,false,,7.0
10000,29,true,5415,7.0
10000,29,true,2111,7.0
10000,29,true,5211,7.0
10000,29,true,4987,7.0
10000,29,true,2308,7.0
10000,31,true,5478,7.0
10000,33,true,9334,7.0
10000,29,true,2013,7.0
10000,30,true,6444,7.0
10000,32,true,5233,7.0
10000,31,true,5696,7.0
10000,29,true,135,7.0
10000,31,true,3306,7.0
10000,30,true,7124,7.0
10000,29,true,2152,7.0
10000,30,true,2909,7.0
10000,32,true,9558,7.0
10000,30,true,3736,7.0
10000,31,true,5618,7.0
10000,30,true,7545,7.0
10000,31,false,,7.0
10000,30,true,6210,7.0
10000,30,true,6706,7.0
10000,31,true,4799,7.0
10000,33,false,,7.0
10000,31,true,7329,7.0
10000,29,true,812,7.0
10000,28,true,268,7.0
10000,31,true,7427,7.0
10000,30,true,5773,7.0
10000,28,true,39,7.0
10000,30,true,3799,7.0
10000,29,true,2813,7.0
10000,31,true,7457,7.0
10000,28,true,2216,7.0
10000,32,false,,7.0
10000,30,true,4054,7.0
10000,30,true,3029,7.0
10000,31,false,,7.0
10000,30,true,6175,7.0
10000,31,true,7024,7.0
10000,30,true,2364,7.0
10000,30,true,5415,7.0
10000,31,true,7178,7.0
10000,30,true,6290,7.0
10000,32,true,4385,7.0
10000,30,true,5468,7.0
10000,31,true,8349,7.0
10000,30,true,5922,7.0
10000,31,true,9689,7.0
10000,30,true,1417,7.0
10000,35,true,9517,7.0
10000,31,true,9497,7.0
10000,30,true,5617,7.0
10000,29,true,6754,7.0
10000,31,false,,7.0
10000,44,true,8884,7.0
10000,49,true,8898,7.0
10000,31,true,8943,7.0
10000,29,true,2276,7.0
10000,30,true,3751,7.0
10000,30,true,7367,7.0
10000,31,true,2182,7.0
10000,31,true,2810,7.0
10000,28,true,379,7.0
10000,29,true,2063,7.0
10000,32,true,6805,7.0
10000,28,true,1217,7.0
10000,31,false,,7.0
10000,30,true,5078,7.0
10000,44,true,7547,7.0
10000,40,true,4971,7.0
10000,40,true,2296,7.0
10000,43,true,6390,7.0
10000,45,true,37,7.0
10000,50,true,2091,7.0
10000,48,true,1625,7.0
10000,56,true,6342,7.0
10000,53,true,2017,7.0
10000,34,true,6376,7.0
10000,31,true,9385,7.0
10000,36,true,8897,7.0
10000,52,true,8303,7.0
10000,30,true,3369,7.0
10000,42,true,4253,7.0
10000,43,true,6278,7.0
10000,31,true,1481,7.0
10000,31,true,5528,7.0
10000,33,true,7134,7.0
10000,30,true,6089,7.0
10000,29,true,133,7.0
10000,30,true,5721,7.0
10000,31,true,3956,7.0
10000,32,true,9403,7.0
10000,31,false,,7.0
10000,31,true,3502,7.0
10000,33,false,,7.0
10000,31,true,1328,7.0
10000,30,true,3020,7.0
10000,31,false,,7.0
10000,31,true,5371,7.0
10000,31,false,,7.0
10000,28,true,2179,7.0
10000,31,true,9825,7.0
10000,31,true,5295,7.0
10000,29,true,4702,7.0
10000,30,true,7452,7.0
10000,31,false,,7.0
10000,28,true,153,7.0
10000,28,true,2022,7.0
10000,31,true,5140,7.0
10000,30,true,4274,7.0
10000,28,true,4719,7.0
10000,30,true,4455,7.0
10000,29,true,1990,7.0
10000,29,true,4000,7.0
10000,31,true,5710,7.0
10000,30,true,4882,7.0
10000,29,true,5061,7.0
10000,30,true,7457,7.0
10000,29,true,5237,7.0
10000,31,true,9774,7.0
10000,30,true,4125,7.0
10000,29,true,3514,7.0
10000,28,true,547,7.0
10000,28,true,688,7.0
10000,31,false,,7.0
10000,30,true,5041,7.0
10000,31,false,,7.0
10000,30,true,7066,7.0
10000,31,true,6654,7.0
10000,28,true,466,7.0
10000,31,true,8897,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,true,6305,7.0
10000,33,false,,7.0
10000,27,true,475,7.0
10000,34,true,8171,7.0
10000,31,true,7083,7.0
10000,31,true,9291,7.0
10000,29,true,6046,7.0
10000,30,true,4001,7.0
10000,29,true,4546,7.0
10000,29,true,5284,7.0
10000,32,true,8586,7.0
10000,31,false,,7.0
10000,31,true,4391,7.0
10000,31,true,7416,7.0
10000,29,true,4860,7.0
10000,30,true,8864,7.0
10000,30,true,5860,7.0
10000,30,true,7786,7.0
10000,31,false,,7.0
10000,29,false,,7.0
10000,30,false,,7.0
10000,28,true,539,7.0
10000,31,true,8632,7.0
10000,30,true,5376,7.0
10000,29,true,1817,7.0
10000,31,true,7017,7.0
10000,31,true,8414,7.0
10000,31,true,7560,7.0
10000,29,true,1169,7.0
10000,30,true,7144,7.0
10000,33,true,9094,7.0
10000,32,true,9518,7.0
10000,31,false,,7.0
10000,31,true,7547,7.0
10000,31,true,7628,7.0
10000,31,true,8436,7.0
10000,37,false,,7.0
10000,30,true,6256,7.0
10000,30,true,8459,7.0
10000,29,true,4846,7.0
10000,33,false,,7.0
10000,30,true,6715,7.0
10000,33,true,8375,7.0
10000,29,true,564,7.0
10000,34,false,,7.0
10000,29,true,5552,7.0
10000,31,true,8510,7.0
10000,29,true,2944,7.0
10000,34,true,4895,7.0
10000,28,true,2969,7.0
10000,28,true,1435,7.0
10000,30,true,3162,7.0
10000,31,true,9442,7.0
10000,31,true,8622,7.0
10000,31,true,7349,7.0
10000,31,true,5810,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,true,8974,7.0
10000,32,false,,7.0
10000,29,true,2932,7.0
10000,31,false,,7.0
10000,29,true,3551,7.0
10000,30,true,3282,7.0
10000,30,true,3357,7.0
10000,30,true,9588,7.0
10000,29,true,3603,7.0
10000,29,true,3120,7.0
10000,29,true,539,7.0
10000,28,true,2214,7.0
10000,26,true,6017,7.0
10000,27,true,1464,7.0
10000,30,true,6310,7.0
10000,31,true,3414,7.0
10000,29,true,1737,7.0
10000,28,true,2015,7.0
10000,31,true,7511,7.0
10000,30,true,6440,7.0
10000,29,true,5454,7.0
10000,28,true,5,7.0
10000,31,true,7796,7.0
10000,29,true,3272,7.0
10000,31,true,9378,7.0
10000,32,true,9610,7.0
10000,31,true,7752,7.0
10000,29,true,2167,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,29,true,3635,7.0
10000,53,true,4002,7.0
10000,30,false,,7.0
10000,30,false,,7.0
10000,28,true,976,7.0
10000,30,true,9846,7.0
10000,30,true,4938,7.0
10000,30,true,4356,7.0
10000,28,true,2162,7.0
10000,29,true,4132,7.0
10000,28,true,3352,7.0
10000,24,true,3668,7.0
10000,23,true,1963,7.0
10000,23,false,,7.0
10000,23,true,3648,7.0
10000,28,true,3563,7.0
10000,25,true,515,7.0
10000,31,true,7091,7.0
10000,31,true,9752,7.0
10000,31,true,7658,7.0
10000,24,false,,7.0
10000,26,true,7909,7.0
10000,25,true,7347,7.0
10000,24,true,4720,7.0
10000,23,true,4977,7.0
10000,24,true,8615,7.0
10000,25,true,7764,7.0
10000,27,true,4337,7.0
10000,27,true,4573,7.0
10000,27,true,5426,7.0
10000,28,true,6939,7.0
10000,27,true,4613,7.0
10000,41,true,6781,7.0
10000,30,true,4940,7.0
10000,28,true,6896,7.0
10000,27,true,421,7.0
10000,28,true,2475,7.0
10000,28,true,1843,7.0
10000,29,true,1009,7.0
10000,25,true,2348,7.0
10000,24,true,2844,7.0
10000,25,true,4627,7.0
10000,23,true,5340,7.0
10000,24,true,4407,7.0
10000,24,true,2412,7.0
10000,27,true,6644,7.0
10000,22,true,1318,7.0
10000,24,true,1575,7.0
10000,23,true,4065,7.0
10000,24,true,6373,7.0
10000,22,true,2978,7.0
10000,24,false,,7.0
10000,22,true,4642,7.0
10000,24,true,4944,7.0
10000,24,true,4554,7.0
10000,22,true,1668,7.0
10000,24,true,6040,7.0
10000,24,true,6092,7.0
10000,28,true,4235,7.0
10000,27,true,4465,7.0
10000,30,true,6027,7.0
10000,29,true,4395,7.0
10000,31,false,,7.0
10000,28,true,2426,7.0
10000,30,true,1347,7.0
10000,29,true,1683,7.0
10000,31,true,7317,7.0
10000,30,true,5802,7.0
10000,29,true,1475,7.0
10000,29,true,327,7.0
10000,29,true,2889,7.0
10000,32,true,5848,7.0
10000,29,true,5191,7.0
10000,30,false,,7.0
10000,31,false,,7.0
10000,29,true,3494,7.0
10000,37,true,6931,7.0
10000,44,true,3360,7.0
10000,29,true,6244,7.0
10000,31,false,,7.0
10000,28,true,2049,7.0
10000,30,true,9612,7.0
