10000,20,true,124,3.0
10000,20,true,889,3.0
10000,20,true,1220,3.0
10000,21,true,26,3.0
10000,27,true,792,3.0
10000,25,true,63,3.0
10000,21,true,3368,3.0
10000,20,true,131,3.0
10000,23,true,756,3.0
10000,21,true,296,3.0
10000,22,true,1308,3.0
10000,21,true,948,3.0
10000,21,true,842,3.0
10000,22,true,60,3.0
10000,20,true,350,3.0
10000,22,true,3118,3.0
10000,21,true,559,3.0
10000,21,true,409,3.0
10000,20,true,31,3.0
10000,23,true,4662,3.0
10000,22,true,76,3.0
10000,22,true,406,3.0
10000,21,true,200,3.0
10000,22,true,1765,3.0
10000,20,true,372,3.0
10000,22,true,1122,3.0
10000,22,true,1858,3.0
10000,21,true,576,3.0
10000,21,true,802,3.0
10000,22,true,802,3.0
10000,21,true,100,3.0
10000,21,true,884,3.0
10000,21,true,1106,3.0
10000,21,true,147,3.0
10000,31,true,2287,3.0
10000,37,true,3454,3.0
10000,30,true,856,3.0
10000,22,true,1019,3.0
10000,21,true,1320,3.0
10000,21,true,548,3.0
10000,31,true,595,3.0
10000,25,true,248,3.0
10000,35,true,163,3.0
10000,33,true,414,3.0
10000,26,true,2664,3.0
10000,20,true,450,3.0
10000,31,true,1037,3.0
10000,26,true,308,3.0
10000,20,true,190,3.0
10000,22,true,438,3.0
10000,24,true,1467,3.0
10000,21,true,181,3.0
10000,21,true,3910,3.0
10000,24,true,1251,3.0
10000,23,true,1965,3.0
10000,21,true,50,3.0
10000,21,true,828,3.0
10000,21,true,2979,3.0
10000,23,true,51,3.0
10000,23,true,1482,3.0
10000,23,true,3719,3.0
10000,21,true,4513,3.0
10000,37,true,2664,3.0
10000,35,true,1661,3.0
10000,19,true,117,3.0
10000,20,true,1350,3.0
10000,20,true,215,3.0
10000,46,true,3022,3.0
10000,23,true,372,3.0
10000,34,true,2559,3.0
10000,21,true,242,3.0
10000,21,true,737,3.0
10000,21,true,716,3.0
10000,21,true,450,3.0
10000,21,true,835,3.0
10000,22,true,839,3.0
10000,20,true,80,3.0
10000,41,true,6,3.0
10000,37,true,350,3.0
10000,38,true,134,3.0
10000,21,true,881,3.0
10000,58,true,868,3.0
10000,21,true,1598,3.0
10000,23,true,168,3.0
10000,21,true,251,3.0
10000,22,true,1312,3.0
10000,21,true,1384,3.0
10000,24,true,1191,3.0
10000,20,true,146,3.0
10000,21,true,6,3.0
10000,22,true,771,3.0
10000,21,true,1689,3.0
10000,22,true,2055,3.0
10000,30,true,222,3.0
10000,21,true,602,3.0
10000,20,true,141,3.0
10000,23,true,763,3.0
10000,21,true,1111,3.0
10000,21,true,121,3.0
10000,21,true,728,3.0
10000,22,true,1191,3.0
10000,20,true,372,3.0
10000,22,true,1122,3.0
10000,21,true,308,3.0
10000,21,true,4737,3.0
10000,20,true,1140,3.0
10000,21,true,1342,3.0
10000,20,true,797,3.0
10000,22,true,3654,3.0
10000,20,true,90,3.0
10000,20,true,9,3.0
10000,22,true,1770,3.0
10000,21,true,289,3.0
10000,21,true,1077,3.0
10000,23,true,141,3.0
10000,23,true,4178,3.0
10000,20,true,318,3.0
10000,20,true,1616,3.0
10000,20,true,1441,3.0
10000,18,true,376,3.0
10000,24,true,1733,3.0
10000,22,true,1017,3.0
10000,20,true,1596,3.0
10000,33,true,220,3.0
10000,26,true,629,3.0
10000,25,true,2480,3.0
10000,31,true,182,3.0
10000,23,true,995,3.0
10000,21,true,429,3.0
10000,25,true,63,3.0
10000,40,true,308,3.0
10000,22,true,2979,3.0
10000,37,true,446,3.0
10000,33,true,2907,3.0
10000,28,true,1993,3.0
10000,50,true,107,3.0
10000,28,true,2910,3.0
10000,20,true,483,3.0
10000,21,true,822,3.0
10000,21,true,1427,3.0
10000,20,true,446,3.0
10000,19,true,167,3.0
10000,30,true,4154,3.0
10000,27,true,610,3.0
10000,24,true,438,3.0
10000,21,true,1544,3.0
10000,36,true,965,3.0
10000,23,true,51,3.0
10000,20,true,535,3.0
10000,19,true,66,3.0
10000,23,true,40,3.0
10000,21,true,535,3.0
10000,25,true,1489,3.0
10000,20,true,531,3.0
10000,19,true,2531,3.0
10000,17,true,657,3.0
10000,28,true,544,3.0
10000,24,true,1106,3.0
10000,26,true,6,3.0
10000,34,true,763,3.0
10000,26,true,160,3.0
10000,22,true,658,3.0
10000,24,true,6,3.0
10000,31,true,1956,3.0
10000,24,true,559,3.0
10000,39,true,426,3.0
10000,21,true,845,3.0
10000,22,true,2273,3.0
10000,21,true,418,3.0
10000,20,true,412,3.0
10000,24,true,2813,3.0
10000,24,true,2432,3.0
10000,22,true,778,3.0
10000,29,true,1535,3.0
10000,39,true,1544,3.0
10000,44,true,3000,3.0
10000,22,true,2389,3.0
10000,22,true,1400,3.0
10000,21,true,1482,3.0
10000,21,true,747,3.0
10000,22,true,1658,3.0
10000,22,true,1783,3.0
10000,22,true,765,3.0
10000,29,true,1993,3.0
10000,21,true,627,3.0
10000,22,true,77,3.0
10000,22,true,215,3.0
10000,20,true,473,3.0
10000,22,true,554,3.0
10000,20,true,167,3.0
10000,21,true,535,3.0
10000,21,true,1915,3.0
10000,22,true,2609,3.0
10000,20,true,861,3.0
10000,20,true,84,3.0
10000,21,true,842,3.0
10000,21,true,77,3.0
10000,22,true,771,3.0
10000,20,true,131,3.0
10000,21,true,937,3.0
10000,21,true,1467,3.0
10000,22,true,2332,3.0
10000,21,true,856,3.0
10000,21,true,1441,3.0
10000,20,true,9,3.0
10000,21,true,1298,3.0
10000,20,true,1019,3.0
10000,21,true,248,3.0
10000,22,true,2566,3.0
10000,21,true,2797,3.0
10000,22,true,2908,3.0
10000,21,true,1217,3.0
10000,21,true,671,3.0
10000,21,true,847,3.0
10000,20,true,308,3.0
10000,23,true,597,3.0
10000,23,true,6107,3.0
10000,20,true,222,3.0
10000,20,true,94,3.0
10000,21,true,73,3.0
10000,21,true,414,3.0
10000,22,true,756,3.0
10000,22,true,5717,3.0
10000,22,true,2853,3.0
10000,21,true,2065,3.0
10000,22,true,2591,3.0
10000,22,true,703,3.0
10000,23,true,3482,3.0
10000,23,true,2094,3.0
10000,22,true,1125,3.0
10000,22,true,2086,3.0
10000,21,true,721,3.0
10000,22,true,2065,3.0
10000,22,true,2055,3.0
10000,22,true,4242,3.0
10000,21,true,741,3.0
10000,23,true,845,3.0
10000,23,true,411,3.0
10000,26,true,535,3.0
10000,22,true,1472,3.0
10000,24,true,996,3.0
10000,24,true,27,3.0
10000,27,true,1001,3.0
10000,22,true,708,3.0
10000,23,true,241,3.0
10000,21,true,108,3.0
10000,21,true,1222,3.0
10000,22,true,2192,3.0
10000,21,true,856,3.0
10000,21,true,431,3.0
10000,24,true,964,3.0
10000,21,true,2918,3.0
10000,21,true,771,3.0
10000,24,true,2301,3.0
10000,25,true,3705,3.0
10000,24,true,234,3.0
10000,25,true,1722,3.0
10000,23,true,672,3.0
10000,25,true,1205,3.0
10000,25,true,1159,3.0
10000,22,true,3545,3.0
10000,25,true,1947,3.0
10000,23,true,531,3.0
10000,28,true,1251,3.0
10000,29,true,80,3.0
10000,28,true,581,3.0
10000,62,true,1661,3.0
10000,35,true,2094,3.0
10000,38,true,1416,3.0
10000,36,true,1474,3.0
10000,21,true,1050,3.0
10000,20,true,1978,3.0
10000,22,true,2254,3.0
10000,21,true,429,3.0
10000,25,true,161,3.0
10000,29,true,1920,3.0
10000,20,true,101,3.0
10000,20,true,152,3.0
10000,19,true,25,3.0
10000,20,true,1416,3.0
10000,19,true,31,3.0
10000,21,true,2684,3.0
10000,20,true,2410,3.0
10000,21,true,1642,3.0
10000,20,true,712,3.0
10000,19,true,6,3.0
10000,21,true,694,3.0
10000,20,true,458,3.0
10000,41,true,1150,3.0
10000,20,true,722,3.0
10000,20,true,1683,3.0
10000,19,true,273,3.0
10000,19,true,231,3.0
10000,19,true,618,3.0
10000,20,true,133,3.0
10000,19,true,225,3.0
10000,21,true,1241,3.0
10000,21,true,683,3.0
10000,19,true,70,3.0
10000,21,true,3368,3.0
10000,20,true,414,3.0
10000,21,true,1947,3.0
10000,21,true,243,3.0
10000,20,true,784,3.0
10000,21,true,949,3.0
10000,20,true,86,3.0
10000,22,true,3333,3.0
10000,21,true,544,3.0
10000,22,true,1952,3.0
10000,22,true,6217,3.0
10000,22,true,401,3.0
10000,20,true,308,3.0
10000,21,true,3390,3.0
10000,19,true,1146,3.0
10000,20,true,289,3.0
10000,21,true,444,3.0
10000,20,true,363,3.0
10000,23,true,154,3.0
10000,48,true,765,3.0
10000,22,true,308,3.0
10000,27,true,1768,3.0
10000,33,true,2287,3.0
10000,20,true,431,3.0
10000,21,true,3000,3.0
10000,21,true,1586,3.0
10000,21,true,3482,3.0
10000,23,true,1019,3.0
10000,21,true,231,3.0
10000,22,true,1373,3.0
10000,23,true,4891,3.0
10000,19,true,117,3.0
10000,22,true,704,3.0
10000,20,true,1475,3.0
10000,21,true,664,3.0
10000,22,true,1529,3.0
10000,19,true,928,3.0
10000,19,true,677,3.0
10000,20,true,677,3.0
10000,19,true,5404,3.0
10000,22,true,2337,3.0
10000,18,true,273,3.0
10000,20,true,1011,3.0
10000,19,true,3705,3.0
10000,22,true,817,3.0
10000,20,true,965,3.0
10000,21,true,411,3.0
10000,21,true,2669,3.0
10000,20,true,418,3.0
10000,21,true,817,3.0
10000,32,true,77,3.0
10000,24,true,1856,3.0
10000,25,true,543,3.0
10000,21,true,1614,3.0
10000,20,true,6,3.0
10000,22,true,1472,3.0
10000,28,true,182,3.0
10000,45,true,741,3.0
10000,36,true,79,3.0
10000,40,true,948,3.0
10000,30,true,3003,3.0
10000,32,true,73,3.0
10000,33,true,1453,3.0
10000,45,true,6,3.0
10000,44,true,3034,3.0
10000,21,true,1316,3.0
10000,19,true,63,3.0
10000,21,true,683,3.0
10000,20,true,419,3.0
10000,20,true,664,3.0
10000,21,true,1467,3.0
10000,21,true,1474,3.0
10000,20,true,289,3.0
10000,21,true,1324,3.0
10000,22,true,4522,3.0
10000,22,true,1986,3.0
10000,21,true,1324,3.0
10000,20,true,258,3.0
10000,21,true,5049,3.0
10000,19,true,399,3.0
10000,21,true,1949,3.0
10000,19,true,68,3.0
10000,20,true,597,3.0
10000,21,true,3368,3.0
10000,19,true,24,3.0
10000,20,true,74,3.0
10000,20,true,364,3.0
10000,21,true,409,3.0
10000,19,true,27,3.0
10000,19,true,58,3.0
10000,20,true,889,3.0
10000,21,true,1674,3.0
10000,19,true,131,3.0
10000,23,true,1298,3.0
10000,21,true,1131,3.0
10000,22,true,1312,3.0
10000,21,true,708,3.0
10000,23,true,750,3.0
10000,21,true,1191,3.0
10000,22,true,2804,3.0
10000,20,true,631,3.0
10000,21,true,2201,3.0
10000,21,true,2094,3.0
10000,20,true,402,3.0
10000,19,true,167,3.0
10000,20,true,494,3.0
10000,20,true,559,3.0
10000,23,true,3567,3.0
10000,22,true,543,3.0
10000,20,true,296,3.0
10000,22,true,2192,3.0
10000,22,true,1506,3.0
10000,20,true,119,3.0
10000,26,true,493,3.0
10000,21,true,802,3.0
10000,21,true,1986,3.0
10000,32,true,3003,3.0
10000,21,true,393,3.0
10000,23,true,758,3.0
10000,25,true,1150,3.0
10000,24,true,817,3.0
10000,28,true,519,3.0
10000,26,true,3034,3.0
10000,21,true,619,3.0
10000,21,true,817,3.0
10000,28,true,1122,3.0
10000,25,true,144,3.0
10000,19,true,3912,3.0
10000,17,true,154,3.0
10000,19,true,334,3.0
10000,20,true,1163,3.0
10000,19,true,48,3.0
10000,18,true,1324,3.0
10000,15,true,363,3.0
10000,19,true,418,3.0
10000,22,true,1314,3.0
10000,21,true,1587,3.0
10000,18,true,84,3.0
10000,24,true,1106,3.0
10000,24,true,607,3.0
10000,35,true,742,3.0
10000,22,true,80,3.0
10000,41,true,1722,3.0
10000,42,true,817,3.0
10000,49,true,847,3.0
10000,52,true,609,3.0
10000,26,true,3089,3.0
10000,39,true,144,3.0
10000,32,true,428,3.0
10000,36,true,931,3.0
10000,27,true,249,3.0
10000,20,true,89,3.0
10000,43,true,681,3.0
10000,24,true,5049,3.0
10000,35,true,2855,3.0
10000,26,true,3368,3.0
10000,21,true,483,3.0
10000,19,true,222,3.0
10000,37,true,2016,3.0
10000,43,true,2908,3.0
10000,92,true,76,3.0
