10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,22,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,23,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,22,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,23,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,22,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,25,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,22,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,23,true,12,1.0
10000,23,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,22,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,22,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,22,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,22,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,22,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,22,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,22,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,23,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,24,true,12,1.0
10000,26,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,380,true,12,1.0
10000,86,true,12,1.0
10000,55,true,12,1.0
10000,35,true,12,1.0
10000,55,true,12,1.0
10000,67,true,12,1.0
10000,28,true,12,1.0
10000,36,true,12,1.0
10000,29,true,12,1.0
10000,37,true,12,1.0
10000,43,true,12,1.0
10000,53,true,12,1.0
10000,53,true,12,1.0
10000,61,true,12,1.0
10000,49,true,12,1.0
10000,61,true,12,1.0
10000,64,true,12,1.0
10000,30,true,12,1.0
10000,37,true,12,1.0
10000,47,true,12,1.0
10000,33,true,12,1.0
10000,29,true,12,1.0
10000,32,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,40,true,12,1.0
10000,37,true,12,1.0
10000,34,true,12,1.0
10000,32,true,12,1.0
10000,34,true,12,1.0
10000,33,true,12,1.0
10000,31,true,12,1.0
10000,30,true,12,1.0
10000,52,true,12,1.0
10000,45,true,12,1.0
10000,32,true,12,1.0
10000,35,true,12,1.0
10000,43,true,12,1.0
10000,31,true,12,1.0
10000,35,true,12,1.0
10000,32,true,12,1.0
10000,32,true,12,1.0
10000,35,true,12,1.0
10000,32,true,12,1.0
10000,36,true,12,1.0
10000,54,true,12,1.0
10000,48,true,12,1.0
10000,53,true,12,1.0
10000,42,true,12,1.0
10000,28,true,12,1.0
10000,29,true,12,1.0
10000,47,true,12,1.0
10000,32,true,12,1.0
10000,29,true,12,1.0
10000,32,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,28,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,40,true,12,1.0
10000,29,true,12,1.0
10000,35,true,12,1.0
10000,32,true,12,1.0
10000,29,true,12,1.0
10000,32,true,12,1.0
10000,34,true,12,1.0
10000,35,true,12,1.0
10000,47,true,12,1.0
10000,32,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,28,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,28,true,12,1.0
10000,28,true,12,1.0
10000,29,true,12,1.0
10000,67,true,12,1.0
10000,28,true,12,1.0
10000,27,true,12,1.0
10000,31,true,12,1.0
10000,28,true,12,1.0
10000,28,true,12,1.0
10000,31,true,12,1.0
10000,28,true,12,1.0
10000,28,true,12,1.0
10000,29,true,12,1.0
10000,28,true,12,1.0
10000,40,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,28,true,12,1.0
10000,28,true,12,1.0
10000,29,true,12,1.0
10000,28,true,12,1.0
10000,29,true,12,1.0
10000,28,true,12,1.0
10000,28,true,12,1.0
10000,29,true,12,1.0
10000,28,true,12,1.0
10000,29,true,12,1.0
10000,27,true,12,1.0
10000,28,true,12,1.0
10000,28,true,12,1.0
10000,28,true,12,1.0
10000,28,true,12,1.0
10000,29,true,12,1.0
10000,28,true,12,1.0
10000,28,true,12,1.0
10000,28,true,12,1.0
10000,26,true,12,1.0
10000,28,true,12,1.0
10000,28,true,12,1.0
10000,28,true,12,1.0
10000,43,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,52,true,12,1.0
10000,38,true,12,1.0
10000,32,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,34,true,12,1.0
10000,52,true,12,1.0
10000,32,true,12,1.0
10000,28,true,12,1.0
10000,28,true,12,1.0
10000,29,true,12,1.0
10000,28,true,12,1.0
10000,28,true,12,1.0
10000,29,true,12,1.0
10000,33,true,12,1.0
10000,40,true,12,1.0
10000,38,true,12,1.0
10000,41,true,12,1.0
10000,47,true,12,1.0
10000,35,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,54,true,12,1.0
10000,44,true,12,1.0
10000,47,true,12,1.0
10000,39,true,12,1.0
10000,28,true,12,1.0
10000,34,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,28,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,32,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,31,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,28,true,12,1.0
10000,31,true,12,1.0
10000,29,true,12,1.0
10000,52,true,12,1.0
10000,38,true,12,1.0
10000,29,true,12,1.0
10000,28,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,31,true,12,1.0
10000,30,true,12,1.0
10000,33,true,12,1.0
10000,30,true,12,1.0
10000,36,true,12,1.0
10000,30,true,12,1.0
10000,31,true,12,1.0
10000,43,true,12,1.0
10000,33,true,12,1.0
10000,39,true,12,1.0
10000,35,true,12,1.0
10000,33,true,12,1.0
10000,45,true,12,1.0
10000,30,true,12,1.0
10000,31,true,12,1.0
10000,31,true,12,1.0
10000,31,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,31,true,12,1.0
10000,35,true,12,1.0
10000,64,true,12,1.0
10000,41,true,12,1.0
10000,36,true,12,1.0
10000,34,true,12,1.0
10000,34,true,12,1.0
10000,32,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,31,true,12,1.0
10000,30,true,12,1.0
10000,32,true,12,1.0
10000,39,true,12,1.0
10000,32,true,12,1.0
10000,31,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,24,true,12,1.0
10000,29,true,12,1.0
10000,31,true,12,1.0
10000,31,true,12,1.0
10000,31,true,12,1.0
10000,32,true,12,1.0
10000,33,true,12,1.0
10000,32,true,12,1.0
10000,41,true,12,1.0
10000,38,true,12,1.0
10000,38,true,12,1.0
10000,52,true,12,1.0
10000,58,true,12,1.0
10000,51,true,12,1.0
10000,42,true,12,1.0
10000,30,true,12,1.0
10000,34,true,12,1.0
10000,34,true,12,1.0
10000,70,true,12,1.0
10000,55,true,12,1.0
10000,49,true,12,1.0
10000,47,true,12,1.0
10000,41,true,12,1.0
10000,38,true,12,1.0
10000,50,true,12,1.0
10000,62,true,12,1.0
10000,54,true,12,1.0
10000,34,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,28,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,28,true,12,1.0
10000,28,true,12,1.0
10000,28,true,12,1.0
10000,28,true,12,1.0
10000,28,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,28,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,32,true,12,1.0
10000,33,true,12,1.0
10000,33,true,12,1.0
10000,30,true,12,1.0
10000,31,true,12,1.0
10000,44,true,12,1.0
10000,31,true,12,1.0
10000,30,true,12,1.0
10000,55,true,12,1.0
10000,54,true,12,1.0
10000,65,true,12,1.0
10000,30,true,12,1.0
10000,31,true,12,1.0
10000,31,true,12,1.0
10000,30,true,12,1.0
10000,34,true,12,1.0
10000,36,true,12,1.0
10000,32,true,12,1.0
10000,29,true,12,1.0
10000,46,true,12,1.0
10000,33,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,44,true,12,1.0
10000,73,true,12,1.0
10000,43,true,12,1.0
10000,39,true,12,1.0
10000,34,true,12,1.0
10000,36,true,12,1.0
10000,40,true,12,1.0
10000,57,true,12,1.0
10000,30,true,12,1.0
10000,47,true,12,1.0
10000,58,true,12,1.0
10000,44,true,12,1.0
10000,75,true,12,1.0
10000,46,true,12,1.0
10000,39,true,12,1.0
10000,31,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,31,true,12,1.0
10000,30,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,41,true,12,1.0
10000,57,true,12,1.0
10000,29,true,12,1.0
10000,31,true,12,1.0
10000,44,true,12,1.0
10000,50,true,12,1.0
10000,47,true,12,1.0
10000,50,true,12,1.0
10000,36,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,37,true,12,1.0
10000,30,true,12,1.0
10000,40,true,12,1.0
10000,53,true,12,1.0
10000,33,true,12,1.0
10000,36,true,12,1.0
10000,30,true,12,1.0
10000,47,true,12,1.0
10000,43,true,12,1.0
10000,37,true,12,1.0
10000,44,true,12,1.0
10000,35,true,12,1.0
10000,28,true,12,1.0
10000,28,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,34,true,12,1.0
10000,28,true,12,1.0
10000,29,true,12,1.0
10000,28,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,36,true,12,1.0
10000,68,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,30,true,12,1.0
10000,34,true,12,1.0
10000,45,true,12,1.0
10000,33,true,12,1.0
10000,36,true,12,1.0
10000,57,true,12,1.0
10000,30,true,12,1.0
10000,34,true,12,1.0
10000,69,true,12,1.0
10000,37,true,12,1.0
10000,53,true,12,1.0
10000,32,true,12,1.0
10000,30,true,12,1.0
10000,44,true,12,1.0
10000,32,true,12,1.0
10000,29,true,12,1.0
10000,31,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
10000,29,true,12,1.0
