10000,42,true,7385,7.0
10000,46,false,,7.0
10000,42,true,8114,7.0
10000,40,true,2298,7.0
10000,38,true,258,7.0
10000,41,true,6049,7.0
10000,42,true,7055,7.0
10000,43,false,,7.0
10000,42,false,,7.0
10000,42,false,,7.0
10000,43,false,,7.0
10000,42,true,8878,7.0
10000,43,true,9699,7.0
10000,42,true,7789,7.0
10000,44,false,,7.0
10000,40,true,4402,7.0
10000,54,true,6266,7.0
10000,46,false,,7.0
10000,42,true,9245,7.0
10000,49,true,5445,7.0
10000,41,true,7013,7.0
10000,43,true,9881,7.0
10000,42,true,8033,7.0
10000,42,false,,7.0
10000,40,true,4304,7.0
10000,38,true,961,7.0
10000,41,true,7283,7.0
10000,41,true,5632,7.0
10000,41,true,5140,7.0
10000,43,false,,7.0
10000,45,false,,7.0
10000,42,true,3063,7.0
10000,41,true,4752,7.0
10000,42,true,4886,7.0
10000,40,true,3210,7.0
10000,44,true,8682,7.0
10000,44,true,8099,7.0
10000,44,false,,7.0
10000,42,true,4927,7.0
10000,44,true,9795,7.0
10000,41,true,6012,7.0
10000,44,true,7035,7.0
10000,44,false,,7.0
10000,40,true,3638,7.0
10000,43,true,5553,7.0
10000,44,true,8756,7.0
10000,43,true,9143,7.0
10000,43,true,6583,7.0
10000,42,true,4113,7.0
10000,40,true,4484,7.0
10000,45,false,,7.0
10000,46,false,,7.0
10000,41,true,4689,7.0
10000,41,true,1871,7.0
10000,44,false,,7.0
10000,45,false,,7.0
10000,49,true,8532,7.0
10000,43,true,7222,7.0
10000,45,false,,7.0
10000,47,true,7760,7.0
10000,38,true,1514,7.0
10000,40,true,6465,7.0
10000,42,true,9554,7.0
10000,43,true,9294,7.0
10000,44,true,6636,7.0
10000,44,true,9916,7.0
10000,41,true,5995,7.0
10000,41,true,1560,7.0
10000,44,true,7168,7.0
10000,43,false,,7.0
10000,44,true,5131,7.0
10000,43,true,5863,7.0
10000,44,true,3992,7.0
10000,64,false,,7.0
10000,46,true,7693,7.0
10000,48,true,9078,7.0
10000,46,true,9294,7.0
10000,45,true,6321,7.0
10000,46,true,6014,7.0
10000,48,false,,7.0
10000,48,true,2310,7.0
10000,49,false,,7.0
10000,46,true,5820,7.0
10000,48,false,,7.0
10000,48,true,7129,7.0
10000,46,true,5859,7.0
10000,50,true,4456,7.0
10000,46,true,7861,7.0
10000,44,false,,7.0
10000,47,true,5209,7.0
10000,44,true,6258,7.0
10000,44,true,7321,7.0
10000,44,true,8606,7.0
10000,43,true,9999,7.0
10000,43,true,5035,7.0
10000,42,true,1872,7.0
10000,39,true,778,7.0
10000,42,true,7516,7.0
10000,44,true,2920,7.0
10000,44,true,2686,7.0
10000,44,true,9888,7.0
10000,48,true,8390,7.0
10000,41,true,4265,7.0
10000,42,true,9969,7.0
10000,49,false,,7.0
10000,42,false,,7.0
10000,42,false,,7.0
10000,41,true,6966,7.0
10000,40,true,6036,7.0
10000,44,true,3260,7.0
10000,55,true,9923,7.0
10000,42,false,,7.0
10000,43,true,9571,7.0
10000,66,true,4933,7.0
10000,41,true,7271,7.0
10000,42,true,9748,7.0
10000,42,false,,7.0
10000,40,true,2131,7.0
10000,38,true,393,7.0
10000,43,false,,7.0
10000,42,false,,7.0
10000,39,true,2257,7.0
10000,42,true,7049,7.0
10000,39,true,2957,7.0
10000,39,true,2757,7.0
10000,43,false,,7.0
10000,42,true,9432,7.0
10000,42,true,9229,7.0
10000,43,false,,7.0
10000,41,true,6609,7.0
10000,44,false,,7.0
10000,38,true,1801,7.0
10000,42,true,8932,7.0
10000,40,true,5289,7.0
10000,42,true,9530,7.0
10000,38,true,446,7.0
10000,38,true,1278,7.0
10000,43,false,,7.0
10000,42,true,8784,7.0
10000,40,true,5822,7.0
10000,40,true,4514,7.0
10000,39,true,1080,7.0
10000,42,true,9144,7.0
10000,62,true,7832,7.0
10000,98,true,9663,7.0
10000,63,true,8195,7.0
10000,80,true,4525,7.0
10000,42,true,8482,7.0
10000,43,true,6974,7.0
10000,42,true,6136,7.0
10000,40,false,,7.0
10000,40,true,7348,7.0
10000,41,false,,7.0
10000,39,true,6604,7.0
10000,38,true,3910,7.0
10000,38,true,3027,7.0
10000,40,true,6068,7.0
10000,42,false,,7.0
10000,41,true,4147,7.0
10000,52,true,4025,7.0
10000,81,true,5537,7.0
10000,57,true,6083,7.0
10000,47,false,,7.0
10000,56,true,4956,7.0
10000,51,false,,7.0
10000,52,true,9493,7.0
10000,78,true,9101,7.0
10000,74,true,4757,7.0
10000,45,true,6869,7.0
10000,49,true,9858,7.0
10000,63,true,6895,7.0
10000,48,false,,7.0
10000,43,false,,7.0
10000,53,false,,7.0
10000,44,false,,7.0
10000,52,false,,7.0
10000,57,true,6982,7.0
10000,46,true,7418,7.0
10000,44,false,,7.0
10000,47,true,8761,7.0
10000,44,true,9150,7.0
10000,43,false,,7.0
10000,45,true,5386,7.0
10000,39,true,1833,7.0
10000,39,true,2096,7.0
10000,40,true,3965,7.0
10000,41,true,9320,7.0
10000,43,false,,7.0
10000,42,false,,7.0
10000,45,true,7663,7.0
10000,51,true,5715,7.0
10000,42,true,6028,7.0
10000,42,true,6232,7.0
10000,42,false,,7.0
10000,61,true,9791,7.0
10000,53,true,5835,7.0
10000,65,true,7171,7.0
10000,88,true,8444,7.0
10000,67,false,,7.0
10000,61,true,8465,7.0
10000,42,true,5944,7.0
10000,63,false,,7.0
10000,52,true,3063,7.0
10000,43,true,9981,7.0
10000,49,true,4938,7.0
10000,50,true,4677,7.0
10000,44,true,3769,7.0
10000,55,false,,7.0
10000,53,true,4996,7.0
10000,46,true,1759,7.0
10000,40,true,8449,7.0
10000,35,true,4583,7.0
10000,45,false,,7.0
10000,42,false,,7.0
10000,40,true,7112,7.0
10000,39,true,3287,7.0
10000,40,true,9149,7.0
10000,39,true,4567,7.0
10000,38,true,1720,7.0
10000,42,false,,7.0
10000,42,true,9629,7.0
10000,39,true,3629,7.0
10000,40,true,4355,7.0
10000,40,true,7719,7.0
10000,40,true,8947,7.0
10000,38,true,1966,7.0
10000,40,true,5782,7.0
10000,42,false,,7.0
10000,41,true,8872,7.0
10000,42,false,,7.0
10000,40,true,2878,7.0
10000,40,true,4261,7.0
10000,40,true,6351,7.0
10000,39,true,3562,7.0
10000,43,false,,7.0
10000,40,true,4863,7.0
10000,39,true,4260,7.0
10000,41,true,5830,7.0
10000,41,true,7710,7.0
10000,41,true,3835,7.0
10000,41,true,5176,7.0
10000,42,true,9965,7.0
10000,41,true,6158,7.0
10000,39,true,6252,7.0
10000,43,true,9018,7.0
10000,43,true,9885,7.0
10000,40,true,2997,7.0
10000,42,true,4714,7.0
10000,43,true,8390,7.0
10000,40,true,5012,7.0
10000,42,true,8926,7.0
10000,43,true,9115,7.0
10000,40,true,3316,7.0
10000,95,true,7251,7.0
10000,45,true,7928,7.0
10000,42,false,,7.0
10000,42,true,9885,7.0
10000,41,true,6681,7.0
10000,42,true,8233,7.0
10000,39,true,2591,7.0
10000,39,true,2786,7.0
10000,42,true,7287,7.0
10000,41,true,6157,7.0
10000,48,true,5133,7.0
10000,70,true,3166,7.0
10000,48,false,,7.0
10000,41,true,3925,7.0
10000,42,true,8378,7.0
10000,42,true,5741,7.0
10000,64,true,9657,7.0
10000,41,true,8354,7.0
10000,43,false,,7.0
10000,39,true,1717,7.0
10000,38,true,1044,7.0
10000,90,false,,7.0
10000,58,true,2553,7.0
10000,79,true,9454,7.0
10000,40,true,4997,7.0
10000,45,true,2130,7.0
10000,38,true,2648,7.0
10000,50,true,4030,7.0
10000,43,false,,7.0
10000,39,true,1175,7.0
10000,42,false,,7.0
10000,39,true,4003,7.0
10000,41,true,7954,7.0
10000,42,false,,7.0
10000,43,false,,7.0
10000,42,true,5578,7.0
10000,55,true,9743,7.0
10000,41,true,6293,7.0
10000,55,true,3273,7.0
10000,69,true,6656,7.0
10000,59,true,9464,7.0
10000,42,true,8982,7.0
10000,44,true,6552,7.0
10000,38,true,6441,7.0
10000,43,true,6453,7.0
10000,40,true,4316,7.0
10000,39,false,,7.0
10000,39,true,2091,7.0
10000,38,true,2864,7.0
10000,39,false,,7.0
10000,42,true,7641,7.0
10000,43,true,8898,7.0
10000,86,false,,7.0
10000,64,true,5635,7.0
10000,40,true,6253,7.0
10000,48,true,6565,7.0
10000,42,true,8400,7.0
10000,41,true,7182,7.0
10000,48,true,6869,7.0
10000,42,false,,7.0
10000,40,true,4795,7.0
10000,41,false,,7.0
10000,41,true,7481,7.0
10000,40,true,3957,7.0
10000,51,false,,7.0
10000,68,true,3051,7.0
10000,46,true,4468,7.0
10000,41,true,7010,7.0
10000,42,false,,7.0
10000,38,true,4071,7.0
10000,40,false,,7.0
10000,41,false,,7.0
10000,39,true,5609,7.0
10000,41,true,5462,7.0
10000,48,false,,7.0
10000,41,true,5446,7.0
10000,44,true,4320,7.0
10000,41,true,8343,7.0
10000,39,true,1771,7.0
