10000,22,true,968,5.0
10000,22,true,1793,5.0
10000,22,true,1191,5.0
10000,21,true,141,5.0
10000,21,true,607,5.0
10000,25,true,6496,5.0
10000,29,true,169,5.0
10000,22,true,1166,5.0
10000,24,true,393,5.0
10000,22,true,1023,5.0
10000,22,true,1189,5.0
10000,23,true,1610,5.0
10000,20,true,224,5.0
10000,24,true,2067,5.0
10000,22,true,1229,5.0
10000,21,true,281,5.0
10000,23,true,2204,5.0
10000,23,true,1801,5.0
10000,21,true,911,5.0
10000,22,true,430,5.0
10000,20,true,140,5.0
10000,24,true,2409,5.0
10000,22,true,1013,5.0
10000,19,true,26,5.0
10000,24,true,962,5.0
10000,20,true,240,5.0
10000,22,true,367,5.0
10000,20,true,58,5.0
10000,21,true,1188,5.0
10000,23,true,2148,5.0
10000,21,true,623,5.0
10000,20,true,763,5.0
10000,23,true,1296,5.0
10000,26,true,601,5.0
10000,22,true,918,5.0
10000,27,true,1717,5.0
10000,31,true,857,5.0
10000,27,true,1545,5.0
10000,28,true,2281,5.0
10000,30,true,1033,5.0
10000,26,true,63,5.0
10000,26,true,167,5.0
10000,41,true,618,5.0
10000,35,true,1645,5.0
10000,26,true,981,5.0
10000,23,true,332,5.0
10000,34,true,2781,5.0
10000,27,true,1648,5.0
10000,22,true,359,5.0
10000,37,true,246,5.0
10000,37,true,1733,5.0
10000,46,true,1535,5.0
10000,24,true,372,5.0
10000,22,true,400,5.0
10000,26,true,140,5.0
10000,24,true,13,5.0
10000,25,true,743,5.0
10000,24,true,36,5.0
10000,24,true,1207,5.0
10000,29,true,286,5.0
10000,47,true,146,5.0
10000,28,true,2246,5.0
10000,26,true,2170,5.0
10000,26,true,2695,5.0
10000,21,true,136,5.0
10000,23,true,1184,5.0
10000,23,true,2706,5.0
10000,22,true,322,5.0
10000,24,true,511,5.0
10000,30,true,2576,5.0
10000,22,true,208,5.0
10000,36,true,99,5.0
10000,31,true,2299,5.0
10000,24,true,2345,5.0
10000,20,true,525,5.0
10000,22,true,884,5.0
10000,22,true,1222,5.0
10000,20,true,69,5.0
10000,21,true,458,5.0
10000,20,true,107,5.0
10000,25,true,2081,5.0
10000,23,true,693,5.0
10000,23,true,737,5.0
10000,23,true,176,5.0
10000,29,true,4129,5.0
10000,30,true,2480,5.0
10000,24,true,78,5.0
10000,28,true,447,5.0
10000,23,true,1786,5.0
10000,27,true,328,5.0
10000,29,true,3784,5.0
10000,33,true,865,5.0
10000,22,true,252,5.0
10000,21,true,643,5.0
10000,23,true,1955,5.0
10000,22,true,527,5.0
10000,25,true,73,5.0
10000,23,true,162,5.0
10000,22,true,313,5.0
10000,25,true,1293,5.0
10000,21,true,262,5.0
10000,28,true,181,5.0
10000,35,true,33,5.0
10000,32,true,1609,5.0
10000,22,true,1126,5.0
10000,26,true,4824,5.0
10000,22,true,323,5.0
10000,21,true,821,5.0
10000,19,true,105,5.0
10000,23,true,3164,5.0
10000,24,true,3514,5.0
10000,20,true,317,5.0
10000,20,true,240,5.0
10000,21,true,519,5.0
10000,23,true,1567,5.0
10000,20,true,107,5.0
10000,21,true,1212,5.0
10000,20,true,157,5.0
10000,20,true,126,5.0
10000,25,true,2493,5.0
10000,23,true,1458,5.0
10000,20,true,89,5.0
10000,22,true,95,5.0
10000,27,true,320,5.0
10000,22,true,55,5.0
10000,29,true,171,5.0
10000,21,true,437,5.0
10000,22,true,877,5.0
10000,19,true,48,5.0
10000,21,true,668,5.0
10000,22,true,1682,5.0
10000,22,true,967,5.0
10000,21,true,858,5.0
10000,30,true,718,5.0
10000,20,true,621,5.0
10000,20,true,400,5.0
10000,24,true,2766,5.0
10000,24,true,3724,5.0
10000,21,true,626,5.0
10000,22,true,1802,5.0
10000,21,true,772,5.0
10000,19,true,56,5.0
10000,21,true,573,5.0
10000,22,true,293,5.0
10000,21,true,934,5.0
10000,21,true,557,5.0
10000,23,true,2078,5.0
10000,20,true,55,5.0
10000,23,true,2988,5.0
10000,20,true,87,5.0
10000,24,true,3439,5.0
10000,20,true,88,5.0
10000,24,true,3307,5.0
10000,21,true,827,5.0
10000,22,true,1014,5.0
10000,20,true,578,5.0
10000,23,true,2797,5.0
10000,21,true,1099,5.0
10000,20,true,87,5.0
10000,22,true,736,5.0
10000,19,true,307,5.0
10000,22,true,780,5.0
10000,20,true,92,5.0
10000,23,true,3546,5.0
10000,23,true,1535,5.0
10000,22,true,1275,5.0
10000,24,true,2499,5.0
10000,20,true,287,5.0
10000,23,true,1252,5.0
10000,21,true,282,5.0
10000,23,true,2960,5.0
10000,19,true,37,5.0
10000,20,true,24,5.0
10000,20,true,439,5.0
10000,20,true,8,5.0
10000,21,true,646,5.0
10000,21,true,492,5.0
10000,20,true,244,5.0
10000,20,true,71,5.0
10000,21,true,2677,5.0
10000,28,true,1173,5.0
10000,22,true,1770,5.0
10000,21,true,121,5.0
10000,20,true,269,5.0
10000,23,true,2175,5.0
10000,20,true,337,5.0
10000,20,true,380,5.0
10000,21,true,547,5.0
10000,23,true,1648,5.0
10000,34,true,2866,5.0
10000,21,true,439,5.0
10000,40,true,284,5.0
10000,41,true,2058,5.0
10000,46,true,384,5.0
10000,28,true,103,5.0
10000,21,true,181,5.0
10000,22,true,1759,5.0
10000,23,true,44,5.0
10000,21,true,848,5.0
10000,23,true,2377,5.0
10000,21,true,346,5.0
10000,23,true,4042,5.0
10000,21,true,370,5.0
10000,24,true,3235,5.0
10000,20,true,108,5.0
10000,22,true,893,5.0
10000,21,true,1913,5.0
10000,23,true,1844,5.0
10000,23,true,1806,5.0
10000,21,true,171,5.0
10000,20,true,269,5.0
10000,24,true,3441,5.0
10000,21,true,445,5.0
10000,20,true,211,5.0
10000,26,true,780,5.0
10000,23,true,853,5.0
10000,22,true,2390,5.0
10000,36,true,73,5.0
10000,27,true,2325,5.0
10000,30,true,472,5.0
10000,58,true,309,5.0
10000,43,true,618,5.0
10000,29,true,56,5.0
10000,32,true,1916,5.0
10000,49,true,29,5.0
10000,22,true,230,5.0
10000,21,true,154,5.0
10000,22,true,1567,5.0
10000,23,true,2625,5.0
10000,26,true,5715,5.0
10000,23,true,460,5.0
10000,34,true,1550,5.0
10000,43,true,2257,5.0
10000,21,true,346,5.0
10000,33,true,3355,5.0
10000,31,true,1391,5.0
10000,31,true,141,5.0
10000,36,true,724,5.0
10000,21,true,876,5.0
10000,21,true,917,5.0
10000,19,true,90,5.0
10000,23,true,1405,5.0
10000,40,true,2092,5.0
10000,27,true,3393,5.0
10000,33,true,707,5.0
10000,20,true,258,5.0
10000,20,true,574,5.0
10000,21,true,120,5.0
10000,20,true,241,5.0
10000,25,true,4786,5.0
10000,21,true,731,5.0
10000,20,true,305,5.0
10000,22,true,883,5.0
10000,20,true,205,5.0
10000,20,true,47,5.0
10000,21,true,284,5.0
10000,22,true,1677,5.0
10000,24,true,4451,5.0
10000,20,true,183,5.0
10000,22,true,1028,5.0
10000,24,true,3592,5.0
10000,23,true,1874,5.0
10000,21,true,774,5.0
10000,20,true,178,5.0
10000,20,true,401,5.0
10000,20,true,116,5.0
10000,20,true,15,5.0
10000,23,true,2855,5.0
10000,24,true,4017,5.0
10000,20,true,481,5.0
10000,23,true,2360,5.0
10000,21,true,381,5.0
10000,20,true,589,5.0
10000,21,true,1300,5.0
10000,22,true,1648,5.0
10000,21,true,1784,5.0
10000,20,true,419,5.0
10000,19,true,293,5.0
10000,21,true,2126,5.0
10000,16,true,91,5.0
10000,18,true,396,5.0
10000,21,true,1470,5.0
10000,21,true,1027,5.0
10000,21,true,673,5.0
10000,21,true,951,5.0
10000,21,true,966,5.0
10000,21,true,284,5.0
10000,20,true,102,5.0
10000,19,true,233,5.0
10000,25,true,214,5.0
10000,21,true,563,5.0
10000,22,true,511,5.0
10000,19,true,38,5.0
10000,21,true,212,5.0
10000,21,true,371,5.0
10000,29,true,474,5.0
10000,21,true,920,5.0
10000,20,true,411,5.0
10000,21,true,685,5.0
10000,20,true,804,5.0
10000,20,true,1564,5.0
10000,22,true,2874,5.0
10000,24,true,3399,5.0
10000,21,true,891,5.0
10000,22,true,1260,5.0
10000,21,true,806,5.0
10000,20,true,317,5.0
10000,22,true,402,5.0
10000,22,true,2423,5.0
10000,22,true,2044,5.0
10000,20,true,24,5.0
10000,22,true,1604,5.0
10000,20,true,1160,5.0
10000,24,true,680,5.0
10000,23,true,1597,5.0
10000,25,true,5615,5.0
10000,26,true,1568,5.0
10000,21,true,238,5.0
10000,21,true,490,5.0
10000,24,true,1961,5.0
10000,33,true,1380,5.0
10000,31,true,906,5.0
10000,19,true,609,5.0
10000,21,true,1346,5.0
10000,20,true,1079,5.0
10000,19,true,804,5.0
10000,19,true,85,5.0
10000,21,true,731,5.0
10000,20,true,241,5.0
10000,21,true,713,5.0
10000,21,true,380,5.0
10000,24,true,3797,5.0
10000,22,true,1881,5.0
10000,23,true,2849,5.0
10000,22,true,2006,5.0
10000,19,true,87,5.0
10000,21,true,741,5.0
10000,21,true,820,5.0
10000,22,true,921,5.0
10000,21,true,738,5.0
10000,24,true,2534,5.0
10000,21,true,750,5.0
10000,21,true,701,5.0
10000,21,true,375,5.0
10000,20,true,731,5.0
10000,21,true,615,5.0
10000,21,true,425,5.0
10000,25,true,5867,5.0
10000,22,true,1595,5.0
10000,23,true,2204,5.0
10000,21,true,878,5.0
10000,20,true,58,5.0
10000,22,true,188,5.0
10000,21,true,636,5.0
10000,21,true,27,5.0
10000,20,true,180,5.0
10000,21,true,944,5.0
10000,21,true,692,5.0
10000,20,true,82,5.0
10000,22,true,1290,5.0
10000,21,true,807,5.0
10000,21,true,315,5.0
10000,24,true,3361,5.0
10000,20,true,62,5.0
10000,22,true,45,5.0
10000,21,true,426,5.0
10000,22,true,553,5.0
10000,21,true,345,5.0
10000,23,true,1878,5.0
10000,21,true,161,5.0
10000,22,true,881,5.0
10000,22,true,750,5.0
10000,21,true,223,5.0
10000,22,true,1355,5.0
10000,31,true,5147,5.0
10000,20,true,438,5.0
10000,24,true,181,5.0
10000,43,true,73,5.0
10000,48,true,1964,5.0
10000,29,true,267,5.0
10000,25,true,19,5.0
10000,32,true,1194,5.0
10000,21,true,1281,5.0
10000,20,true,267,5.0
10000,20,true,358,5.0
10000,20,true,66,5.0
10000,20,true,498,5.0
10000,21,true,982,5.0
10000,20,true,895,5.0
10000,20,true,6,5.0
10000,21,true,608,5.0
10000,22,true,599,5.0
10000,22,true,1917,5.0
10000,22,true,1184,5.0
10000,23,true,331,5.0
10000,21,true,290,5.0
10000,36,true,2732,5.0
10000,22,true,1994,5.0
10000,22,true,1218,5.0
10000,21,true,48,5.0
10000,21,true,830,5.0
10000,23,true,778,5.0
10000,21,true,610,5.0
10000,22,true,1445,5.0
10000,20,true,94,5.0
10000,22,true,604,5.0
10000,22,true,883,5.0
10000,22,true,883,5.0
10000,33,true,215,5.0
10000,32,true,328,5.0
10000,21,true,45,5.0
10000,26,true,377,5.0
10000,25,true,292,5.0
10000,26,true,1748,5.0
10000,27,true,2299,5.0
10000,24,true,498,5.0
10000,22,true,1019,5.0
10000,22,true,2577,5.0
10000,23,true,1062,5.0
10000,21,true,721,5.0
10000,20,true,435,5.0
10000,33,true,453,5.0
10000,21,true,1239,5.0
10000,21,true,1102,5.0
10000,26,true,5719,5.0
10000,22,true,2241,5.0
10000,26,true,892,5.0
10000,23,true,3073,5.0
10000,22,true,1431,5.0
10000,24,true,3979,5.0
10000,20,true,690,5.0
10000,20,true,174,5.0
10000,20,true,305,5.0
10000,20,true,326,5.0
10000,21,true,980,5.0
10000,23,true,2213,5.0
10000,21,true,1390,5.0
10000,21,true,1259,5.0
10000,20,true,443,5.0
10000,21,true,632,5.0
10000,20,true,671,5.0
10000,16,true,727,5.0
10000,18,true,930,5.0
10000,22,true,2539,5.0
10000,20,true,237,5.0
10000,24,true,1607,5.0
10000,20,true,38,5.0
10000,27,true,2360,5.0
10000,22,true,777,5.0
10000,22,true,235,5.0
10000,40,true,275,5.0
10000,31,true,1647,5.0
10000,28,true,2895,5.0
10000,22,true,212,5.0
10000,32,true,91,5.0
10000,70,true,1239,5.0
10000,41,true,425,5.0
10000,27,true,1687,5.0
