10000,20,true,3315,4.0
10000,21,true,2664,4.0
10000,21,true,7876,4.0
10000,23,true,4180,4.0
10000,20,true,5191,4.0
10000,20,true,957,4.0
10000,21,true,7979,4.0
10000,22,false,,4.0
10000,22,true,3785,4.0
10000,20,true,2187,4.0
10000,20,true,5139,4.0
10000,21,true,7597,4.0
10000,22,false,,4.0
10000,19,true,1037,4.0
10000,22,true,7539,4.0
10000,20,true,2734,4.0
10000,20,true,4142,4.0
10000,21,false,,4.0
10000,20,true,3607,4.0
10000,20,true,7001,4.0
10000,22,true,6128,4.0
10000,21,true,6908,4.0
10000,21,true,3246,4.0
10000,21,true,6224,4.0
10000,23,true,7524,4.0
10000,19,true,695,4.0
10000,22,false,,4.0
10000,21,true,7511,4.0
10000,24,true,4892,4.0
10000,20,true,1404,4.0
10000,21,true,9298,4.0
10000,20,true,2706,4.0
10000,22,false,,4.0
10000,22,true,3108,4.0
10000,20,true,395,4.0
10000,21,true,4636,4.0
10000,19,true,812,4.0
10000,20,true,6681,4.0
10000,23,true,3223,4.0
10000,20,true,4229,4.0
10000,21,true,4595,4.0
10000,20,true,2819,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,true,6042,4.0
10000,21,true,1815,4.0
10000,21,true,2446,4.0
10000,20,true,4772,4.0
10000,22,true,5006,4.0
10000,21,false,,4.0
10000,22,true,7879,4.0
10000,21,true,7192,4.0
10000,21,true,7120,4.0
10000,23,true,4760,4.0
10000,22,true,3587,4.0
10000,22,false,,4.0
10000,20,true,2645,4.0
10000,23,true,9746,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,true,7132,4.0
10000,21,true,4660,4.0
10000,20,true,2462,4.0
10000,22,true,8173,4.0
10000,21,false,,4.0
10000,21,true,6209,4.0
10000,20,true,2497,4.0
10000,22,false,,4.0
10000,24,true,4897,4.0
10000,20,true,5074,4.0
10000,20,true,2548,4.0
10000,22,true,3647,4.0
10000,21,true,5181,4.0
10000,22,true,6625,4.0
10000,21,true,4001,4.0
10000,21,true,7056,4.0
10000,20,true,4193,4.0
10000,23,true,4888,4.0
10000,21,true,1602,4.0
10000,21,true,7644,4.0
10000,23,true,7316,4.0
10000,21,true,4329,4.0
10000,21,true,6116,4.0
10000,21,true,7105,4.0
10000,22,true,5095,4.0
10000,21,true,7960,4.0
10000,20,true,506,4.0
10000,20,true,4256,4.0
10000,21,true,6804,4.0
10000,20,true,6817,4.0
10000,20,true,1899,4.0
10000,22,false,,4.0
10000,23,true,4382,4.0
10000,21,false,,4.0
10000,21,true,7278,4.0
10000,22,true,9573,4.0
10000,20,true,694,4.0
10000,20,true,898,4.0
10000,20,true,2416,4.0
10000,23,true,8860,4.0
10000,20,true,4907,4.0
10000,22,false,,4.0
10000,23,true,4191,4.0
10000,21,true,8781,4.0
10000,21,true,8284,4.0
10000,20,true,5282,4.0
10000,20,true,1741,4.0
10000,21,true,4190,4.0
10000,21,true,5647,4.0
10000,20,true,5140,4.0
10000,20,true,2958,4.0
10000,21,true,6625,4.0
10000,20,true,5367,4.0
10000,21,true,4466,4.0
10000,20,true,6554,4.0
10000,21,true,4827,4.0
10000,21,true,5239,4.0
10000,20,true,2825,4.0
10000,21,false,,4.0
10000,21,true,7879,4.0
10000,21,false,,4.0
10000,21,true,5241,4.0
10000,21,false,,4.0
10000,22,true,8781,4.0
10000,21,true,9218,4.0
10000,22,true,9564,4.0
10000,21,true,7786,4.0
10000,20,true,5808,4.0
10000,22,true,4288,4.0
10000,21,true,3532,4.0
10000,22,true,5724,4.0
10000,21,true,8294,4.0
10000,21,true,7822,4.0
10000,20,true,5266,4.0
10000,20,true,3829,4.0
10000,21,false,,4.0
10000,21,true,8791,4.0
10000,21,true,4844,4.0
10000,21,true,7408,4.0
10000,20,true,3413,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,20,true,6103,4.0
10000,23,false,,4.0
10000,20,true,2496,4.0
10000,21,true,5407,4.0
10000,20,true,5109,4.0
10000,22,true,8747,4.0
10000,22,true,5408,4.0
10000,20,true,5195,4.0
10000,21,false,,4.0
10000,20,true,3132,4.0
10000,20,true,6556,4.0
10000,23,true,3702,4.0
10000,21,true,1473,4.0
10000,20,true,1154,4.0
10000,20,true,3897,4.0
10000,21,true,4808,4.0
10000,20,true,3008,4.0
10000,21,true,4741,4.0
10000,21,true,8453,4.0
10000,20,true,518,4.0
10000,21,true,5878,4.0
10000,20,true,5527,4.0
10000,21,true,6593,4.0
10000,22,true,4009,4.0
10000,20,true,4126,4.0
10000,21,true,8584,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,true,9019,4.0
10000,21,false,,4.0
10000,22,true,8770,4.0
10000,22,true,3432,4.0
10000,22,true,9047,4.0
10000,22,false,,4.0
10000,22,true,3634,4.0
10000,21,true,9129,4.0
10000,26,false,,4.0
10000,21,true,909,4.0
10000,21,true,2381,4.0
10000,22,false,,4.0
10000,22,true,6836,4.0
10000,20,true,5918,4.0
10000,23,true,1981,4.0
10000,23,true,5631,4.0
10000,20,true,694,4.0
10000,20,true,4045,4.0
10000,20,true,6909,4.0
10000,20,true,6452,4.0
10000,22,false,,4.0
10000,21,true,4349,4.0
10000,21,false,,4.0
10000,21,true,6624,4.0
10000,20,true,5778,4.0
10000,21,true,4895,4.0
10000,21,true,6733,4.0
10000,20,true,1094,4.0
10000,22,true,3737,4.0
10000,22,false,,4.0
10000,22,true,2575,4.0
10000,20,true,5841,4.0
10000,21,true,5185,4.0
10000,21,true,4148,4.0
10000,20,true,6109,4.0
10000,22,false,,4.0
10000,20,true,679,4.0
10000,21,true,5810,4.0
10000,22,false,,4.0
10000,20,true,5781,4.0
10000,20,true,1139,4.0
10000,21,true,6959,4.0
10000,22,false,,4.0
10000,21,true,8076,4.0
10000,24,true,4636,4.0
10000,20,true,3096,4.0
10000,21,true,1354,4.0
10000,21,true,4241,4.0
10000,20,true,3004,4.0
10000,20,true,3890,4.0
10000,23,true,7035,4.0
10000,21,true,4275,4.0
10000,21,true,5838,4.0
10000,20,true,5092,4.0
10000,21,true,7305,4.0
10000,21,false,,4.0
10000,20,true,3992,4.0
10000,21,false,,4.0
10000,21,true,7028,4.0
10000,20,true,3956,4.0
10000,20,true,1903,4.0
10000,21,true,7131,4.0
10000,21,true,1575,4.0
10000,22,true,8138,4.0
10000,23,true,4641,4.0
10000,21,true,6191,4.0
10000,20,true,2054,4.0
10000,22,true,8654,4.0
10000,20,true,4449,4.0
10000,22,false,,4.0
10000,21,true,5522,4.0
10000,22,false,,4.0
10000,21,true,7564,4.0
10000,23,true,8257,4.0
10000,21,true,6530,4.0
10000,22,false,,4.0
10000,21,true,7908,4.0
10000,20,true,4005,4.0
10000,22,true,8231,4.0
10000,22,false,,4.0
10000,22,true,3191,4.0
10000,21,true,1732,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,true,6863,4.0
10000,21,true,1306,4.0
10000,20,true,3005,4.0
10000,21,true,4079,4.0
10000,22,true,2733,4.0
10000,20,true,354,4.0
10000,21,false,,4.0
10000,20,true,103,4.0
10000,21,true,4633,4.0
10000,21,true,8010,4.0
10000,22,true,7903,4.0
10000,20,true,1849,4.0
10000,21,true,6343,4.0
10000,21,true,6281,4.0
10000,22,false,,4.0
10000,23,true,7169,4.0
10000,22,false,,4.0
10000,21,true,5938,4.0
10000,21,true,5987,4.0
10000,21,true,8795,4.0
10000,22,true,7835,4.0
10000,23,true,4499,4.0
10000,20,true,5668,4.0
10000,21,true,1646,4.0
10000,20,true,3696,4.0
10000,21,true,5500,4.0
10000,22,true,5186,4.0
10000,21,true,7026,4.0
10000,22,true,3957,4.0
10000,22,true,9417,4.0
10000,21,true,8848,4.0
10000,21,true,1347,4.0
10000,22,false,,4.0
10000,20,true,6475,4.0
10000,20,true,3258,4.0
10000,20,true,5571,4.0
10000,20,true,192,4.0
10000,21,true,3901,4.0
10000,21,false,,4.0
10000,20,true,2880,4.0
10000,23,true,7293,4.0
10000,21,true,7003,4.0
10000,23,true,6355,4.0
10000,21,true,5989,4.0
10000,21,false,,4.0
10000,22,true,5512,4.0
10000,22,true,7152,4.0
10000,20,true,7145,4.0
10000,21,true,4208,4.0
10000,21,true,6941,4.0
10000,22,true,8546,4.0
10000,20,true,3080,4.0
10000,21,true,4678,4.0
10000,19,true,553,4.0
10000,21,true,7230,4.0
10000,20,true,3448,4.0
10000,20,true,872,4.0
10000,20,true,3449,4.0
10000,20,true,4033,4.0
10000,183,false,,4.0
10000,145,true,6085,4.0
10000,35,true,9837,4.0
10000,45,true,4307,4.0
10000,104,false,,4.0
10000,68,true,3745,4.0
10000,62,true,5376,4.0
10000,39,true,2125,4.0
10000,32,true,7641,4.0
10000,41,false,,4.0
10000,55,true,3901,4.0
10000,29,true,3627,4.0
10000,27,true,2959,4.0
10000,27,true,575,4.0
10000,35,true,3587,4.0
10000,36,true,4566,4.0
10000,39,true,6073,4.0
10000,31,false,,4.0
10000,36,true,4838,4.0
10000,31,true,9847,4.0
10000,29,true,4001,4.0
10000,30,true,2449,4.0
10000,28,true,3592,4.0
10000,36,false,,4.0
10000,31,true,8780,4.0
10000,28,true,668,4.0
10000,51,false,,4.0
10000,46,true,7579,4.0
10000,41,true,4062,4.0
10000,58,true,2191,4.0
10000,50,true,7382,4.0
10000,30,true,2417,4.0
10000,42,false,,4.0
10000,47,false,,4.0
10000,42,true,4216,4.0
10000,41,true,3844,4.0
10000,40,true,7251,4.0
10000,29,true,4351,4.0
10000,31,true,4717,4.0
10000,30,true,5291,4.0
10000,30,true,4532,4.0
10000,30,true,7226,4.0
10000,32,false,,4.0
10000,32,false,,4.0
10000,32,true,5249,4.0
10000,30,true,5416,4.0
10000,31,false,,4.0
10000,32,false,,4.0
10000,30,true,6982,4.0
10000,31,false,,4.0
10000,29,true,3944,4.0
10000,31,true,6545,4.0
10000,30,true,5788,4.0
10000,37,true,6084,4.0
10000,43,false,,4.0
10000,35,false,,4.0
10000,34,true,8786,4.0
10000,33,true,2741,4.0
10000,29,true,1010,4.0
10000,41,true,1508,4.0
10000,33,true,8164,4.0
10000,38,true,1054,4.0
10000,53,false,,4.0
10000,35,true,8825,4.0
10000,34,true,6606,4.0
10000,33,true,5363,4.0
10000,30,true,4654,4.0
10000,44,true,3676,4.0
10000,32,true,7714,4.0
10000,38,true,2656,4.0
10000,41,true,8068,4.0
10000,35,true,8433,4.0
10000,32,true,1407,4.0
10000,42,false,,4.0
10000,33,true,2507,4.0
10000,43,true,2916,4.0
10000,36,true,9182,4.0
10000,38,true,7687,4.0
10000,39,true,6121,4.0
10000,30,true,3882,4.0
10000,38,true,7013,4.0
10000,41,false,,4.0
10000,44,true,6539,4.0
10000,37,true,9315,4.0
10000,34,true,118,4.0
10000,30,true,1146,4.0
10000,36,true,9195,4.0
10000,33,true,4451,4.0
10000,48,true,1382,4.0
10000,64,false,,4.0
10000,40,false,,4.0
10000,37,true,871,4.0
10000,36,false,,4.0
10000,39,true,8509,4.0
10000,48,false,,4.0
10000,48,true,5840,4.0
10000,39,false,,4.0
10000,38,true,6319,4.0
10000,51,true,6528,4.0
10000,40,true,9021,4.0
10000,57,true,2117,4.0
10000,35,true,7009,4.0
10000,75,true,4367,4.0
10000,55,false,,4.0
10000,45,true,4260,4.0
10000,37,true,4108,4.0
10000,34,true,3851,4.0
10000,35,true,6297,4.0
10000,64,true,3258,4.0
10000,38,true,3205,4.0
10000,33,true,2336,4.0
10000,42,true,1796,4.0
10000,46,true,5963,4.0
10000,40,true,7450,4.0
10000,39,false,,4.0
10000,39,true,5883,4.0
10000,45,true,5623,4.0
10000,43,true,5559,4.0
10000,38,false,,4.0
10000,39,true,7735,4.0
10000,30,true,2405,4.0
10000,31,true,2837,4.0
10000,31,true,3916,4.0
10000,30,true,184,4.0
10000,30,true,3533,4.0
10000,33,false,,4.0
10000,30,true,855,4.0
10000,31,true,5309,4.0
10000,32,true,9510,4.0
10000,32,true,8066,4.0
10000,32,true,6024,4.0
10000,31,true,5326,4.0
10000,32,true,7936,4.0
10000,33,true,7965,4.0
10000,33,false,,4.0
10000,32,true,6595,4.0
10000,39,false,,4.0
10000,35,true,8579,4.0
10000,46,true,5398,4.0
10000,33,true,2190,4.0
10000,35,true,3263,4.0
10000,37,true,688,4.0
10000,35,true,7650,4.0
10000,38,true,1599,4.0
10000,38,true,7286,4.0
10000,43,true,5908,4.0
10000,37,true,4255,4.0
10000,34,true,5536,4.0
10000,34,true,3126,4.0
10000,38,true,4972,4.0
10000,34,true,2890,4.0
10000,35,false,,4.0
10000,53,true,2171,4.0
10000,43,true,250,4.0
10000,39,true,4236,4.0
10000,41,true,5136,4.0
10000,28,true,2749,4.0
10000,43,false,,4.0
10000,42,true,3229,4.0
10000,40,false,,4.0
10000,32,true,936,4.0
10000,37,true,8933,4.0
10000,47,false,,4.0
10000,37,true,5099,4.0
10000,32,false,,4.0
10000,35,true,6487,4.0
10000,30,true,884,4.0
10000,33,true,8586,4.0
10000,31,true,6950,4.0
10000,32,true,8642,4.0
10000,30,true,4653,4.0
10000,31,true,3978,4.0
10000,32,false,,4.0
10000,31,true,6936,4.0
10000,33,false,,4.0
10000,34,false,,4.0
10000,31,true,2761,4.0
10000,32,true,3870,4.0
10000,33,false,,4.0
10000,36,true,5237,4.0
10000,31,true,6772,4.0
10000,32,true,7796,4.0
10000,36,true,6240,4.0
10000,32,false,,4.0
10000,31,true,8335,4.0
10000,30,true,4720,4.0
10000,30,true,2539,4.0
10000,37,true,8867,4.0
10000,30,true,2968,4.0
10000,30,true,3111,4.0
10000,32,true,6886,4.0
10000,31,true,6612,4.0
10000,32,true,9578,4.0
10000,33,true,6944,4.0
10000,38,false,,4.0
10000,40,false,,4.0
10000,33,true,1783,4.0
10000,33,true,6884,4.0
10000,33,true,6826,4.0
10000,33,true,7960,4.0
10000,33,true,7735,4.0
10000,35,true,7999,4.0
10000,33,true,1771,4.0
10000,32,true,9300,4.0
10000,38,true,8561,4.0
10000,36,false,,4.0
10000,51,true,8407,4.0
10000,84,false,,4.0
10000,41,true,8348,4.0
10000,54,true,3085,4.0
10000,39,true,7190,4.0
10000,39,true,487,4.0
10000,32,true,3672,4.0
10000,34,true,2675,4.0
10000,33,true,9849,4.0
10000,37,true,6811,4.0
10000,36,false,,4.0
10000,44,true,4290,4.0
10000,61,true,4529,4.0
10000,48,true,3690,4.0
10000,32,false,,4.0
10000,31,false,,4.0
10000,34,true,641,4.0
10000,32,true,6976,4.0
10000,32,false,,4.0
10000,55,true,6206,4.0
10000,39,true,1891,4.0
10000,37,false,,4.0
10000,46,true,1568,4.0
10000,33,true,8896,4.0
10000,31,true,4984,4.0
10000,34,true,3745,4.0
10000,31,true,7173,4.0
10000,36,true,9634,4.0
10000,34,true,5859,4.0
10000,30,true,5798,4.0
10000,30,true,4521,4.0
10000,29,true,127,4.0
10000,31,false,,4.0
10000,35,true,5110,4.0
10000,30,true,7377,4.0
10000,28,true,2908,4.0
10000,28,true,2202,4.0
10000,30,true,7542,4.0
10000,31,false,,4.0
10000,31,false,,4.0
10000,34,true,5879,4.0
10000,38,true,5408,4.0
10000,34,true,2363,4.0
10000,55,true,4314,4.0
10000,63,true,4216,4.0
10000,45,true,1952,4.0
10000,43,true,1527,4.0
10000,30,true,4088,4.0
10000,33,true,8321,4.0
10000,34,true,4183,4.0
10000,45,true,8497,4.0
10000,32,true,4944,4.0
10000,33,true,9792,4.0
10000,35,false,,4.0
10000,41,true,7433,4.0
10000,36,true,4816,4.0
10000,31,true,5544,4.0
10000,32,true,7963,4.0
10000,32,true,2098,4.0
10000,31,true,924,4.0
10000,31,true,4623,4.0
10000,35,false,,4.0
10000,84,true,5044,4.0
10000,40,true,5403,4.0
10000,30,true,7226,4.0
10000,32,false,,4.0
10000,29,true,3148,4.0
10000,31,true,6058,4.0
10000,29,true,3425,4.0
10000,28,true,9,4.0
10000,49,true,1803,4.0
10000,77,true,7635,4.0
10000,60,true,8119,4.0
10000,73,true,7421,4.0
10000,62,true,925,4.0
10000,60,true,512,4.0
10000,69,true,7796,4.0
10000,73,false,,4.0
10000,62,true,9154,4.0
10000,68,true,4124,4.0
10000,42,false,,4.0
10000,30,true,4538,4.0
10000,31,true,7989,4.0
10000,38,true,3277,4.0
10000,33,true,4000,4.0
10000,31,true,8093,4.0
10000,31,true,8558,4.0
10000,31,true,9457,4.0
10000,30,true,3439,4.0
10000,29,true,2717,4.0
10000,30,true,985,4.0
10000,30,true,5367,4.0
10000,31,true,9034,4.0
10000,32,false,,4.0
10000,30,true,6605,4.0
10000,31,true,7226,4.0
10000,30,true,1568,4.0
10000,36,true,5527,4.0
10000,31,true,8115,4.0
10000,79,true,9193,4.0
10000,106,true,2517,4.0
10000,40,false,,4.0
10000,37,true,1824,4.0
10000,66,true,4707,4.0
10000,60,true,5123,4.0
10000,68,true,5555,4.0
10000,57,true,5131,4.0
10000,31,true,8088,4.0
10000,31,true,5968,4.0
10000,31,true,6067,4.0
10000,32,true,7569,4.0
10000,42,false,,4.0
10000,48,true,2683,4.0
10000,35,true,3977,4.0
10000,42,true,6587,4.0
10000,42,true,5402,4.0
10000,46,true,1302,4.0
10000,34,true,2508,4.0
10000,35,true,7393,4.0
10000,32,true,1377,4.0
10000,31,true,1224,4.0
10000,33,true,1907,4.0
10000,33,false,,4.0
10000,30,true,3082,4.0
10000,34,true,7384,4.0
10000,45,false,,4.0
10000,31,true,3440,4.0
10000,33,true,7495,4.0
10000,34,true,6884,4.0
10000,30,true,1179,4.0
10000,32,true,7196,4.0
10000,34,true,8990,4.0
10000,31,false,,4.0
10000,33,false,,4.0
10000,51,true,7885,4.0
10000,44,true,3849,4.0
10000,63,true,2651,4.0
10000,32,true,9043,4.0
10000,32,true,7813,4.0
10000,33,true,3544,4.0
10000,33,true,9176,4.0
10000,32,false,,4.0
10000,32,true,9936,4.0
10000,29,true,1136,4.0
10000,30,true,2346,4.0
10000,32,false,,4.0
10000,28,true,1669,4.0
10000,30,true,1718,4.0
10000,33,true,2841,4.0
10000,31,true,7447,4.0
10000,32,true,2451,4.0
10000,36,true,4753,4.0
10000,29,true,1503,4.0
10000,37,true,3751,4.0
10000,30,true,1828,4.0
10000,30,true,3487,4.0
10000,32,true,6354,4.0
10000,35,true,5896,4.0
10000,32,false,,4.0
10000,30,true,3604,4.0
10000,30,true,2836,4.0
10000,35,true,6630,4.0
10000,31,true,6175,4.0
10000,32,true,6879,4.0
10000,61,true,4183,4.0
10000,43,true,9061,4.0
10000,48,true,9481,4.0
10000,48,true,4324,4.0
10000,41,true,3052,4.0
10000,32,false,,4.0
10000,30,true,6082,4.0
10000,31,true,1872,4.0
10000,31,true,6699,4.0
10000,30,true,4907,4.0
10000,35,false,,4.0
10000,49,true,1938,4.0
10000,65,true,8423,4.0
10000,48,true,6685,4.0
10000,28,true,1500,4.0
10000,31,false,,4.0
10000,30,true,8743,4.0
10000,28,true,5445,4.0
10000,30,true,6550,4.0
10000,30,true,1086,4.0
10000,31,true,6958,4.0
10000,31,true,6741,4.0
10000,32,true,8547,4.0
10000,30,true,3664,4.0
10000,30,true,3802,4.0
10000,39,false,,4.0
10000,30,true,4192,4.0
10000,33,true,5123,4.0
10000,30,true,3554,4.0
10000,31,true,7202,4.0
10000,34,true,4691,4.0
10000,40,true,4363,4.0
10000,64,true,8952,4.0
10000,84,true,9528,4.0
10000,38,true,3293,4.0
10000,65,true,4485,4.0
10000,50,true,3194,4.0
10000,30,true,4489,4.0
10000,35,true,4689,4.0
10000,32,true,9288,4.0
10000,32,true,8132,4.0
10000,36,false,,4.0
10000,31,true,1944,4.0
10000,35,true,5378,4.0
10000,34,true,7883,4.0
10000,48,true,6938,4.0
10000,52,true,8056,4.0
10000,54,true,4798,4.0
10000,42,true,6293,4.0
10000,39,true,786,4.0
10000,68,true,7183,4.0
10000,45,false,,4.0
10000,55,true,7015,4.0
10000,67,false,,4.0
10000,63,true,4099,4.0
10000,42,true,7176,4.0
10000,31,true,8104,4.0
10000,29,true,1239,4.0
10000,32,true,2366,4.0
10000,30,true,5922,4.0
10000,35,true,3100,4.0
10000,32,true,2326,4.0
10000,35,true,8141,4.0
10000,42,false,,4.0
10000,35,true,5619,4.0
10000,52,true,1884,4.0
10000,33,true,698,4.0
10000,35,true,5623,4.0
10000,37,false,,4.0
10000,35,true,5953,4.0
10000,36,true,9155,4.0
10000,49,true,4976,4.0
10000,76,true,4303,4.0
10000,61,true,6593,4.0
10000,42,false,,4.0
10000,28,true,9347,4.0
10000,29,true,999,4.0
10000,32,false,,4.0
10000,31,true,5092,4.0
10000,31,true,2047,4.0
10000,31,false,,4.0
10000,32,false,,4.0
10000,31,true,6120,4.0
10000,29,true,4008,4.0
10000,30,true,3015,4.0
10000,32,false,,4.0
10000,32,true,7438,4.0
10000,29,true,1224,4.0
10000,30,true,5194,4.0
10000,32,false,,4.0
10000,32,true,9012,4.0
10000,29,true,258,4.0
10000,30,true,4021,4.0
10000,32,false,,4.0
10000,34,true,2833,4.0
10000,31,true,7331,4.0
10000,32,false,,4.0
10000,34,true,3448,4.0
10000,24,false,,4.0
10000,26,true,9782,4.0
10000,26,true,2689,4.0
10000,26,true,3654,4.0
10000,27,true,5852,4.0
10000,24,false,,4.0
10000,25,true,2974,4.0
10000,21,true,4347,4.0
10000,20,true,1100,4.0
10000,22,true,3543,4.0
10000,23,false,,4.0
10000,21,true,5198,4.0
10000,24,true,5749,4.0
10000,24,true,4349,4.0
10000,25,true,2582,4.0
10000,24,false,,4.0
10000,21,true,3966,4.0
10000,21,true,4446,4.0
10000,23,false,,4.0
10000,24,true,814,4.0
10000,21,false,,4.0
10000,23,true,5038,4.0
10000,29,true,5019,4.0
10000,23,false,,4.0
10000,23,false,,4.0
10000,24,true,4641,4.0
10000,26,true,4391,4.0
10000,25,true,1965,4.0
10000,24,true,4168,4.0
10000,25,false,,4.0
10000,23,true,5193,4.0
10000,27,true,1468,4.0
