10000,22,false,,7.0
10000,21,true,6121,7.0
10000,22,true,7592,7.0
10000,21,true,8328,7.0
10000,20,true,759,7.0
10000,21,true,428,7.0
10000,22,false,,7.0
10000,21,true,4286,7.0
10000,21,true,4390,7.0
10000,22,true,7784,7.0
10000,21,true,3016,7.0
10000,22,false,,7.0
10000,21,true,4115,7.0
10000,21,true,4490,7.0
10000,21,true,3371,7.0
10000,20,true,966,7.0
10000,22,false,,7.0
10000,20,true,1084,7.0
10000,22,true,7926,7.0
10000,22,true,7551,7.0
10000,20,true,2076,7.0
10000,21,true,3821,7.0
10000,21,true,8060,7.0
10000,21,true,6708,7.0
10000,22,false,,7.0
10000,22,true,9000,7.0
10000,21,true,4693,7.0
10000,22,true,6670,7.0
10000,21,true,5234,7.0
10000,20,true,151,7.0
10000,21,true,6590,7.0
10000,19,true,626,7.0
10000,22,true,4789,7.0
10000,22,true,9086,7.0
10000,20,true,1824,7.0
10000,22,true,6957,7.0
10000,21,true,5246,7.0
10000,22,true,4640,7.0
10000,21,true,2468,7.0
10000,21,true,2046,7.0
10000,21,true,2554,7.0
10000,20,true,348,7.0
10000,21,true,3327,7.0
10000,24,false,,7.0
10000,21,true,5060,7.0
10000,21,false,,7.0
10000,22,true,5036,7.0
10000,20,true,823,7.0
10000,21,true,5383,7.0
10000,21,true,7110,7.0
10000,21,true,1402,7.0
10000,23,true,3540,7.0
10000,20,true,1018,7.0
10000,22,true,7358,7.0
10000,21,true,6473,7.0
10000,20,true,1547,7.0
10000,21,true,369,7.0
10000,21,true,4951,7.0
10000,22,true,8769,7.0
10000,22,true,6287,7.0
10000,21,true,3412,7.0
10000,21,true,1864,7.0
10000,21,true,4806,7.0
10000,21,true,2757,7.0
10000,20,true,925,7.0
10000,22,true,9214,7.0
10000,21,true,5592,7.0
10000,21,true,5857,7.0
10000,21,true,8127,7.0
10000,21,true,107,7.0
10000,21,true,7526,7.0
10000,22,false,,7.0
10000,22,true,5736,7.0
10000,20,true,2190,7.0
10000,22,true,8301,7.0
10000,22,true,4615,7.0
10000,21,true,3046,7.0
10000,22,true,5056,7.0
10000,22,true,6499,7.0
10000,22,true,8537,7.0
10000,21,true,832,7.0
10000,22,true,9201,7.0
10000,25,true,3908,7.0
10000,24,false,,7.0
10000,22,true,6235,7.0
10000,23,true,8193,7.0
10000,21,true,4986,7.0
10000,23,false,,7.0
10000,21,true,5167,7.0
10000,23,false,,7.0
10000,20,true,4535,7.0
10000,21,true,6551,7.0
10000,22,true,6029,7.0
10000,21,true,2579,7.0
10000,21,true,5771,7.0
10000,22,true,7514,7.0
10000,21,true,1843,7.0
10000,21,true,8846,7.0
10000,20,true,1546,7.0
10000,21,true,5359,7.0
10000,22,false,,7.0
10000,22,true,7869,7.0
10000,22,true,7537,7.0
10000,20,true,2267,7.0
10000,20,true,2746,7.0
10000,21,true,4809,7.0
10000,20,true,588,7.0
10000,22,false,,7.0
10000,22,false,,7.0
10000,22,true,5223,7.0
10000,21,true,4150,7.0
10000,21,true,6115,7.0
10000,22,true,7860,7.0
10000,20,true,3070,7.0
10000,21,true,4354,7.0
10000,22,false,,7.0
10000,21,true,2321,7.0
10000,21,true,851,7.0
10000,21,true,3006,7.0
10000,20,true,6,7.0
10000,22,true,7394,7.0
10000,21,true,4220,7.0
10000,22,false,,7.0
10000,20,true,1485,7.0
10000,21,true,4449,7.0
10000,21,true,4845,7.0
10000,22,true,2719,7.0
10000,22,false,,7.0
10000,21,true,3617,7.0
10000,22,true,4658,7.0
10000,21,true,3107,7.0
10000,21,true,2710,7.0
10000,21,true,6501,7.0
10000,21,true,6365,7.0
10000,21,true,1775,7.0
10000,22,true,6111,7.0
10000,21,true,4004,7.0
10000,21,true,1214,7.0
10000,20,true,1335,7.0
10000,22,false,,7.0
10000,21,true,4058,7.0
10000,21,true,5849,7.0
10000,24,true,3017,7.0
10000,21,true,4644,7.0
10000,20,true,2995,7.0
10000,22,false,,7.0
10000,21,true,4894,7.0
10000,22,true,9524,7.0
10000,22,true,6589,7.0
10000,21,true,6703,7.0
10000,22,true,5833,7.0
10000,20,true,3585,7.0
10000,21,true,4438,7.0
10000,21,true,4155,7.0
10000,20,true,514,7.0
10000,21,true,4049,7.0
10000,22,true,6574,7.0
10000,21,true,6102,7.0
10000,22,true,7774,7.0
10000,21,true,4368,7.0
10000,21,true,4367,7.0
10000,21,true,1652,7.0
10000,21,true,4570,7.0
10000,21,true,4760,7.0
10000,22,true,7466,7.0
10000,22,false,,7.0
10000,21,true,4015,7.0
10000,23,false,,7.0
10000,22,true,8117,7.0
10000,21,true,3515,7.0
10000,20,true,1078,7.0
10000,21,true,1757,7.0
10000,21,true,6561,7.0
10000,21,true,2869,7.0
10000,21,true,1993,7.0
10000,21,true,5757,7.0
10000,21,true,2075,7.0
10000,21,true,3473,7.0
10000,21,true,2979,7.0
10000,21,true,5486,7.0
10000,23,true,5821,7.0
10000,22,true,8309,7.0
10000,22,true,6539,7.0
10000,21,true,2851,7.0
10000,21,true,4635,7.0
10000,21,true,6673,7.0
10000,21,true,5795,7.0
10000,21,true,2286,7.0
10000,21,true,6557,7.0
10000,22,false,,7.0
10000,21,true,6113,7.0
10000,21,true,2986,7.0
10000,21,true,2658,7.0
10000,20,true,2044,7.0
10000,22,false,,7.0
10000,21,true,2167,7.0
10000,21,true,8585,7.0
10000,23,true,4651,7.0
10000,20,true,3074,7.0
10000,21,true,9687,7.0
10000,20,true,2884,7.0
10000,22,true,4669,7.0
10000,22,false,,7.0
10000,22,true,8280,7.0
10000,21,true,6143,7.0
10000,21,true,501,7.0
10000,21,true,2035,7.0
10000,20,true,2887,7.0
10000,22,true,9064,7.0
10000,22,true,6493,7.0
10000,21,true,5267,7.0
10000,21,true,4693,7.0
10000,21,true,5176,7.0
10000,21,true,4033,7.0
10000,22,false,,7.0
10000,21,true,63,7.0
10000,21,true,4669,7.0
10000,22,true,9109,7.0
10000,21,true,7070,7.0
10000,22,false,,7.0
10000,22,true,6851,7.0
10000,21,true,986,7.0
10000,21,true,8866,7.0
10000,21,true,5093,7.0
10000,22,true,5603,7.0
10000,20,true,1024,7.0
10000,21,true,3374,7.0
10000,20,true,581,7.0
10000,20,true,3012,7.0
10000,22,false,,7.0
10000,21,true,6347,7.0
10000,21,true,2892,7.0
10000,21,true,4412,7.0
10000,22,true,4935,7.0
10000,21,true,6917,7.0
10000,20,true,1549,7.0
10000,22,true,7910,7.0
10000,21,true,9209,7.0
10000,20,true,2111,7.0
10000,22,true,6521,7.0
10000,22,false,,7.0
10000,21,true,2498,7.0
10000,21,true,2236,7.0
10000,20,true,166,7.0
10000,22,true,8174,7.0
10000,21,true,4044,7.0
10000,22,false,,7.0
10000,21,true,3359,7.0
10000,21,true,2751,7.0
10000,21,true,1459,7.0
10000,21,true,3812,7.0
10000,20,true,1093,7.0
10000,21,true,8845,7.0
10000,20,true,1042,7.0
10000,22,true,7592,7.0
10000,21,true,6836,7.0
10000,21,true,2669,7.0
10000,21,true,7318,7.0
10000,22,true,7025,7.0
10000,22,true,8162,7.0
10000,22,true,8750,7.0
10000,21,true,5998,7.0
10000,22,true,4187,7.0
10000,21,true,4665,7.0
10000,21,true,2800,7.0
10000,21,true,3299,7.0
10000,21,true,4016,7.0
10000,21,true,9523,7.0
10000,22,false,,7.0
10000,21,true,8124,7.0
10000,22,true,4531,7.0
10000,22,false,,7.0
10000,21,true,6486,7.0
10000,440,true,6259,7.0
10000,75,true,2855,7.0
10000,70,true,3666,7.0
10000,69,true,2501,7.0
10000,38,true,4703,7.0
10000,44,true,2580,7.0
10000,31,true,592,7.0
10000,41,true,6282,7.0
10000,41,true,1515,7.0
10000,31,true,4856,7.0
10000,77,true,8038,7.0
10000,62,true,3825,7.0
10000,60,true,1543,7.0
10000,64,true,6831,7.0
10000,65,true,7252,7.0
10000,65,true,7019,7.0
10000,63,true,2159,7.0
10000,63,true,5097,7.0
10000,39,true,1566,7.0
10000,30,true,126,7.0
10000,34,true,9341,7.0
10000,33,true,7271,7.0
10000,32,true,4115,7.0
10000,33,true,9844,7.0
10000,31,true,2460,7.0
10000,32,true,7306,7.0
10000,31,true,3899,7.0
10000,28,true,335,7.0
10000,40,false,,7.0
10000,31,true,3533,7.0
10000,32,false,,7.0
10000,30,true,5735,7.0
10000,28,true,1467,7.0
10000,30,true,4349,7.0
10000,32,true,9170,7.0
10000,31,true,6121,7.0
10000,34,false,,7.0
10000,30,true,3262,7.0
10000,30,true,4026,7.0
10000,29,true,4030,7.0
10000,32,false,,7.0
10000,30,true,3493,7.0
10000,31,true,5252,7.0
10000,29,true,2829,7.0
10000,29,true,2057,7.0
10000,32,true,9302,7.0
10000,29,true,4267,7.0
10000,29,true,3419,7.0
10000,29,true,3352,7.0
10000,29,true,958,7.0
10000,30,true,2414,7.0
10000,31,true,7143,7.0
10000,31,true,3580,7.0
10000,32,false,,7.0
10000,31,true,4572,7.0
10000,30,true,3475,7.0
10000,28,true,507,7.0
10000,29,true,3662,7.0
10000,31,true,8609,7.0
10000,30,true,3102,7.0
10000,32,true,8044,7.0
10000,31,true,8919,7.0
10000,29,true,2345,7.0
10000,30,true,4510,7.0
10000,29,true,2683,7.0
10000,29,true,1099,7.0
10000,30,true,2446,7.0
10000,33,false,,7.0
10000,46,true,2388,7.0
10000,32,true,6027,7.0
10000,32,true,359,7.0
10000,31,true,7946,7.0
10000,32,true,8656,7.0
10000,31,true,6335,7.0
10000,30,true,9153,7.0
10000,30,true,4637,7.0
10000,29,true,3791,7.0
10000,29,true,2411,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,true,8831,7.0
10000,41,false,,7.0
10000,46,true,1662,7.0
10000,38,true,3485,7.0
10000,81,true,3258,7.0
10000,55,false,,7.0
10000,35,true,6264,7.0
10000,29,true,3126,7.0
10000,31,true,8993,7.0
10000,31,true,9252,7.0
10000,39,true,4833,7.0
10000,30,true,3749,7.0
10000,28,true,1500,7.0
10000,32,true,3267,7.0
10000,36,true,1001,7.0
10000,38,true,9496,7.0
10000,36,true,1525,7.0
10000,45,true,6945,7.0
10000,40,true,2587,7.0
10000,33,true,5183,7.0
10000,36,false,,7.0
10000,34,true,3659,7.0
10000,29,true,2742,7.0
10000,32,true,4512,7.0
10000,59,true,216,7.0
10000,30,true,5902,7.0
10000,29,true,3618,7.0
10000,29,true,6420,7.0
10000,29,true,5190,7.0
10000,27,true,271,7.0
10000,28,true,903,7.0
10000,30,true,7701,7.0
10000,29,true,2463,7.0
10000,30,true,7925,7.0
10000,28,true,2654,7.0
10000,30,true,9500,7.0
10000,31,true,8973,7.0
10000,27,true,940,7.0
10000,28,true,3616,7.0
10000,29,true,5237,7.0
10000,35,false,,7.0
10000,49,true,3072,7.0
10000,30,true,5266,7.0
10000,28,true,1696,7.0
10000,62,true,3986,7.0
10000,32,true,7513,7.0
10000,29,true,4343,7.0
10000,36,true,6125,7.0
10000,33,false,,7.0
10000,35,true,7881,7.0
10000,67,true,3834,7.0
10000,55,true,3567,7.0
10000,33,true,3609,7.0
10000,30,true,2650,7.0
10000,33,true,4963,7.0
10000,28,true,87,7.0
10000,35,false,,7.0
10000,35,false,,7.0
10000,31,true,6052,7.0
10000,30,true,4722,7.0
10000,41,true,3079,7.0
10000,40,true,1702,7.0
10000,30,true,2743,7.0
10000,48,false,,7.0
10000,30,true,7419,7.0
10000,28,true,2458,7.0
10000,28,true,6390,7.0
10000,42,true,9916,7.0
10000,43,true,9138,7.0
10000,28,true,1506,7.0
10000,28,true,3524,7.0
10000,28,true,432,7.0
10000,31,true,9926,7.0
10000,31,false,,7.0
10000,30,true,6517,7.0
10000,30,false,,7.0
10000,29,true,7129,7.0
10000,28,true,2269,7.0
10000,28,true,3771,7.0
10000,29,true,7560,7.0
10000,29,true,5560,7.0
10000,29,true,3770,7.0
10000,31,false,,7.0
10000,30,true,8506,7.0
10000,31,true,8512,7.0
10000,29,true,4066,7.0
10000,29,true,4241,7.0
10000,40,true,1613,7.0
10000,30,true,5621,7.0
10000,32,true,4588,7.0
10000,31,false,,7.0
10000,28,true,2883,7.0
10000,28,true,1688,7.0
10000,31,true,2818,7.0
10000,30,false,,7.0
10000,30,true,8616,7.0
10000,28,true,1002,7.0
10000,30,true,5721,7.0
10000,28,true,3561,7.0
10000,28,true,4006,7.0
10000,30,true,8462,7.0
10000,30,true,7398,7.0
10000,28,true,1684,7.0
10000,28,true,1590,7.0
10000,29,true,4108,7.0
10000,31,true,8619,7.0
10000,29,true,5093,7.0
10000,29,true,5191,7.0
10000,30,true,6809,7.0
10000,31,false,,7.0
10000,28,true,1224,7.0
10000,30,true,7540,7.0
10000,30,true,6649,7.0
10000,30,true,3649,7.0
10000,32,false,,7.0
10000,41,true,7494,7.0
10000,31,false,,7.0
10000,29,true,1775,7.0
10000,29,true,2859,7.0
10000,30,true,6789,7.0
10000,30,true,7188,7.0
10000,29,true,4010,7.0
10000,28,true,97,7.0
10000,30,true,7177,7.0
10000,30,true,3726,7.0
10000,30,true,5707,7.0
10000,30,true,5480,7.0
10000,31,false,,7.0
10000,30,true,4496,7.0
10000,29,true,3574,7.0
10000,28,true,1796,7.0
10000,29,true,4198,7.0
10000,30,true,4536,7.0
10000,30,true,4522,7.0
10000,28,true,2415,7.0
10000,31,true,8060,7.0
10000,28,true,753,7.0
10000,29,true,5402,7.0
10000,28,true,867,7.0
10000,33,true,7938,7.0
10000,29,true,4117,7.0
10000,29,true,712,7.0
10000,30,true,8122,7.0
10000,27,true,2964,7.0
10000,29,true,9279,7.0
10000,30,false,,7.0
10000,29,true,4771,7.0
10000,28,true,1788,7.0
10000,27,true,1214,7.0
10000,32,true,1001,7.0
10000,30,true,823,7.0
10000,26,true,9918,7.0
10000,24,true,4518,7.0
10000,29,true,3889,7.0
10000,26,true,168,7.0
10000,29,true,6937,7.0
10000,30,true,5310,7.0
10000,31,true,5551,7.0
10000,29,true,4767,7.0
10000,30,true,4562,7.0
10000,29,true,4648,7.0
10000,29,true,2793,7.0
10000,29,true,2688,7.0
10000,28,true,1930,7.0
10000,28,true,1486,7.0
10000,32,false,,7.0
10000,30,true,3278,7.0
10000,30,true,3760,7.0
10000,31,true,9191,7.0
10000,54,true,770,7.0
10000,52,false,,7.0
10000,36,true,4834,7.0
10000,42,false,,7.0
10000,63,true,6460,7.0
10000,35,true,787,7.0
10000,46,true,8301,7.0
10000,30,true,3714,7.0
10000,32,true,8369,7.0
10000,35,true,897,7.0
10000,31,true,4191,7.0
10000,30,true,7282,7.0
10000,28,true,2214,7.0
10000,32,true,5182,7.0
10000,45,true,6685,7.0
10000,53,true,3818,7.0
10000,32,true,9416,7.0
10000,35,true,36,7.0
10000,29,true,1609,7.0
10000,41,true,650,7.0
10000,59,true,3702,7.0
10000,36,true,6821,7.0
10000,30,true,3512,7.0
10000,49,true,7813,7.0
10000,35,true,5200,7.0
10000,60,true,3201,7.0
10000,61,true,6307,7.0
10000,30,true,8294,7.0
10000,29,true,3637,7.0
10000,30,true,7573,7.0
10000,29,true,3291,7.0
10000,28,true,1526,7.0
10000,29,true,2840,7.0
10000,28,true,1622,7.0
10000,31,true,9603,7.0
10000,29,true,4801,7.0
10000,29,true,2823,7.0
10000,28,true,771,7.0
10000,30,true,7829,7.0
10000,30,true,4154,7.0
10000,29,true,6164,7.0
10000,28,true,791,7.0
10000,29,true,5018,7.0
10000,29,true,4241,7.0
10000,29,true,5762,7.0
10000,28,true,1078,7.0
10000,29,true,4523,7.0
10000,30,true,8669,7.0
10000,29,true,6104,7.0
10000,29,true,4758,7.0
10000,30,true,3459,7.0
10000,28,true,1712,7.0
10000,29,true,4349,7.0
10000,30,true,7789,7.0
10000,30,true,7046,7.0
10000,27,true,474,7.0
10000,28,true,4368,7.0
10000,28,true,3435,7.0
10000,30,true,7208,7.0
10000,28,true,1430,7.0
10000,29,true,3318,7.0
10000,30,true,6642,7.0
10000,29,true,5101,7.0
10000,29,true,7362,7.0
10000,30,false,,7.0
10000,31,true,9747,7.0
10000,29,true,4855,7.0
10000,30,true,2075,7.0
10000,31,false,,7.0
10000,30,true,4971,7.0
10000,30,true,5694,7.0
10000,29,true,217,7.0
10000,29,true,457,7.0
10000,31,true,7334,7.0
10000,31,true,8218,7.0
10000,32,false,,7.0
10000,28,true,859,7.0
10000,30,true,6087,7.0
10000,29,true,5782,7.0
10000,29,false,,7.0
10000,29,true,6225,7.0
10000,30,true,7817,7.0
10000,27,true,1910,7.0
10000,29,true,7181,7.0
10000,29,false,,7.0
10000,28,true,3059,7.0
10000,29,true,7069,7.0
10000,30,true,6444,7.0
10000,28,true,5189,7.0
10000,28,true,2882,7.0
10000,31,true,8442,7.0
10000,28,true,4262,7.0
10000,28,true,942,7.0
10000,30,true,7120,7.0
10000,30,true,8322,7.0
10000,32,false,,7.0
10000,30,true,6670,7.0
10000,30,true,6737,7.0
10000,30,true,5667,7.0
10000,31,true,8568,7.0
10000,28,true,1750,7.0
10000,31,true,8954,7.0
10000,30,true,4502,7.0
10000,29,true,4713,7.0
10000,28,true,2901,7.0
10000,30,true,8537,7.0
10000,29,true,5746,7.0
10000,30,true,5848,7.0
10000,26,false,,7.0
10000,27,true,6437,7.0
10000,26,true,6224,7.0
10000,29,true,7260,7.0
10000,28,true,7928,7.0
10000,31,false,,7.0
10000,30,false,,7.0
10000,29,true,6387,7.0
10000,29,true,5508,7.0
10000,28,true,2188,7.0
10000,28,true,4899,7.0
10000,29,true,4214,7.0
10000,30,true,6294,7.0
10000,29,true,9481,7.0
10000,30,false,,7.0
10000,29,true,1488,7.0
10000,30,true,6780,7.0
10000,29,true,7112,7.0
10000,30,true,9196,7.0
10000,27,true,1505,7.0
10000,29,true,6780,7.0
10000,30,true,8148,7.0
10000,29,true,5164,7.0
10000,30,true,8683,7.0
10000,29,true,6509,7.0
10000,29,true,5725,7.0
10000,27,true,1449,7.0
10000,27,true,2385,7.0
10000,28,true,3602,7.0
10000,30,false,,7.0
10000,25,true,370,7.0
10000,29,true,9370,7.0
10000,29,true,3069,7.0
10000,31,false,,7.0
10000,29,true,4749,7.0
10000,31,true,9850,7.0
10000,27,true,1110,7.0
10000,31,true,4376,7.0
10000,30,true,8370,7.0
10000,28,true,590,7.0
10000,46,false,,7.0
10000,29,true,5408,7.0
10000,29,true,6241,7.0
10000,28,true,723,7.0
10000,29,true,2426,7.0
10000,29,true,3053,7.0
10000,29,true,1645,7.0
10000,30,true,5996,7.0
10000,29,true,5562,7.0
10000,27,true,3544,7.0
10000,28,true,7882,7.0
10000,28,false,,7.0
10000,29,false,,7.0
10000,28,true,3276,7.0
10000,49,true,8185,7.0
10000,37,true,6636,7.0
10000,30,true,6943,7.0
10000,30,true,6466,7.0
10000,32,true,3840,7.0
10000,30,true,6375,7.0
10000,30,true,6772,7.0
10000,28,true,972,7.0
10000,32,true,533,7.0
10000,29,true,4625,7.0
10000,30,false,,7.0
10000,29,true,5072,7.0
10000,28,true,1353,7.0
10000,30,true,6147,7.0
10000,30,true,9650,7.0
10000,29,true,4220,7.0
10000,31,true,8699,7.0
10000,31,false,,7.0
10000,29,true,3061,7.0
10000,30,true,7084,7.0
10000,28,true,974,7.0
10000,30,true,6027,7.0
10000,28,true,1773,7.0
10000,32,false,,7.0
10000,29,true,5725,7.0
10000,28,true,1773,7.0
10000,28,true,8830,7.0
10000,27,true,7618,7.0
10000,26,true,5340,7.0
10000,30,true,4770,7.0
10000,29,true,372,7.0
10000,32,true,7774,7.0
10000,38,true,7459,7.0
10000,36,true,1836,7.0
10000,45,true,3244,7.0
10000,29,true,3500,7.0
10000,29,true,5947,7.0
10000,29,true,1339,7.0
10000,30,true,6685,7.0
10000,28,true,1114,7.0
10000,30,true,7060,7.0
10000,30,true,7003,7.0
10000,29,true,7278,7.0
10000,30,true,8739,7.0
10000,27,true,2942,7.0
10000,29,false,,7.0
10000,29,false,,7.0
10000,25,true,2298,7.0
10000,27,true,3323,7.0
10000,30,false,,7.0
10000,30,true,6778,7.0
10000,29,true,7176,7.0
10000,29,true,9448,7.0
10000,28,true,1516,7.0
10000,29,true,2956,7.0
10000,30,false,,7.0
10000,30,true,6991,7.0
10000,29,true,5179,7.0
10000,31,false,,7.0
10000,29,true,1084,7.0
10000,30,true,5313,7.0
10000,30,true,4737,7.0
10000,30,true,9516,7.0
10000,29,true,5065,7.0
10000,31,true,8534,7.0
10000,29,true,8098,7.0
10000,28,true,9554,7.0
10000,30,true,7665,7.0
10000,31,true,6330,7.0
10000,29,true,2620,7.0
10000,30,true,5842,7.0
10000,29,true,3309,7.0
10000,32,false,,7.0
10000,29,true,3838,7.0
10000,28,true,2967,7.0
10000,30,false,,7.0
10000,31,false,,7.0
10000,31,true,7074,7.0
10000,30,true,6588,7.0
10000,28,true,1544,7.0
10000,30,true,5914,7.0
10000,29,true,3884,7.0
10000,30,true,9773,7.0
10000,29,true,7987,7.0
10000,26,true,5083,7.0
10000,23,true,3110,7.0
10000,27,false,,7.0
10000,23,true,4360,7.0
10000,26,true,7614,7.0
