10000,44,true,7369,3.0
10000,43,false,,3.0
10000,46,true,7627,3.0
10000,42,false,,3.0
10000,47,false,,3.0
10000,64,false,,3.0
10000,52,true,3165,3.0
10000,44,false,,3.0
10000,41,true,5046,3.0
10000,40,true,7750,3.0
10000,43,true,6879,3.0
10000,45,false,,3.0
10000,43,false,,3.0
10000,52,false,,3.0
10000,42,false,,3.0
10000,40,true,8249,3.0
10000,42,true,6728,3.0
10000,37,true,1838,3.0
10000,39,true,6840,3.0
10000,51,true,7879,3.0
10000,41,true,5262,3.0
10000,43,false,,3.0
10000,55,false,,3.0
10000,52,false,,3.0
10000,73,true,5746,3.0
10000,39,true,3872,3.0
10000,39,true,5016,3.0
10000,71,false,,3.0
10000,61,true,8841,3.0
10000,79,false,,3.0
10000,80,true,3979,3.0
10000,52,true,6874,3.0
10000,42,false,,3.0
10000,40,true,3656,3.0
10000,41,false,,3.0
10000,37,true,1804,3.0
10000,40,true,6474,3.0
10000,41,false,,3.0
10000,40,true,7984,3.0
10000,38,true,3400,3.0
10000,41,false,,3.0
10000,36,true,6543,3.0
10000,41,true,9348,3.0
10000,39,true,3965,3.0
10000,39,true,5480,3.0
10000,42,false,,3.0
10000,41,false,,3.0
10000,40,true,6682,3.0
10000,41,false,,3.0
10000,41,true,8229,3.0
10000,38,true,2828,3.0
10000,40,true,5681,3.0
10000,39,true,4700,3.0
10000,38,true,2304,3.0
10000,40,true,8698,3.0
10000,38,true,5240,3.0
10000,38,true,6387,3.0
10000,38,true,7298,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,56,true,6560,3.0
10000,50,false,,3.0
10000,38,true,3020,3.0
10000,41,false,,3.0
10000,39,true,4121,3.0
10000,40,true,5862,3.0
10000,40,true,4611,3.0
10000,41,true,6118,3.0
10000,41,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,38,true,5307,3.0
10000,40,false,,3.0
10000,39,true,4078,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,38,true,2273,3.0
10000,40,true,9693,3.0
10000,39,true,5518,3.0
10000,41,false,,3.0
10000,41,true,7104,3.0
10000,39,true,3915,3.0
10000,64,false,,3.0
10000,60,false,,3.0
10000,67,true,1296,3.0
10000,39,true,6899,3.0
10000,40,true,5715,3.0
10000,42,true,8018,3.0
10000,59,true,7987,3.0
10000,75,true,2073,3.0
10000,98,false,,3.0
10000,102,false,,3.0
10000,82,true,6900,3.0
10000,71,true,7068,3.0
10000,76,true,3427,3.0
10000,51,true,6298,3.0
10000,41,false,,3.0
10000,43,true,9567,3.0
10000,40,true,6255,3.0
10000,39,true,5576,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,40,true,5246,3.0
10000,41,false,,3.0
10000,40,true,7915,3.0
10000,68,true,5193,3.0
10000,54,true,2538,3.0
10000,40,true,6434,3.0
10000,39,true,4882,3.0
10000,42,false,,3.0
10000,44,true,5418,3.0
10000,40,true,3339,3.0
10000,43,false,,3.0
10000,57,false,,3.0
10000,128,true,6230,3.0
10000,67,true,4720,3.0
10000,81,true,3992,3.0
10000,65,true,7933,3.0
10000,123,false,,3.0
10000,100,true,3457,3.0
10000,87,false,,3.0
10000,53,false,,3.0
10000,41,true,7111,3.0
10000,40,true,5206,3.0
10000,44,true,8271,3.0
10000,39,true,2751,3.0
10000,44,true,7404,3.0
10000,43,true,8889,3.0
10000,39,true,2026,3.0
10000,45,true,2869,3.0
10000,47,true,9068,3.0
10000,39,false,,3.0
10000,107,false,,3.0
10000,63,true,9937,3.0
10000,57,true,7992,3.0
10000,41,false,,3.0
10000,40,true,2606,3.0
10000,42,true,3636,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,38,true,1009,3.0
10000,41,false,,3.0
10000,40,true,5925,3.0
10000,39,true,5223,3.0
10000,41,true,2339,3.0
10000,42,false,,3.0
10000,38,true,289,3.0
10000,38,true,1078,3.0
10000,62,true,9166,3.0
10000,55,true,7119,3.0
10000,62,true,6902,3.0
10000,46,true,3822,3.0
10000,56,true,7866,3.0
10000,67,true,7804,3.0
10000,76,true,6682,3.0
10000,128,true,6196,3.0
10000,40,true,8200,3.0
10000,41,false,,3.0
10000,38,true,2924,3.0
10000,39,false,,3.0
10000,64,true,8790,3.0
10000,47,true,8649,3.0
10000,44,true,2654,3.0
10000,44,true,9756,3.0
10000,86,true,4802,3.0
10000,56,true,7790,3.0
10000,81,true,6948,3.0
10000,66,true,5440,3.0
10000,99,true,3986,3.0
10000,42,true,9152,3.0
10000,42,false,,3.0
10000,34,true,2131,3.0
10000,39,false,,3.0
10000,37,true,7563,3.0
10000,41,false,,3.0
10000,39,true,7963,3.0
10000,42,false,,3.0
10000,39,true,6553,3.0
10000,40,false,,3.0
10000,40,true,3293,3.0
10000,42,false,,3.0
10000,40,true,9134,3.0
10000,41,true,8467,3.0
10000,40,true,6372,3.0
10000,40,true,6433,3.0
10000,42,false,,3.0
10000,50,false,,3.0
10000,82,true,5647,3.0
10000,63,false,,3.0
10000,42,false,,3.0
10000,41,true,1741,3.0
10000,39,true,3552,3.0
10000,41,true,9938,3.0
10000,43,true,9328,3.0
10000,41,true,8570,3.0
10000,41,true,9458,3.0
10000,41,true,9095,3.0
10000,39,true,3025,3.0
10000,42,true,7430,3.0
10000,41,true,7391,3.0
10000,41,false,,3.0
10000,40,true,7321,3.0
10000,41,false,,3.0
10000,38,true,1104,3.0
10000,42,false,,3.0
10000,39,true,5103,3.0
10000,41,true,9808,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,41,false,,3.0
10000,38,true,5627,3.0
10000,36,true,4701,3.0
10000,35,true,4433,3.0
10000,41,false,,3.0
10000,39,true,4208,3.0
10000,38,true,3662,3.0
10000,40,true,8532,3.0
10000,42,true,4007,3.0
10000,39,true,8296,3.0
10000,41,false,,3.0
10000,39,true,6106,3.0
10000,40,true,8101,3.0
10000,40,true,8769,3.0
10000,41,true,4627,3.0
10000,40,true,3866,3.0
10000,82,false,,3.0
10000,81,true,3448,3.0
10000,50,false,,3.0
10000,41,true,9842,3.0
10000,38,true,4216,3.0
10000,41,true,9638,3.0
10000,41,true,9951,3.0
10000,85,false,,3.0
10000,38,true,3305,3.0
10000,39,true,5919,3.0
10000,42,true,7585,3.0
10000,46,true,7757,3.0
10000,90,true,4644,3.0
10000,48,true,2382,3.0
10000,45,true,5063,3.0
10000,45,true,9893,3.0
10000,78,false,,3.0
10000,58,true,4592,3.0
10000,81,true,7190,3.0
10000,62,true,7698,3.0
10000,39,true,7760,3.0
10000,41,false,,3.0
10000,40,true,6724,3.0
10000,41,true,7792,3.0
10000,40,true,9602,3.0
10000,40,true,8368,3.0
10000,41,false,,3.0
10000,38,true,2314,3.0
10000,41,false,,3.0
10000,40,true,7997,3.0
10000,41,true,9411,3.0
10000,40,true,8040,3.0
10000,40,true,8013,3.0
10000,39,true,3799,3.0
10000,38,true,2696,3.0
10000,41,false,,3.0
10000,41,true,8815,3.0
10000,41,false,,3.0
10000,39,true,7130,3.0
10000,40,true,5636,3.0
10000,41,false,,3.0
10000,41,true,8088,3.0
10000,40,true,7757,3.0
10000,39,true,2829,3.0
10000,41,false,,3.0
10000,40,true,7979,3.0
10000,41,false,,3.0
10000,39,true,4567,3.0
10000,38,true,2219,3.0
10000,35,true,2860,3.0
10000,39,true,9960,3.0
10000,36,false,,3.0
10000,43,true,1853,3.0
10000,63,false,,3.0
10000,87,true,6996,3.0
10000,79,false,,3.0
10000,48,true,692,3.0
10000,43,true,9420,3.0
10000,42,true,8899,3.0
10000,70,false,,3.0
10000,41,false,,3.0
10000,38,true,7195,3.0
10000,37,true,3338,3.0
10000,41,false,,3.0
10000,40,true,8933,3.0
10000,40,true,9688,3.0
10000,39,true,3951,3.0
10000,61,true,7222,3.0
10000,48,true,8876,3.0
10000,43,true,8853,3.0
10000,41,false,,3.0
10000,40,true,7842,3.0
10000,38,true,8677,3.0
10000,36,true,5903,3.0
10000,71,true,5432,3.0
10000,96,true,6805,3.0
10000,119,true,4059,3.0
10000,79,true,8582,3.0
10000,49,true,972,3.0
10000,67,false,,3.0
10000,60,true,8875,3.0
10000,46,true,5089,3.0
10000,41,true,9757,3.0
10000,39,true,4759,3.0
10000,42,false,,3.0
10000,48,true,8760,3.0
10000,43,true,5454,3.0
10000,41,true,7541,3.0
