10000,21,true,3609,1.0
10000,20,true,5,1.0
10000,22,true,6807,1.0
10000,21,true,4561,1.0
10000,20,true,6,1.0
10000,20,true,6,1.0
10000,21,true,7265,1.0
10000,22,false,,1.0
10000,21,true,6945,1.0
10000,20,true,2517,1.0
10000,21,true,2318,1.0
10000,21,true,1881,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,20,true,6,1.0
10000,21,true,2517,1.0
10000,20,true,6,1.0
10000,20,true,5,1.0
10000,20,true,1278,1.0
10000,21,true,5283,1.0
10000,21,true,1407,1.0
10000,21,true,2349,1.0
10000,20,true,6,1.0
10000,20,true,6,1.0
10000,21,true,5133,1.0
10000,20,true,6,1.0
10000,22,true,7556,1.0
10000,21,true,3227,1.0
10000,21,true,3609,1.0
10000,22,false,,1.0
10000,20,true,2872,1.0
10000,21,false,,1.0
10000,21,true,2183,1.0
10000,21,true,5791,1.0
10000,22,true,6,1.0
10000,21,true,3647,1.0
10000,20,true,7,1.0
10000,22,true,7238,1.0
10000,20,true,6,1.0
10000,20,true,5,1.0
10000,22,true,5283,1.0
10000,20,true,6,1.0
10000,19,true,5,1.0
10000,22,true,9484,1.0
10000,20,true,6,1.0
10000,20,true,5,1.0
10000,22,false,,1.0
10000,20,true,960,1.0
10000,20,true,6,1.0
10000,23,false,,1.0
10000,20,true,1407,1.0
10000,21,true,5895,1.0
10000,20,true,6,1.0
10000,20,true,3243,1.0
10000,21,true,1407,1.0
10000,20,true,2537,1.0
10000,20,true,6,1.0
10000,20,true,5133,1.0
10000,20,true,4067,1.0
10000,21,true,5603,1.0
10000,20,true,6,1.0
10000,20,true,5,1.0
10000,20,true,2107,1.0
10000,21,true,6,1.0
10000,22,true,9718,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,21,true,3647,1.0
10000,22,false,,1.0
10000,20,true,6,1.0
10000,20,true,6,1.0
10000,22,true,8022,1.0
10000,21,true,2517,1.0
10000,21,true,7265,1.0
10000,22,true,6481,1.0
10000,20,true,1407,1.0
10000,21,true,6107,1.0
10000,22,true,3609,1.0
10000,23,false,,1.0
10000,24,true,5603,1.0
10000,20,true,5,1.0
10000,23,true,8372,1.0
10000,25,true,3929,1.0
10000,24,true,8672,1.0
10000,25,true,3609,1.0
10000,20,true,6,1.0
10000,24,true,9265,1.0
10000,25,true,5,1.0
10000,22,true,9484,1.0
10000,21,true,3687,1.0
10000,21,true,3305,1.0
10000,22,true,7735,1.0
10000,24,false,,1.0
10000,22,true,5603,1.0
10000,21,true,1407,1.0
10000,21,true,3227,1.0
10000,22,true,7238,1.0
10000,23,true,8253,1.0
10000,21,true,1610,1.0
10000,22,false,,1.0
10000,22,true,3647,1.0
10000,20,true,6,1.0
10000,23,false,,1.0
10000,26,true,2706,1.0
10000,20,true,6,1.0
10000,21,true,4067,1.0
10000,22,false,,1.0
10000,21,true,6,1.0
10000,22,true,5614,1.0
10000,21,true,4585,1.0
10000,20,true,5,1.0
10000,20,true,6,1.0
10000,22,true,7556,1.0
10000,22,true,7238,1.0
10000,21,true,3224,1.0
10000,22,true,2318,1.0
10000,22,true,7556,1.0
10000,21,true,6,1.0
10000,21,true,2318,1.0
10000,22,false,,1.0
10000,22,true,4067,1.0
10000,22,true,4067,1.0
10000,22,true,6004,1.0
10000,22,true,2183,1.0
10000,23,false,,1.0
10000,20,true,2183,1.0
10000,23,true,5283,1.0
10000,22,true,6,1.0
10000,25,true,6004,1.0
10000,23,true,6,1.0
10000,21,true,5,1.0
10000,20,true,6,1.0
10000,20,true,6,1.0
10000,21,true,5603,1.0
10000,23,true,6,1.0
10000,20,true,5,1.0
10000,23,true,9638,1.0
10000,22,true,5133,1.0
10000,21,true,946,1.0
10000,23,true,5895,1.0
10000,22,false,,1.0
10000,22,true,8672,1.0
10000,22,true,5895,1.0
10000,21,true,6,1.0
10000,25,true,6,1.0
10000,22,true,8022,1.0
10000,27,true,7735,1.0
10000,27,true,3496,1.0
10000,22,true,6,1.0
10000,23,true,3070,1.0
10000,24,true,5,1.0
10000,21,true,1881,1.0
10000,21,true,1431,1.0
10000,20,true,6,1.0
10000,21,true,960,1.0
10000,20,true,1278,1.0
10000,21,true,2107,1.0
10000,23,true,3305,1.0
10000,25,true,3687,1.0
10000,20,true,6,1.0
10000,21,true,6,1.0
10000,23,true,3225,1.0
10000,22,true,6759,1.0
10000,24,true,9638,1.0
10000,22,true,5,1.0
10000,22,true,5895,1.0
10000,21,true,1929,1.0
10000,20,true,6,1.0
10000,20,true,6,1.0
10000,22,true,3496,1.0
10000,20,true,1881,1.0
10000,21,true,3243,1.0
10000,23,true,1278,1.0
10000,21,true,3496,1.0
10000,20,true,7,1.0
10000,21,true,6,1.0
10000,23,true,2318,1.0
10000,22,true,6759,1.0
10000,21,true,4561,1.0
10000,21,true,1881,1.0
10000,22,true,7060,1.0
10000,20,true,6,1.0
10000,20,true,6,1.0
10000,21,true,925,1.0
10000,21,true,5791,1.0
10000,20,true,6,1.0
10000,21,true,6,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,true,5603,1.0
10000,23,false,,1.0
10000,21,true,5603,1.0
10000,20,true,6,1.0
10000,20,true,6,1.0
10000,20,true,6,1.0
10000,20,true,6,1.0
10000,20,true,6,1.0
10000,24,true,6945,1.0
10000,20,true,6,1.0
10000,22,true,4719,1.0
10000,23,true,8022,1.0
10000,20,true,6,1.0
10000,22,true,6,1.0
10000,24,true,5895,1.0
10000,23,false,,1.0
10000,22,true,7265,1.0
10000,20,true,6,1.0
10000,22,true,2107,1.0
10000,23,true,7238,1.0
10000,22,true,5015,1.0
10000,21,true,2349,1.0
10000,22,true,5,1.0
10000,21,true,2537,1.0
10000,20,true,1881,1.0
10000,23,true,8372,1.0
10000,22,true,8767,1.0
10000,22,true,7853,1.0
10000,20,true,5,1.0
10000,20,true,6,1.0
10000,22,true,4585,1.0
10000,21,true,3436,1.0
10000,22,true,8253,1.0
10000,20,true,2318,1.0
10000,26,true,3315,1.0
10000,21,true,5289,1.0
10000,20,true,2107,1.0
10000,21,true,2872,1.0
10000,22,false,,1.0
10000,23,true,9499,1.0
10000,21,true,7556,1.0
10000,20,true,6,1.0
10000,20,true,1610,1.0
10000,21,true,3315,1.0
10000,21,true,5791,1.0
10000,21,true,6613,1.0
10000,20,true,6,1.0
10000,22,true,9484,1.0
10000,21,true,6004,1.0
10000,21,true,1881,1.0
10000,20,true,6,1.0
10000,21,true,6107,1.0
10000,20,true,6,1.0
10000,21,true,3609,1.0
10000,21,true,3609,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,21,true,3929,1.0
10000,21,true,6004,1.0
10000,22,false,,1.0
10000,20,true,6,1.0
10000,22,true,7060,1.0
10000,20,true,6,1.0
10000,21,true,1881,1.0
10000,20,true,6,1.0
10000,20,true,7,1.0
10000,21,true,5895,1.0
10000,21,true,5015,1.0
10000,20,true,6,1.0
10000,21,true,7265,1.0
10000,22,false,,1.0
10000,21,true,3647,1.0
10000,20,true,6,1.0
10000,21,true,8022,1.0
10000,21,true,6,1.0
10000,20,true,6,1.0
10000,22,true,9638,1.0
10000,22,true,5603,1.0
10000,20,true,3224,1.0
10000,20,true,6,1.0
10000,19,true,5,1.0
10000,20,true,2183,1.0
10000,22,false,,1.0
10000,22,true,7853,1.0
10000,20,true,6,1.0
10000,21,true,7830,1.0
10000,22,true,5895,1.0
10000,21,true,9499,1.0
10000,21,true,5037,1.0
10000,20,true,946,1.0
10000,20,true,5,1.0
10000,20,true,3609,1.0
10000,21,true,2107,1.0
10000,20,true,5,1.0
10000,21,true,5133,1.0
10000,22,false,,1.0
10000,22,true,5037,1.0
10000,22,true,9718,1.0
10000,21,true,6004,1.0
10000,22,true,9484,1.0
10000,21,false,,1.0
10000,21,true,5283,1.0
10000,22,true,6481,1.0
10000,20,true,6,1.0
10000,22,true,7556,1.0
10000,23,true,7036,1.0
10000,20,true,6,1.0
10000,22,false,,1.0
10000,22,true,925,1.0
10000,20,true,6,1.0
10000,21,true,1881,1.0
10000,20,true,5,1.0
10000,20,true,5,1.0
10000,21,true,3647,1.0
10000,22,true,7830,1.0
10000,20,true,2318,1.0
10000,21,true,6,1.0
10000,20,true,6,1.0
10000,22,false,,1.0
10000,21,true,3929,1.0
10000,23,true,3305,1.0
10000,23,true,7,1.0
10000,26,true,6,1.0
10000,28,true,7626,1.0
10000,26,true,6,1.0
10000,23,true,5,1.0
10000,20,true,6,1.0
10000,21,true,4719,1.0
10000,22,true,6107,1.0
10000,20,true,6,1.0
10000,20,true,6,1.0
10000,21,true,4719,1.0
10000,20,true,6,1.0
10000,21,true,5283,1.0
10000,24,true,5037,1.0
10000,24,true,1278,1.0
10000,21,true,6,1.0
10000,21,true,5133,1.0
10000,20,true,6,1.0
10000,19,true,6,1.0
10000,21,true,6945,1.0
10000,20,true,6,1.0
10000,21,true,7036,1.0
10000,20,true,2706,1.0
10000,21,true,5336,1.0
10000,21,true,3225,1.0
10000,21,true,3436,1.0
10000,20,true,6,1.0
10000,20,true,6,1.0
10000,20,true,6,1.0
10000,22,true,9638,1.0
10000,23,true,5283,1.0
10000,21,true,3243,1.0
10000,21,true,3496,1.0
10000,21,true,3901,1.0
10000,21,true,5336,1.0
10000,20,true,5,1.0
10000,20,true,1278,1.0
10000,21,true,6,1.0
10000,21,true,4719,1.0
10000,21,true,2318,1.0
10000,22,false,,1.0
10000,20,true,7,1.0
10000,21,true,7036,1.0
10000,20,true,6,1.0
10000,21,true,3436,1.0
10000,21,true,3687,1.0
10000,22,true,1332,1.0
10000,20,true,1929,1.0
10000,20,true,5,1.0
10000,20,true,6,1.0
10000,238,true,3901,1.0
10000,70,true,6,1.0
10000,43,true,6,1.0
10000,64,true,6613,1.0
10000,32,true,5614,1.0
10000,39,true,5015,1.0
10000,31,true,1610,1.0
10000,30,true,4719,1.0
10000,28,true,6,1.0
10000,31,true,3315,1.0
10000,31,true,6,1.0
10000,30,true,6,1.0
10000,29,true,5,1.0
10000,31,true,3225,1.0
10000,30,true,960,1.0
10000,30,true,3225,1.0
10000,28,true,5,1.0
10000,38,true,3225,1.0
10000,35,true,4067,1.0
10000,32,true,7735,1.0
10000,36,true,5283,1.0
10000,47,true,5336,1.0
10000,45,false,,1.0
10000,38,true,5289,1.0
10000,31,true,6,1.0
10000,31,true,5603,1.0
10000,33,false,,1.0
10000,30,true,6,1.0
10000,29,true,6,1.0
10000,28,true,6,1.0
10000,28,true,5603,1.0
10000,26,true,6,1.0
10000,29,true,1881,1.0
10000,29,true,946,1.0
10000,31,true,8910,1.0
10000,33,true,9638,1.0
10000,32,false,,1.0
10000,30,true,1407,1.0
10000,29,true,6,1.0
10000,29,true,6,1.0
10000,33,false,,1.0
10000,30,true,1332,1.0
10000,31,true,3315,1.0
10000,30,true,5,1.0
10000,32,true,5895,1.0
10000,31,true,5791,1.0
10000,28,true,6,1.0
10000,30,true,2183,1.0
10000,30,true,1278,1.0
10000,32,true,7626,1.0
10000,33,true,7735,1.0
10000,32,false,,1.0
10000,31,true,6613,1.0
10000,29,true,5,1.0
10000,34,true,8910,1.0
10000,28,true,5,1.0
10000,33,false,,1.0
10000,29,true,5,1.0
10000,33,false,,1.0
10000,29,true,6,1.0
10000,29,true,6,1.0
10000,29,true,6,1.0
10000,55,true,9499,1.0
10000,51,false,,1.0
10000,29,true,6,1.0
10000,31,true,5289,1.0
10000,30,true,3687,1.0
10000,50,true,3647,1.0
10000,49,true,4585,1.0
10000,38,true,7265,1.0
10000,33,true,7556,1.0
10000,29,true,6,1.0
10000,29,true,6,1.0
10000,30,true,6,1.0
10000,32,true,7830,1.0
10000,29,true,6,1.0
10000,32,true,6759,1.0
10000,28,true,5,1.0
10000,32,false,,1.0
10000,30,true,6,1.0
10000,32,true,4531,1.0
10000,32,true,6107,1.0
10000,33,false,,1.0
10000,30,true,6,1.0
10000,30,true,1332,1.0
10000,30,true,2517,1.0
10000,34,false,,1.0
10000,31,true,4561,1.0
10000,32,true,7735,1.0
10000,31,true,3243,1.0
10000,30,true,6,1.0
10000,30,true,6,1.0
10000,38,true,8910,1.0
10000,78,true,3647,1.0
10000,55,true,4585,1.0
10000,36,true,5,1.0
10000,79,true,5037,1.0
10000,56,true,6,1.0
10000,32,true,1431,1.0
10000,36,true,8022,1.0
10000,60,true,5,1.0
10000,54,true,946,1.0
10000,31,true,3315,1.0
10000,32,true,6004,1.0
10000,33,true,7547,1.0
10000,34,false,,1.0
10000,31,true,2872,1.0
10000,32,true,2107,1.0
10000,49,true,2706,1.0
10000,52,true,3647,1.0
10000,37,true,5,1.0
10000,44,false,,1.0
10000,49,true,4719,1.0
10000,31,true,1407,1.0
10000,45,true,3647,1.0
10000,30,true,6,1.0
10000,56,false,,1.0
10000,30,true,6,1.0
10000,31,true,1332,1.0
10000,48,true,5283,1.0
10000,58,true,3496,1.0
10000,37,true,6,1.0
10000,41,true,7,1.0
10000,32,false,,1.0
10000,30,true,3436,1.0
10000,31,true,1332,1.0
10000,30,true,6,1.0
10000,31,true,1407,1.0
10000,31,true,3929,1.0
10000,55,true,5,1.0
10000,35,true,2537,1.0
10000,48,true,6107,1.0
10000,35,true,4531,1.0
10000,34,false,,1.0
10000,32,true,7626,1.0
10000,32,true,9265,1.0
10000,29,true,6,1.0
10000,30,true,3647,1.0
10000,30,true,3647,1.0
10000,30,true,2318,1.0
10000,30,true,3647,1.0
10000,29,true,960,1.0
10000,31,true,2517,1.0
10000,30,true,1278,1.0
10000,30,true,3225,1.0
10000,52,true,1881,1.0
10000,32,true,2183,1.0
10000,42,true,6107,1.0
10000,43,true,4561,1.0
10000,39,true,6481,1.0
10000,37,true,6004,1.0
10000,35,true,6,1.0
10000,36,true,6,1.0
10000,32,true,3243,1.0
10000,32,true,1929,1.0
10000,50,true,3687,1.0
10000,38,true,8672,1.0
10000,35,true,2537,1.0
10000,31,true,5,1.0
10000,36,true,7853,1.0
10000,36,true,9265,1.0
10000,42,true,5614,1.0
10000,37,true,4585,1.0
10000,64,true,5,1.0
10000,42,false,,1.0
10000,53,false,,1.0
10000,33,true,6,1.0
10000,52,false,,1.0
10000,31,true,2318,1.0
10000,29,true,946,1.0
10000,34,true,2517,1.0
10000,32,true,6,1.0
10000,61,true,5,1.0
10000,37,true,5895,1.0
10000,36,true,6,1.0
10000,30,true,7,1.0
10000,30,true,6,1.0
10000,47,true,6481,1.0
10000,34,true,6,1.0
10000,43,true,9484,1.0
10000,39,true,3496,1.0
10000,33,true,5791,1.0
10000,30,true,5,1.0
10000,29,true,6,1.0
10000,33,true,7556,1.0
10000,32,true,8022,1.0
10000,33,true,8767,1.0
10000,33,false,,1.0
10000,30,true,6,1.0
10000,30,true,6,1.0
10000,29,true,6,1.0
10000,36,true,7238,1.0
10000,32,false,,1.0
10000,33,true,9499,1.0
10000,32,false,,1.0
10000,34,true,9718,1.0
10000,29,true,6,1.0
10000,80,true,3227,1.0
10000,51,true,6,1.0
10000,38,false,,1.0
10000,30,true,1332,1.0
10000,34,true,5603,1.0
10000,43,true,2349,1.0
10000,34,false,,1.0
10000,32,true,5133,1.0
10000,32,true,7547,1.0
10000,29,true,1881,1.0
10000,31,true,8372,1.0
10000,33,true,6004,1.0
10000,29,true,1610,1.0
10000,34,false,,1.0
10000,33,true,9638,1.0
10000,31,true,6,1.0
10000,33,true,6,1.0
10000,30,true,6,1.0
10000,40,true,6107,1.0
10000,30,true,5,1.0
10000,34,true,925,1.0
10000,30,true,1278,1.0
10000,39,true,8022,1.0
10000,65,true,3305,1.0
10000,38,true,7265,1.0
10000,30,true,3227,1.0
10000,29,true,7,1.0
10000,27,true,5,1.0
10000,29,true,1431,1.0
10000,32,true,8372,1.0
10000,28,true,6,1.0
10000,30,true,6107,1.0
10000,28,true,1332,1.0
10000,30,true,2537,1.0
10000,30,true,3687,1.0
10000,32,false,,1.0
10000,32,false,,1.0
10000,32,true,7626,1.0
10000,30,true,1407,1.0
10000,32,false,,1.0
10000,32,true,9718,1.0
10000,29,true,6,1.0
10000,31,true,5336,1.0
10000,31,true,5283,1.0
10000,30,true,2872,1.0
10000,43,true,2183,1.0
10000,35,true,7036,1.0
10000,42,true,7265,1.0
10000,30,true,5015,1.0
10000,41,false,,1.0
10000,52,true,5,1.0
10000,33,true,7830,1.0
10000,29,true,6,1.0
10000,29,true,5,1.0
10000,29,true,5,1.0
10000,31,true,2318,1.0
10000,29,true,6,1.0
10000,29,true,6,1.0
10000,30,true,6,1.0
10000,31,true,4531,1.0
10000,33,true,5,1.0
10000,29,true,5,1.0
10000,32,false,,1.0
10000,30,true,3929,1.0
10000,29,true,6,1.0
10000,32,true,8022,1.0
10000,30,true,6,1.0
10000,30,true,3224,1.0
10000,30,true,3305,1.0
10000,33,true,9638,1.0
10000,30,true,3687,1.0
10000,30,true,5,1.0
10000,33,true,6,1.0
10000,35,true,6,1.0
10000,96,true,6,1.0
10000,50,true,6,1.0
10000,57,true,9718,1.0
10000,48,true,5336,1.0
10000,62,true,5336,1.0
10000,43,true,7238,1.0
10000,34,true,5,1.0
10000,48,true,5603,1.0
10000,34,true,3496,1.0
10000,46,true,3227,1.0
10000,42,true,2537,1.0
10000,53,true,3901,1.0
10000,46,true,2706,1.0
10000,37,true,2107,1.0
10000,43,true,9638,1.0
10000,75,false,,1.0
10000,70,true,6,1.0
10000,64,true,7060,1.0
10000,61,true,6004,1.0
10000,64,true,6945,1.0
10000,52,true,2706,1.0
10000,33,true,5283,1.0
10000,36,true,8253,1.0
10000,42,true,3929,1.0
10000,27,true,5,1.0
10000,29,true,3227,1.0
10000,29,true,1332,1.0
10000,31,false,,1.0
10000,31,true,2318,1.0
10000,29,false,,1.0
10000,32,true,6,1.0
10000,38,true,6,1.0
10000,33,true,6,1.0
10000,31,true,6,1.0
10000,33,true,7060,1.0
10000,29,true,6,1.0
10000,32,false,,1.0
10000,31,true,7556,1.0
10000,29,true,5,1.0
10000,29,true,6,1.0
10000,28,true,1332,1.0
10000,30,true,5,1.0
10000,28,true,6,1.0
10000,31,true,5614,1.0
10000,30,true,2537,1.0
10000,28,true,5,1.0
10000,29,true,3070,1.0
10000,48,false,,1.0
10000,70,true,7556,1.0
10000,44,true,3929,1.0
10000,33,true,7265,1.0
10000,31,true,1278,1.0
10000,50,true,3647,1.0
10000,76,true,3315,1.0
10000,58,true,2183,1.0
10000,46,true,3647,1.0
10000,32,true,5614,1.0
10000,31,true,4067,1.0
10000,30,true,6,1.0
10000,43,true,6,1.0
10000,29,true,6,1.0
10000,36,true,5,1.0
10000,37,true,8372,1.0
10000,31,true,3227,1.0
10000,31,true,6,1.0
10000,30,true,6,1.0
10000,29,true,5,1.0
10000,22,true,3305,1.0
10000,29,true,7735,1.0
10000,21,true,6,1.0
10000,21,true,6759,1.0
10000,21,true,2872,1.0
10000,23,false,,1.0
10000,21,true,6,1.0
10000,21,true,5,1.0
10000,21,true,6,1.0
10000,28,true,5791,1.0
10000,23,true,8253,1.0
10000,21,true,3901,1.0
10000,20,true,5,1.0
10000,21,true,3243,1.0
10000,22,true,7853,1.0
10000,20,true,6,1.0
10000,22,true,6004,1.0
10000,21,true,3225,1.0
10000,22,true,5603,1.0
10000,21,true,7830,1.0
10000,20,true,3315,1.0
10000,21,true,3225,1.0
10000,22,true,9499,1.0
10000,22,false,,1.0
10000,21,true,1929,1.0
10000,24,true,9638,1.0
10000,21,true,2183,1.0
10000,21,true,6107,1.0
10000,21,true,1278,1.0
10000,21,true,6,1.0
10000,21,true,6,1.0
10000,23,true,7853,1.0
10000,20,true,2537,1.0
10000,24,true,6,1.0
10000,20,true,6,1.0
10000,23,true,6,1.0
10000,21,true,3609,1.0
10000,22,true,6807,1.0
10000,20,true,946,1.0
10000,23,true,8372,1.0
10000,22,true,7853,1.0
10000,21,true,4561,1.0
10000,21,true,7,1.0
10000,22,true,5336,1.0
10000,23,true,8767,1.0
10000,21,true,3227,1.0
10000,20,true,6,1.0
10000,24,true,7830,1.0
10000,26,true,925,1.0
10000,23,true,6945,1.0
10000,24,true,6613,1.0
10000,23,true,1881,1.0
10000,21,true,5,1.0
10000,22,false,,1.0
10000,22,true,5289,1.0
10000,22,true,6,1.0
10000,23,true,925,1.0
10000,22,true,5895,1.0
10000,25,false,,1.0
10000,21,true,6,1.0
10000,24,false,,1.0
10000,26,true,1332,1.0
10000,23,false,,1.0
10000,23,true,7853,1.0
10000,21,true,3224,1.0
10000,22,true,2318,1.0
10000,22,true,6,1.0
10000,21,true,6,1.0
10000,21,true,5289,1.0
10000,26,false,,1.0
10000,24,true,2872,1.0
10000,22,true,6945,1.0
10000,22,false,,1.0
10000,21,true,2349,1.0
10000,21,true,6,1.0
10000,21,true,5614,1.0
10000,22,true,7547,1.0
10000,21,true,1929,1.0
10000,26,false,,1.0
10000,24,true,5,1.0
10000,20,true,6,1.0
10000,23,true,6,1.0
10000,22,true,960,1.0
10000,23,true,6,1.0
10000,25,true,7626,1.0
10000,23,true,8253,1.0
10000,24,true,4067,1.0
10000,21,true,2517,1.0
10000,24,true,5603,1.0
10000,21,true,6,1.0
10000,23,true,2107,1.0
10000,26,true,2706,1.0
10000,25,false,,1.0
10000,21,true,7,1.0
10000,27,true,9718,1.0
10000,21,true,3609,1.0
10000,20,true,6,1.0
10000,20,true,2183,1.0
10000,22,true,9718,1.0
10000,22,true,8910,1.0
10000,20,true,6,1.0
10000,22,true,1610,1.0
10000,24,true,7060,1.0
10000,21,true,6,1.0
10000,22,true,5895,1.0
10000,21,true,6,1.0
10000,21,true,3227,1.0
10000,22,true,4719,1.0
10000,22,true,8022,1.0
10000,21,true,2872,1.0
10000,22,true,4067,1.0
10000,22,true,9718,1.0
10000,22,true,3305,1.0
10000,22,false,,1.0
10000,22,true,6807,1.0
10000,22,true,7547,1.0
10000,22,true,960,1.0
10000,22,false,,1.0
10000,21,true,6,1.0
10000,27,false,,1.0
10000,22,false,,1.0
10000,24,true,6945,1.0
10000,22,true,9718,1.0
10000,20,true,6,1.0
10000,20,true,6,1.0
10000,22,false,,1.0
10000,20,true,5,1.0
10000,21,true,2107,1.0
10000,22,true,6807,1.0
10000,20,true,6,1.0
10000,21,true,6,1.0
10000,29,true,4585,1.0
10000,29,false,,1.0
10000,31,false,,1.0
10000,29,true,1881,1.0
10000,29,true,5,1.0
10000,30,true,1610,1.0
10000,28,true,6,1.0
10000,49,true,7060,1.0
10000,29,true,6,1.0
10000,29,true,6,1.0
10000,29,true,7,1.0
10000,30,true,6,1.0
10000,29,true,6,1.0
10000,32,true,5,1.0
10000,34,false,,1.0
10000,31,true,6759,1.0
10000,31,true,1881,1.0
10000,30,true,1929,1.0
10000,32,true,8910,1.0
10000,38,true,7238,1.0
10000,29,true,6,1.0
10000,56,true,1431,1.0
10000,37,true,6,1.0
10000,36,true,5336,1.0
10000,35,true,2349,1.0
10000,78,true,1407,1.0
10000,81,true,7265,1.0
10000,73,true,5,1.0
10000,87,false,,1.0
10000,68,true,6,1.0
10000,50,true,8253,1.0
