10000,39,true,5435,1.0
10000,38,true,4820,1.0
10000,40,true,8646,1.0
10000,37,true,2354,1.0
10000,37,true,1993,1.0
10000,38,true,5665,1.0
10000,40,false,,1.0
10000,51,false,,1.0
10000,57,false,,1.0
10000,67,true,9411,1.0
10000,43,true,7352,1.0
10000,43,true,8016,1.0
10000,67,true,8360,1.0
10000,43,true,7966,1.0
10000,41,true,4361,1.0
10000,42,false,,1.0
10000,39,true,3064,1.0
10000,43,false,,1.0
10000,39,true,3924,1.0
10000,42,false,,1.0
10000,41,true,9362,1.0
10000,43,false,,1.0
10000,40,true,3352,1.0
10000,44,false,,1.0
10000,42,true,5697,1.0
10000,45,false,,1.0
10000,48,false,,1.0
10000,40,true,3325,1.0
10000,65,false,,1.0
10000,82,false,,1.0
10000,51,false,,1.0
10000,47,false,,1.0
10000,38,false,,1.0
10000,52,false,,1.0
10000,50,false,,1.0
10000,64,true,9123,1.0
10000,70,true,9133,1.0
10000,68,true,7081,1.0
10000,47,true,2586,1.0
10000,61,false,,1.0
10000,62,true,4273,1.0
10000,58,false,,1.0
10000,42,true,3088,1.0
10000,39,true,3564,1.0
10000,40,true,2140,1.0
10000,42,true,7152,1.0
10000,44,false,,1.0
10000,42,true,7486,1.0
10000,42,true,6694,1.0
10000,41,true,9471,1.0
10000,41,true,8484,1.0
10000,42,false,,1.0
10000,39,true,3400,1.0
10000,37,true,6,1.0
10000,60,false,,1.0
10000,53,true,4911,1.0
10000,56,true,4310,1.0
10000,64,true,8573,1.0
10000,83,false,,1.0
10000,54,false,,1.0
10000,72,true,3852,1.0
10000,92,true,9911,1.0
10000,45,false,,1.0
10000,45,true,1642,1.0
10000,48,true,2930,1.0
10000,41,false,,1.0
10000,41,false,,1.0
10000,41,true,5496,1.0
10000,41,false,,1.0
10000,41,false,,1.0
10000,40,true,7486,1.0
10000,38,true,2951,1.0
10000,41,false,,1.0
10000,41,true,7944,1.0
10000,41,false,,1.0
10000,41,true,9560,1.0
10000,39,true,5140,1.0
10000,42,false,,1.0
10000,39,true,2383,1.0
10000,40,true,4201,1.0
10000,42,false,,1.0
10000,39,true,4408,1.0
10000,41,true,8216,1.0
10000,41,true,6759,1.0
10000,41,true,7872,1.0
10000,41,true,5080,1.0
10000,40,true,5165,1.0
10000,41,false,,1.0
10000,42,true,7973,1.0
10000,42,false,,1.0
10000,40,true,5176,1.0
10000,41,true,8029,1.0
10000,41,true,6438,1.0
10000,41,true,8724,1.0
10000,41,false,,1.0
10000,38,true,2844,1.0
10000,44,true,779,1.0
10000,41,false,,1.0
10000,41,true,6333,1.0
10000,39,true,5429,1.0
10000,38,true,7,1.0
10000,41,false,,1.0
10000,41,false,,1.0
10000,40,true,7689,1.0
10000,41,true,7795,1.0
10000,41,true,7067,1.0
10000,37,true,7,1.0
10000,40,true,3172,1.0
10000,38,true,6,1.0
10000,41,true,9897,1.0
10000,41,false,,1.0
10000,39,true,6158,1.0
10000,40,true,7237,1.0
10000,41,false,,1.0
10000,41,false,,1.0
10000,42,true,6,1.0
10000,64,false,,1.0
10000,56,true,8523,1.0
10000,38,true,1814,1.0
10000,41,true,8291,1.0
10000,41,true,5512,1.0
10000,41,false,,1.0
10000,38,true,2209,1.0
10000,42,false,,1.0
10000,41,false,,1.0
10000,41,false,,1.0
10000,38,true,3456,1.0
10000,39,true,7711,1.0
10000,38,true,3185,1.0
10000,39,true,6272,1.0
10000,40,true,9116,1.0
10000,39,true,3905,1.0
10000,37,true,1042,1.0
10000,57,true,3486,1.0
10000,46,true,5539,1.0
10000,40,false,,1.0
10000,39,true,7258,1.0
10000,36,true,354,1.0
10000,37,true,3040,1.0
10000,41,true,9929,1.0
10000,46,true,4623,1.0
10000,41,true,8720,1.0
10000,44,true,4421,1.0
10000,40,true,8646,1.0
10000,42,true,9832,1.0
10000,49,false,,1.0
10000,46,true,8379,1.0
10000,55,false,,1.0
10000,43,true,2865,1.0
10000,39,true,1180,1.0
10000,55,false,,1.0
10000,43,true,9996,1.0
10000,41,true,3735,1.0
10000,43,true,4660,1.0
10000,81,true,6471,1.0
10000,43,true,7657,1.0
10000,38,true,5069,1.0
10000,38,true,5822,1.0
10000,41,true,7,1.0
10000,37,true,3513,1.0
10000,41,false,,1.0
10000,40,true,7394,1.0
10000,40,true,9931,1.0
10000,41,false,,1.0
10000,38,true,5020,1.0
10000,40,true,7643,1.0
10000,40,false,,1.0
10000,39,true,5110,1.0
10000,40,true,7753,1.0
10000,40,true,9383,1.0
10000,40,false,,1.0
10000,40,false,,1.0
10000,37,true,2472,1.0
10000,37,true,3284,1.0
10000,40,true,9079,1.0
10000,38,true,5386,1.0
10000,43,true,9256,1.0
10000,91,true,6053,1.0
10000,76,false,,1.0
10000,52,false,,1.0
10000,40,true,7125,1.0
10000,41,false,,1.0
10000,49,false,,1.0
10000,38,true,3584,1.0
10000,63,false,,1.0
10000,59,true,6875,1.0
10000,62,false,,1.0
10000,62,false,,1.0
10000,56,false,,1.0
10000,42,true,7144,1.0
10000,40,true,6,1.0
10000,48,false,,1.0
10000,42,true,5523,1.0
10000,42,true,3371,1.0
10000,75,true,5100,1.0
10000,81,true,5584,1.0
10000,70,true,5671,1.0
10000,88,true,6125,1.0
10000,60,false,,1.0
10000,38,true,5211,1.0
10000,38,false,,1.0
10000,37,true,9652,1.0
10000,38,true,8376,1.0
10000,40,false,,1.0
10000,40,true,6875,1.0
10000,39,true,5620,1.0
10000,33,true,3842,1.0
10000,30,true,8128,1.0
10000,34,true,3985,1.0
10000,40,true,5002,1.0
10000,37,true,1561,1.0
10000,37,true,2008,1.0
10000,41,false,,1.0
10000,41,true,9228,1.0
10000,39,true,6825,1.0
10000,41,false,,1.0
10000,38,true,1998,1.0
10000,42,false,,1.0
10000,41,false,,1.0
10000,39,true,4933,1.0
10000,36,true,7947,1.0
10000,30,true,6431,1.0
10000,32,false,,1.0
10000,37,true,9716,1.0
10000,35,false,,1.0
10000,30,true,3185,1.0
10000,32,true,8794,1.0
10000,30,true,7064,1.0
10000,34,true,6496,1.0
10000,38,true,1934,1.0
10000,37,true,9,1.0
10000,41,true,8583,1.0
10000,40,true,4886,1.0
10000,41,false,,1.0
10000,41,false,,1.0
10000,41,false,,1.0
10000,38,true,816,1.0
10000,39,true,5616,1.0
10000,41,true,9003,1.0
10000,40,true,7825,1.0
10000,41,false,,1.0
10000,41,false,,1.0
10000,41,true,8165,1.0
10000,40,true,6871,1.0
10000,45,true,3564,1.0
10000,39,true,4640,1.0
10000,40,true,9097,1.0
10000,40,true,7328,1.0
10000,39,true,5782,1.0
10000,39,true,3314,1.0
10000,37,true,6,1.0
10000,38,true,1950,1.0
10000,41,false,,1.0
10000,39,true,7156,1.0
10000,40,true,8465,1.0
10000,38,true,4234,1.0
10000,37,true,1766,1.0
10000,39,true,6982,1.0
10000,39,true,5810,1.0
10000,36,false,,1.0
10000,38,true,4649,1.0
10000,40,false,,1.0
10000,40,true,8831,1.0
10000,40,false,,1.0
10000,40,false,,1.0
10000,41,false,,1.0
10000,41,true,5963,1.0
10000,46,false,,1.0
10000,43,false,,1.0
10000,38,true,2173,1.0
10000,42,false,,1.0
10000,41,true,7952,1.0
10000,38,true,7,1.0
10000,45,true,3903,1.0
10000,43,true,6945,1.0
10000,42,false,,1.0
10000,41,true,8746,1.0
10000,38,true,1965,1.0
10000,39,true,5590,1.0
10000,40,true,9057,1.0
10000,41,false,,1.0
10000,39,true,4834,1.0
10000,36,true,6,1.0
10000,37,true,1064,1.0
10000,36,true,7,1.0
10000,38,true,1915,1.0
10000,38,true,4357,1.0
10000,40,false,,1.0
10000,41,false,,1.0
10000,40,false,,1.0
10000,38,true,3676,1.0
10000,39,true,4786,1.0
10000,39,true,6807,1.0
10000,38,true,4210,1.0
10000,40,true,8140,1.0
10000,41,false,,1.0
10000,48,false,,1.0
10000,44,true,2854,1.0
10000,54,true,1735,1.0
10000,41,true,6807,1.0
10000,41,false,,1.0
10000,41,false,,1.0
10000,41,true,9600,1.0
10000,38,true,3865,1.0
10000,43,true,9544,1.0
10000,43,true,4764,1.0
10000,39,true,5323,1.0
10000,40,true,7849,1.0
10000,46,false,,1.0
10000,42,true,7504,1.0
10000,45,true,8129,1.0
10000,40,true,5207,1.0
10000,42,false,,1.0
10000,39,true,4301,1.0
10000,41,false,,1.0
10000,41,false,,1.0
10000,40,true,7509,1.0
10000,39,true,5532,1.0
10000,38,true,3332,1.0
10000,40,true,9559,1.0
10000,39,true,7465,1.0
10000,29,true,6819,1.0
10000,30,false,,1.0
10000,29,true,8324,1.0
10000,29,true,2771,1.0
10000,33,true,6718,1.0
10000,32,true,6,1.0
10000,33,false,,1.0
10000,30,false,,1.0
10000,35,true,8809,1.0
10000,36,true,9687,1.0
10000,36,true,8531,1.0
10000,36,true,9680,1.0
10000,34,false,,1.0
10000,30,true,7363,1.0
10000,31,true,5063,1.0
10000,31,true,6489,1.0
10000,30,true,7834,1.0
10000,33,true,6283,1.0
10000,27,true,6,1.0
10000,29,true,8189,1.0
10000,29,true,6282,1.0
10000,30,false,,1.0
10000,27,true,3065,1.0
10000,29,false,,1.0
10000,30,true,9462,1.0
10000,30,false,,1.0
10000,29,true,4826,1.0
10000,29,true,7193,1.0
10000,32,false,,1.0
10000,30,true,9840,1.0
10000,37,true,6540,1.0
10000,35,true,2351,1.0
10000,36,true,4312,1.0
10000,39,true,4932,1.0
10000,40,true,9932,1.0
10000,41,true,9672,1.0
10000,36,true,7,1.0
10000,54,false,,1.0
10000,40,true,8237,1.0
10000,36,true,6,1.0
10000,39,true,8080,1.0
10000,35,true,670,1.0
10000,36,true,1130,1.0
10000,37,true,4753,1.0
10000,36,true,6185,1.0
10000,36,true,3029,1.0
10000,40,false,,1.0
10000,38,true,2741,1.0
10000,39,true,7914,1.0
10000,38,true,6391,1.0
10000,37,true,3419,1.0
10000,37,true,9664,1.0
10000,36,true,6953,1.0
10000,35,true,4688,1.0
10000,38,false,,1.0
10000,35,true,2892,1.0
10000,38,true,3852,1.0
10000,36,true,7152,1.0
10000,37,true,6543,1.0
10000,32,true,6,1.0
10000,36,true,7708,1.0
10000,36,true,6185,1.0
10000,38,false,,1.0
10000,39,false,,1.0
10000,34,true,4093,1.0
10000,32,false,,1.0
10000,36,false,,1.0
10000,34,true,4378,1.0
10000,33,true,7685,1.0
10000,38,false,,1.0
10000,37,false,,1.0
10000,39,true,6926,1.0
10000,34,true,7219,1.0
10000,32,false,,1.0
10000,35,true,5927,1.0
10000,32,true,5469,1.0
10000,31,false,,1.0
10000,39,false,,1.0
10000,40,true,9095,1.0
10000,37,true,3113,1.0
10000,40,false,,1.0
10000,41,true,9218,1.0
10000,36,true,6,1.0
10000,37,true,6,1.0
10000,41,false,,1.0
10000,40,false,,1.0
10000,39,true,5913,1.0
10000,40,false,,1.0
10000,38,true,2317,1.0
10000,41,false,,1.0
10000,40,true,6611,1.0
10000,40,true,6238,1.0
10000,38,false,,1.0
10000,38,true,7210,1.0
10000,38,true,2348,1.0
10000,40,false,,1.0
10000,36,true,6065,1.0
10000,38,false,,1.0
