10000,14,true,173,9.0
10000,15,true,210,9.0
10000,15,true,2905,9.0
10000,15,true,562,9.0
10000,14,true,491,9.0
10000,15,true,759,9.0
10000,15,true,389,9.0
10000,14,true,7,9.0
10000,15,true,120,9.0
10000,14,true,183,9.0
10000,15,true,271,9.0
10000,15,true,22,9.0
10000,15,true,895,9.0
10000,16,true,1197,9.0
10000,15,true,1141,9.0
10000,17,true,754,9.0
10000,15,true,419,9.0
10000,15,true,749,9.0
10000,15,true,232,9.0
10000,15,true,296,9.0
10000,16,true,3054,9.0
10000,16,true,2771,9.0
10000,15,true,993,9.0
10000,15,true,183,9.0
10000,15,true,383,9.0
10000,14,true,693,9.0
10000,14,true,160,9.0
10000,17,true,476,9.0
10000,15,true,1303,9.0
10000,15,true,186,9.0
10000,14,true,148,9.0
10000,15,true,1424,9.0
10000,15,true,2128,9.0
10000,15,true,206,9.0
10000,16,true,619,9.0
10000,16,true,2557,9.0
10000,15,true,2583,9.0
10000,15,true,2293,9.0
10000,15,true,923,9.0
10000,15,true,1029,9.0
10000,15,true,1211,9.0
10000,15,true,1052,9.0
10000,14,true,133,9.0
10000,14,true,293,9.0
10000,15,true,686,9.0
10000,15,true,388,9.0
10000,15,true,1244,9.0
10000,16,true,1202,9.0
10000,15,true,669,9.0
10000,15,true,1083,9.0
10000,15,true,965,9.0
10000,15,true,1083,9.0
10000,15,true,1400,9.0
10000,15,true,1061,9.0
10000,15,true,362,9.0
10000,16,true,1091,9.0
10000,14,true,4,9.0
10000,15,true,3007,9.0
10000,15,true,296,9.0
10000,15,true,343,9.0
10000,15,true,831,9.0
10000,15,true,233,9.0
10000,15,true,347,9.0
10000,15,true,264,9.0
10000,14,true,1146,9.0
10000,15,true,1292,9.0
10000,15,true,873,9.0
10000,16,true,1220,9.0
10000,15,true,1145,9.0
10000,15,true,267,9.0
10000,15,true,1706,9.0
10000,15,true,1713,9.0
10000,15,true,1499,9.0
10000,14,true,442,9.0
10000,15,true,631,9.0
10000,16,true,226,9.0
10000,15,true,3101,9.0
10000,15,true,2143,9.0
10000,15,true,2470,9.0
10000,15,true,2489,9.0
10000,15,true,1014,9.0
10000,15,true,316,9.0
10000,15,true,2131,9.0
10000,15,true,576,9.0
10000,16,true,1095,9.0
10000,19,true,1829,9.0
10000,15,true,1963,9.0
10000,15,true,220,9.0
10000,15,true,1538,9.0
10000,17,true,686,9.0
10000,15,true,240,9.0
10000,15,true,730,9.0
10000,15,true,787,9.0
10000,15,true,254,9.0
10000,15,true,2357,9.0
10000,16,true,1094,9.0
10000,15,true,1320,9.0
10000,15,true,2769,9.0
10000,15,true,312,9.0
10000,16,true,492,9.0
10000,15,true,380,9.0
10000,15,true,1059,9.0
10000,15,true,2999,9.0
10000,15,true,395,9.0
10000,15,true,440,9.0
10000,14,true,148,9.0
10000,15,true,57,9.0
10000,15,true,1034,9.0
10000,16,true,2905,9.0
10000,15,true,633,9.0
10000,14,true,536,9.0
10000,15,true,196,9.0
10000,16,true,1689,9.0
10000,15,true,489,9.0
10000,16,true,1677,9.0
10000,14,true,191,9.0
10000,14,true,47,9.0
10000,15,true,993,9.0
10000,15,true,578,9.0
10000,14,true,300,9.0
10000,14,true,31,9.0
10000,15,true,850,9.0
10000,15,true,2753,9.0
10000,15,true,649,9.0
10000,15,true,224,9.0
10000,14,true,464,9.0
10000,15,true,1240,9.0
10000,15,true,191,9.0
10000,15,true,912,9.0
10000,15,true,786,9.0
10000,15,true,821,9.0
10000,14,true,82,9.0
10000,15,true,1316,9.0
10000,14,true,952,9.0
10000,16,true,2556,9.0
10000,16,true,2173,9.0
10000,16,true,528,9.0
10000,16,true,3096,9.0
10000,15,true,904,9.0
10000,17,true,1292,9.0
10000,21,true,80,9.0
10000,17,true,447,9.0
10000,15,true,442,9.0
10000,15,true,3456,9.0
10000,15,true,807,9.0
10000,16,true,568,9.0
10000,15,true,1509,9.0
10000,15,true,228,9.0
10000,16,true,729,9.0
10000,14,true,448,9.0
10000,16,true,1295,9.0
10000,15,true,751,9.0
10000,15,true,638,9.0
10000,16,true,2328,9.0
10000,14,true,436,9.0
10000,15,true,2181,9.0
10000,14,true,122,9.0
10000,16,true,1215,9.0
10000,15,true,149,9.0
10000,14,true,186,9.0
10000,15,true,1025,9.0
10000,14,true,302,9.0
10000,14,true,25,9.0
10000,15,true,320,9.0
10000,16,true,1309,9.0
10000,15,true,1447,9.0
10000,14,true,360,9.0
10000,15,true,286,9.0
10000,15,true,834,9.0
10000,15,true,76,9.0
10000,15,true,1809,9.0
10000,16,true,1439,9.0
10000,14,true,157,9.0
10000,15,true,577,9.0
10000,15,true,1060,9.0
10000,15,true,254,9.0
10000,16,true,2082,9.0
10000,15,true,2224,9.0
10000,15,true,489,9.0
10000,15,true,649,9.0
10000,18,true,1175,9.0
10000,15,true,1026,9.0
10000,15,true,2373,9.0
10000,14,true,57,9.0
10000,15,true,830,9.0
10000,14,true,79,9.0
10000,15,true,93,9.0
10000,15,true,1487,9.0
10000,15,true,3908,9.0
10000,15,true,99,9.0
10000,15,true,876,9.0
10000,15,true,1733,9.0
10000,15,true,295,9.0
10000,16,true,202,9.0
10000,15,true,693,9.0
10000,15,true,482,9.0
10000,15,true,310,9.0
10000,15,true,1597,9.0
10000,15,true,720,9.0
10000,15,true,2483,9.0
10000,15,true,817,9.0
10000,16,true,1636,9.0
10000,14,true,353,9.0
10000,15,true,1222,9.0
10000,16,true,2703,9.0
10000,15,true,2301,9.0
10000,16,true,1099,9.0
10000,15,true,1269,9.0
10000,15,true,767,9.0
10000,15,true,4194,9.0
10000,15,true,413,9.0
10000,15,true,1481,9.0
10000,15,true,981,9.0
10000,15,true,847,9.0
10000,14,true,190,9.0
10000,16,true,901,9.0
10000,15,true,255,9.0
10000,15,true,149,9.0
10000,15,true,335,9.0
10000,15,true,1247,9.0
10000,15,true,1550,9.0
10000,15,true,2351,9.0
10000,14,true,316,9.0
10000,15,true,551,9.0
10000,14,true,427,9.0
10000,15,true,227,9.0
10000,14,true,1057,9.0
10000,15,true,593,9.0
10000,14,true,1754,9.0
10000,14,true,135,9.0
10000,15,true,875,9.0
10000,15,true,882,9.0
10000,15,true,3354,9.0
10000,15,true,368,9.0
10000,15,true,4882,9.0
10000,15,true,142,9.0
10000,15,true,253,9.0
10000,15,true,325,9.0
10000,15,true,1142,9.0
10000,15,true,1768,9.0
10000,15,true,476,9.0
10000,14,true,362,9.0
10000,16,true,550,9.0
10000,15,true,711,9.0
10000,15,true,557,9.0
10000,15,true,1539,9.0
10000,15,true,2171,9.0
10000,15,true,2123,9.0
10000,16,true,526,9.0
10000,15,true,957,9.0
10000,15,true,2884,9.0
10000,15,true,105,9.0
10000,15,true,2452,9.0
10000,15,true,535,9.0
10000,15,true,2828,9.0
10000,14,true,29,9.0
10000,15,true,857,9.0
10000,15,true,206,9.0
10000,15,true,3162,9.0
10000,17,true,1512,9.0
10000,14,true,419,9.0
10000,15,true,984,9.0
10000,16,true,2480,9.0
10000,16,true,6934,9.0
10000,14,true,57,9.0
10000,15,true,1112,9.0
10000,14,true,11,9.0
10000,15,true,353,9.0
10000,15,true,2820,9.0
10000,14,true,775,9.0
10000,14,true,24,9.0
10000,14,true,566,9.0
10000,16,true,723,9.0
10000,14,true,160,9.0
10000,15,true,1175,9.0
10000,15,true,141,9.0
10000,15,true,939,9.0
10000,15,true,1107,9.0
10000,14,true,974,9.0
10000,15,true,341,9.0
10000,15,true,524,9.0
10000,16,true,1101,9.0
10000,15,true,1235,9.0
10000,15,true,2188,9.0
10000,14,true,551,9.0
10000,14,true,518,9.0
10000,15,true,1104,9.0
10000,15,true,486,9.0
10000,15,true,559,9.0
10000,14,true,161,9.0
10000,14,true,47,9.0
10000,15,true,737,9.0
10000,15,true,864,9.0
10000,15,true,578,9.0
10000,15,true,2046,9.0
10000,14,true,557,9.0
10000,18,true,567,9.0
10000,14,true,85,9.0
10000,15,true,797,9.0
10000,15,true,1247,9.0
10000,15,true,910,9.0
10000,15,true,76,9.0
10000,16,true,1330,9.0
10000,15,true,124,9.0
10000,15,true,2318,9.0
10000,15,true,2011,9.0
10000,14,true,127,9.0
10000,15,true,104,9.0
10000,14,true,914,9.0
10000,15,true,468,9.0
10000,14,true,38,9.0
10000,15,true,463,9.0
10000,15,true,641,9.0
10000,15,true,1348,9.0
10000,15,true,3234,9.0
10000,16,true,1437,9.0
10000,14,true,659,9.0
10000,14,true,240,9.0
10000,15,true,1609,9.0
10000,17,true,1965,9.0
10000,16,true,547,9.0
10000,15,true,223,9.0
10000,15,true,72,9.0
10000,15,true,2252,9.0
10000,14,true,382,9.0
10000,14,true,1023,9.0
10000,15,true,728,9.0
10000,15,true,1812,9.0
10000,15,true,2724,9.0
10000,15,true,610,9.0
10000,15,true,1729,9.0
10000,15,true,402,9.0
10000,14,true,284,9.0
10000,16,true,651,9.0
10000,15,true,2654,9.0
10000,16,true,649,9.0
10000,14,true,155,9.0
10000,15,true,962,9.0
10000,15,true,2572,9.0
10000,15,true,997,9.0
10000,15,true,929,9.0
10000,16,true,3251,9.0
10000,15,true,845,9.0
10000,15,true,513,9.0
10000,15,true,1784,9.0
10000,15,true,953,9.0
10000,15,true,493,9.0
10000,15,true,2236,9.0
10000,17,true,1513,9.0
10000,14,true,212,9.0
10000,15,true,841,9.0
10000,19,true,809,9.0
10000,17,true,2134,9.0
10000,14,true,61,9.0
10000,14,true,53,9.0
10000,15,true,590,9.0
10000,15,true,4256,9.0
10000,15,true,42,9.0
10000,14,true,835,9.0
10000,14,true,35,9.0
10000,15,true,1315,9.0
10000,16,true,193,9.0
10000,14,true,260,9.0
10000,15,true,1524,9.0
10000,15,true,52,9.0
10000,15,true,998,9.0
10000,14,true,439,9.0
10000,15,true,218,9.0
10000,15,true,2339,9.0
10000,15,true,566,9.0
10000,14,true,57,9.0
10000,14,true,89,9.0
10000,15,true,369,9.0
10000,16,true,1294,9.0
10000,15,true,1410,9.0
10000,14,true,263,9.0
10000,15,true,387,9.0
10000,14,true,720,9.0
10000,14,true,95,9.0
10000,17,true,767,9.0
10000,19,true,1682,9.0
10000,21,true,2153,9.0
10000,16,true,3099,9.0
10000,14,true,562,9.0
10000,15,true,1106,9.0
10000,15,true,1684,9.0
10000,15,true,979,9.0
10000,15,true,1304,9.0
10000,14,true,278,9.0
10000,14,true,570,9.0
10000,14,true,46,9.0
10000,15,true,1071,9.0
10000,15,true,305,9.0
10000,14,true,234,9.0
10000,15,true,240,9.0
10000,15,true,917,9.0
10000,14,true,792,9.0
10000,15,true,542,9.0
10000,14,true,672,9.0
10000,14,true,1571,9.0
10000,15,true,14,9.0
10000,15,true,158,9.0
10000,14,true,288,9.0
10000,15,true,905,9.0
10000,15,true,306,9.0
10000,15,true,71,9.0
10000,14,true,2204,9.0
10000,15,true,236,9.0
10000,15,true,4455,9.0
10000,14,true,842,9.0
10000,14,true,200,9.0
10000,14,true,149,9.0
10000,100,true,300,9.0
10000,18,true,1117,9.0
10000,18,true,293,9.0
10000,20,true,3602,9.0
10000,16,true,1193,9.0
10000,16,true,876,9.0
10000,16,true,1058,9.0
10000,15,true,212,9.0
10000,17,true,3548,9.0
10000,15,true,793,9.0
10000,17,true,2312,9.0
10000,14,true,34,9.0
10000,16,true,545,9.0
10000,16,true,420,9.0
10000,15,true,413,9.0
10000,18,true,382,9.0
10000,18,true,529,9.0
10000,18,true,3888,9.0
10000,14,true,1091,9.0
10000,14,true,262,9.0
10000,15,true,353,9.0
10000,14,true,163,9.0
10000,15,true,902,9.0
10000,15,true,475,9.0
10000,16,true,1269,9.0
10000,15,true,778,9.0
10000,15,true,741,9.0
10000,15,true,1108,9.0
10000,15,true,451,9.0
10000,14,true,1618,9.0
10000,17,true,82,9.0
10000,17,true,3592,9.0
10000,15,true,842,9.0
10000,15,true,189,9.0
10000,15,true,1665,9.0
10000,16,true,865,9.0
10000,16,true,1278,9.0
10000,15,true,926,9.0
10000,14,true,510,9.0
10000,16,true,495,9.0
10000,15,true,2317,9.0
10000,14,true,185,9.0
10000,14,true,576,9.0
10000,14,true,34,9.0
10000,15,true,1485,9.0
10000,15,true,145,9.0
10000,16,true,344,9.0
10000,14,true,572,9.0
10000,16,true,2001,9.0
10000,18,true,1129,9.0
10000,19,true,406,9.0
10000,16,true,1818,9.0
10000,15,true,664,9.0
10000,16,true,2640,9.0
10000,15,true,313,9.0
10000,17,true,842,9.0
10000,16,true,990,9.0
10000,15,true,676,9.0
10000,15,true,4703,9.0
10000,15,true,174,9.0
10000,15,true,30,9.0
10000,17,true,43,9.0
10000,20,true,2156,9.0
10000,16,true,982,9.0
10000,14,true,4,9.0
10000,15,true,763,9.0
10000,15,true,1445,9.0
10000,15,true,496,9.0
10000,16,true,1047,9.0
10000,15,true,260,9.0
10000,15,true,776,9.0
10000,16,true,3378,9.0
10000,19,true,270,9.0
10000,19,true,1251,9.0
10000,21,true,635,9.0
10000,20,true,833,9.0
10000,15,true,46,9.0
10000,19,true,199,9.0
10000,21,true,953,9.0
10000,20,true,1929,9.0
10000,21,true,1853,9.0
10000,22,true,1183,9.0
10000,20,true,150,9.0
10000,21,true,1003,9.0
10000,19,true,94,9.0
10000,20,true,516,9.0
10000,17,true,3858,9.0
10000,18,true,1897,9.0
10000,20,true,1127,9.0
10000,22,true,1900,9.0
10000,18,true,341,9.0
10000,20,true,2137,9.0
10000,20,true,87,9.0
10000,17,true,35,9.0
10000,21,true,1290,9.0
10000,20,true,363,9.0
10000,19,true,113,9.0
10000,18,true,632,9.0
10000,22,true,701,9.0
10000,21,true,278,9.0
10000,21,true,327,9.0
10000,20,true,1080,9.0
10000,20,true,20,9.0
10000,21,true,194,9.0
10000,20,true,14,9.0
10000,20,true,675,9.0
10000,21,true,1412,9.0
10000,20,true,7,9.0
10000,21,true,422,9.0
10000,21,true,2435,9.0
10000,21,true,627,9.0
10000,20,true,82,9.0
10000,21,true,1260,9.0
10000,22,true,2541,9.0
10000,21,true,1141,9.0
10000,21,true,815,9.0
10000,20,true,715,9.0
10000,22,true,1203,9.0
10000,21,true,1902,9.0
10000,20,true,282,9.0
10000,21,true,1948,9.0
10000,21,true,730,9.0
10000,21,true,1287,9.0
10000,19,true,60,9.0
10000,20,true,180,9.0
10000,15,true,84,9.0
10000,18,true,3106,9.0
10000,21,true,697,9.0
10000,22,true,559,9.0
10000,22,true,701,9.0
10000,20,true,2716,9.0
10000,21,true,318,9.0
10000,20,true,58,9.0
10000,20,true,777,9.0
10000,20,true,611,9.0
10000,22,true,1259,9.0
10000,20,true,169,9.0
10000,22,true,1341,9.0
10000,22,true,283,9.0
10000,21,true,887,9.0
10000,21,true,132,9.0
10000,20,true,162,9.0
10000,21,true,43,9.0
10000,20,true,318,9.0
10000,20,true,61,9.0
10000,22,true,1915,9.0
10000,21,true,551,9.0
10000,20,true,515,9.0
10000,20,true,47,9.0
10000,23,true,1036,9.0
10000,21,true,1203,9.0
10000,21,true,1109,9.0
10000,22,true,799,9.0
10000,20,true,140,9.0
10000,21,true,1688,9.0
10000,22,true,1791,9.0
10000,22,true,507,9.0
10000,21,true,207,9.0
10000,20,true,32,9.0
10000,21,true,29,9.0
10000,21,true,1638,9.0
10000,21,true,175,9.0
10000,20,true,188,9.0
10000,22,true,1136,9.0
10000,18,true,595,9.0
10000,15,true,1706,9.0
10000,16,true,150,9.0
10000,15,true,9,9.0
10000,17,true,1012,9.0
10000,14,true,877,9.0
10000,16,true,532,9.0
10000,16,true,180,9.0
10000,21,true,5669,9.0
10000,16,true,519,9.0
10000,17,true,121,9.0
10000,16,true,5226,9.0
10000,15,true,1805,9.0
10000,19,true,893,9.0
10000,15,true,136,9.0
10000,14,true,104,9.0
10000,15,true,1231,9.0
10000,15,true,200,9.0
10000,15,true,1339,9.0
10000,16,true,1496,9.0
10000,16,true,1827,9.0
10000,16,true,761,9.0
10000,15,true,946,9.0
10000,16,true,415,9.0
10000,15,true,1124,9.0
10000,17,true,2605,9.0
10000,18,true,99,9.0
10000,21,true,3618,9.0
10000,19,true,104,9.0
10000,20,true,1818,9.0
10000,20,true,644,9.0
10000,16,true,324,9.0
10000,14,true,53,9.0
10000,15,true,542,9.0
10000,16,true,1486,9.0
10000,15,true,1181,9.0
10000,14,true,253,9.0
10000,14,true,582,9.0
10000,14,true,1120,9.0
10000,15,true,292,9.0
10000,15,true,263,9.0
10000,15,true,1019,9.0
10000,15,true,82,9.0
10000,15,true,1472,9.0
10000,15,true,1271,9.0
10000,14,true,125,9.0
10000,15,true,798,9.0
10000,15,true,3372,9.0
10000,17,true,145,9.0
10000,17,true,1663,9.0
10000,15,true,206,9.0
10000,16,true,1816,9.0
10000,16,true,1019,9.0
10000,19,true,842,9.0
10000,16,true,3002,9.0
10000,15,true,789,9.0
10000,15,true,586,9.0
10000,15,true,541,9.0
10000,14,true,743,9.0
10000,15,true,853,9.0
10000,16,true,1186,9.0
10000,16,true,679,9.0
10000,15,true,165,9.0
10000,17,true,691,9.0
10000,20,true,191,9.0
10000,22,true,360,9.0
10000,16,true,70,9.0
10000,14,true,277,9.0
10000,15,true,696,9.0
10000,15,true,2238,9.0
10000,15,true,202,9.0
10000,16,true,866,9.0
10000,16,true,95,9.0
10000,17,true,1306,9.0
10000,16,true,1933,9.0
10000,22,true,703,9.0
10000,18,true,1402,9.0
10000,18,true,299,9.0
10000,20,true,276,9.0
10000,20,true,1616,9.0
10000,19,true,496,9.0
10000,19,true,5386,9.0
10000,16,true,603,9.0
10000,20,true,717,9.0
10000,16,true,5049,9.0
10000,15,true,1067,9.0
10000,19,true,1943,9.0
10000,16,true,4211,9.0
10000,15,true,223,9.0
10000,14,true,76,9.0
10000,14,true,60,9.0
10000,16,true,666,9.0
10000,19,true,7877,9.0
10000,16,true,339,9.0
10000,15,true,459,9.0
10000,16,true,2400,9.0
10000,15,true,699,9.0
10000,17,true,107,9.0
10000,21,true,818,9.0
10000,20,true,485,9.0
10000,20,true,570,9.0
10000,21,true,205,9.0
10000,20,true,193,9.0
10000,20,true,285,9.0
10000,21,true,261,9.0
10000,22,true,5359,9.0
10000,21,true,1421,9.0
10000,20,true,44,9.0
10000,20,true,280,9.0
10000,22,true,2210,9.0
10000,22,true,3026,9.0
10000,20,true,2309,9.0
10000,21,true,418,9.0
10000,21,true,950,9.0
10000,20,true,470,9.0
10000,21,true,1607,9.0
10000,21,true,1096,9.0
10000,21,true,835,9.0
10000,20,true,86,9.0
10000,20,true,70,9.0
10000,21,true,1520,9.0
10000,20,true,81,9.0
10000,22,true,2206,9.0
10000,21,true,367,9.0
10000,20,true,1876,9.0
10000,15,true,617,9.0
10000,15,true,1790,9.0
10000,15,true,2011,9.0
10000,14,true,91,9.0
10000,15,true,598,9.0
10000,15,true,1366,9.0
10000,14,true,386,9.0
10000,16,true,2243,9.0
10000,16,true,780,9.0
10000,14,true,871,9.0
10000,17,true,177,9.0
10000,16,true,3005,9.0
10000,15,true,339,9.0
10000,16,true,778,9.0
10000,15,true,249,9.0
10000,17,true,240,9.0
10000,16,true,638,9.0
10000,17,true,1777,9.0
10000,17,true,212,9.0
10000,16,true,4105,9.0
10000,15,true,1187,9.0
10000,15,true,461,9.0
10000,19,true,3350,9.0
10000,19,true,32,9.0
10000,15,true,1119,9.0
10000,14,true,477,9.0
10000,16,true,553,9.0
10000,15,true,1007,9.0
10000,15,true,2796,9.0
10000,15,true,165,9.0
10000,15,true,456,9.0
10000,15,true,1456,9.0
10000,15,true,522,9.0
10000,16,true,2290,9.0
10000,16,true,2365,9.0
10000,19,true,2097,9.0
10000,17,true,100,9.0
10000,15,true,2649,9.0
10000,16,true,1107,9.0
10000,15,true,522,9.0
10000,15,true,911,9.0
10000,16,true,240,9.0
10000,15,true,71,9.0
10000,17,true,1563,9.0
10000,15,true,2615,9.0
10000,17,true,1496,9.0
10000,16,true,3103,9.0
10000,16,true,209,9.0
10000,16,true,1463,9.0
10000,15,true,947,9.0
10000,14,true,217,9.0
10000,17,true,1298,9.0
10000,19,true,2463,9.0
10000,20,true,702,9.0
10000,20,true,1222,9.0
10000,19,true,315,9.0
10000,20,true,740,9.0
10000,21,true,2584,9.0
10000,20,true,671,9.0
10000,20,true,1387,9.0
10000,20,true,1346,9.0
10000,18,true,143,9.0
10000,14,true,515,9.0
10000,15,true,896,9.0
10000,17,true,3990,9.0
10000,17,true,1995,9.0
10000,21,true,1238,9.0
10000,19,true,1970,9.0
10000,18,true,349,9.0
10000,16,true,432,9.0
10000,19,true,788,9.0
10000,17,true,26,9.0
10000,18,true,1410,9.0
10000,18,true,7754,9.0
10000,17,true,1050,9.0
10000,18,true,287,9.0
10000,17,true,296,9.0
10000,14,true,243,9.0
10000,16,true,1060,9.0
10000,16,true,355,9.0
10000,15,true,920,9.0
10000,19,true,1301,9.0
10000,16,true,259,9.0
10000,15,true,1558,9.0
10000,16,true,1902,9.0
10000,16,true,1004,9.0
10000,17,true,679,9.0
10000,19,true,625,9.0
10000,21,true,442,9.0
10000,20,true,833,9.0
10000,21,true,353,9.0
10000,21,true,1311,9.0
10000,21,true,775,9.0
10000,22,true,696,9.0
10000,22,true,1319,9.0
10000,22,true,1935,9.0
10000,16,true,544,9.0
10000,16,true,4063,9.0
10000,15,true,1750,9.0
10000,15,true,1238,9.0
10000,15,true,918,9.0
10000,17,true,2265,9.0
10000,16,true,856,9.0
10000,14,true,388,9.0
10000,16,true,1536,9.0
10000,14,true,158,9.0
10000,15,true,24,9.0
10000,15,true,94,9.0
10000,17,true,1263,9.0
10000,15,true,135,9.0
10000,15,true,298,9.0
10000,15,true,1503,9.0
10000,14,true,378,9.0
10000,15,true,766,9.0
10000,16,true,1261,9.0
10000,14,true,108,9.0
10000,14,true,1001,9.0
10000,16,true,1678,9.0
10000,16,true,1176,9.0
10000,14,true,809,9.0
10000,15,true,82,9.0
10000,15,true,364,9.0
10000,16,true,1063,9.0
10000,14,true,188,9.0
10000,16,true,420,9.0
10000,16,true,5899,9.0
10000,18,true,2360,9.0
10000,15,true,418,9.0
10000,15,true,190,9.0
10000,15,true,1836,9.0
10000,17,true,170,9.0
10000,15,true,137,9.0
10000,18,true,205,9.0
10000,15,true,460,9.0
10000,16,true,195,9.0
10000,15,true,2623,9.0
10000,15,true,466,9.0
10000,18,true,807,9.0
10000,15,true,139,9.0
10000,16,true,1406,9.0
10000,17,true,282,9.0
10000,15,true,1139,9.0
10000,17,true,4353,9.0
10000,20,true,1933,9.0
10000,19,true,1077,9.0
10000,19,true,18,9.0
10000,15,true,22,9.0
10000,17,true,1355,9.0
10000,17,true,1286,9.0
10000,14,true,690,9.0
10000,29,true,428,9.0
10000,23,true,2394,9.0
10000,21,true,885,9.0
10000,22,true,1341,9.0
10000,19,true,225,9.0
10000,20,true,24,9.0
10000,20,true,181,9.0
10000,20,true,383,9.0
10000,21,true,308,9.0
10000,20,true,206,9.0
10000,22,true,522,9.0
10000,21,true,1804,9.0
10000,20,true,672,9.0
10000,21,true,204,9.0
10000,22,true,1371,9.0
10000,20,true,26,9.0
10000,20,true,1035,9.0
10000,20,true,22,9.0
10000,20,true,703,9.0
10000,22,true,559,9.0
10000,21,true,99,9.0
10000,20,true,1120,9.0
10000,22,true,428,9.0
10000,20,true,274,9.0
10000,21,true,171,9.0
10000,20,true,259,9.0
10000,20,true,897,9.0
10000,21,true,1409,9.0
10000,21,true,605,9.0
10000,21,true,603,9.0
10000,21,true,2499,9.0
10000,20,true,346,9.0
10000,22,true,1561,9.0
10000,23,true,744,9.0
10000,21,true,562,9.0
10000,21,true,3097,9.0
10000,20,true,179,9.0
10000,21,true,284,9.0
10000,22,true,1955,9.0
10000,20,true,140,9.0
10000,21,true,2229,9.0
10000,21,true,521,9.0
10000,21,true,533,9.0
10000,21,true,516,9.0
10000,21,true,1883,9.0
10000,22,true,4589,9.0
10000,21,true,639,9.0
10000,20,true,206,9.0
10000,21,true,608,9.0
10000,22,true,2032,9.0
10000,21,true,863,9.0
10000,22,true,164,9.0
10000,20,true,402,9.0
10000,22,true,688,9.0
10000,20,true,433,9.0
10000,20,true,557,9.0
10000,19,true,355,9.0
10000,16,true,3469,9.0
10000,20,true,631,9.0
10000,18,true,597,9.0
10000,15,true,737,9.0
10000,147,true,307,9.0
10000,73,true,204,9.0
10000,27,true,1515,9.0
10000,23,true,1332,9.0
10000,22,true,361,9.0
10000,26,true,2196,9.0
10000,23,true,3162,9.0
10000,25,true,692,9.0
10000,23,true,1193,9.0
10000,21,true,1154,9.0
10000,21,true,514,9.0
10000,20,true,302,9.0
10000,21,true,1200,9.0
10000,19,true,29,9.0
10000,20,true,2372,9.0
10000,21,true,279,9.0
10000,23,true,4131,9.0
10000,21,true,650,9.0
10000,21,true,100,9.0
10000,21,true,39,9.0
10000,22,true,2836,9.0
10000,25,true,494,9.0
10000,21,true,636,9.0
10000,21,true,128,9.0
10000,23,true,765,9.0
10000,23,true,196,9.0
10000,21,true,1232,9.0
10000,23,true,860,9.0
10000,22,true,955,9.0
10000,23,true,1448,9.0
10000,72,true,2545,9.0
10000,21,true,55,9.0
10000,23,true,1220,9.0
10000,22,true,799,9.0
10000,21,true,1917,9.0
10000,21,true,69,9.0
10000,20,true,41,9.0
10000,24,true,489,9.0
10000,21,true,56,9.0
10000,21,true,401,9.0
10000,22,true,425,9.0
10000,21,true,503,9.0
10000,21,true,191,9.0
10000,23,true,2979,9.0
10000,22,true,373,9.0
10000,20,true,494,9.0
10000,21,true,69,9.0
