10000,53,true,2577,9.0
10000,59,true,4228,9.0
10000,62,true,7354,9.0
10000,71,true,8302,9.0
10000,52,true,4165,9.0
10000,84,true,9359,9.0
10000,66,true,5554,9.0
10000,60,true,7191,9.0
10000,57,true,4971,9.0
10000,50,true,3837,9.0
10000,51,false,,9.0
10000,53,true,7922,9.0
10000,49,true,1101,9.0
10000,51,true,4271,9.0
10000,62,true,3740,9.0
10000,58,true,5726,9.0
10000,49,true,602,9.0
10000,52,true,5811,9.0
10000,54,true,8029,9.0
10000,54,true,5285,9.0
10000,47,true,2935,9.0
10000,91,true,4286,9.0
10000,54,true,1545,9.0
10000,49,true,5397,9.0
10000,50,true,4389,9.0
10000,47,true,5127,9.0
10000,52,true,5262,9.0
10000,51,true,4538,9.0
10000,83,true,3708,9.0
10000,74,true,6005,9.0
10000,57,false,,9.0
10000,88,true,7213,9.0
10000,97,true,7088,9.0
10000,77,true,2765,9.0
10000,53,false,,9.0
10000,49,true,7212,9.0
10000,47,true,1698,9.0
10000,49,true,7577,9.0
10000,49,true,3139,9.0
10000,52,true,5855,9.0
10000,50,true,5535,9.0
10000,52,true,5035,9.0
10000,52,true,3206,9.0
10000,52,true,2385,9.0
10000,50,true,189,9.0
10000,52,true,4266,9.0
10000,53,true,6735,9.0
10000,52,true,5730,9.0
10000,53,false,,9.0
10000,64,true,5000,9.0
10000,60,true,4433,9.0
10000,62,false,,9.0
10000,52,true,5201,9.0
10000,52,true,4404,9.0
10000,52,true,2367,9.0
10000,88,false,,9.0
10000,78,true,6628,9.0
10000,55,true,3458,9.0
10000,98,true,7401,9.0
10000,83,true,3190,9.0
10000,92,true,6078,9.0
10000,66,true,7705,9.0
10000,52,true,8154,9.0
10000,51,true,4240,9.0
10000,50,true,3544,9.0
10000,53,false,,9.0
10000,66,true,3819,9.0
10000,71,true,2906,9.0
10000,51,true,5296,9.0
10000,101,true,5149,9.0
10000,89,true,9002,9.0
10000,67,true,7835,9.0
10000,86,true,6498,9.0
10000,105,true,7644,9.0
10000,52,true,6397,9.0
10000,54,true,8822,9.0
10000,105,true,3626,9.0
10000,52,true,8573,9.0
10000,82,true,7048,9.0
10000,80,true,5929,9.0
10000,58,true,4782,9.0
10000,60,true,4075,9.0
10000,56,false,,9.0
10000,59,true,8551,9.0
10000,55,true,3268,9.0
10000,55,true,1964,9.0
10000,53,true,8803,9.0
10000,52,true,5408,9.0
10000,51,true,5720,9.0
10000,52,true,5663,9.0
10000,79,true,4220,9.0
10000,65,true,4065,9.0
10000,60,true,6162,9.0
10000,62,true,1364,9.0
10000,65,true,9284,9.0
10000,65,true,4546,9.0
10000,57,true,3036,9.0
10000,67,true,969,9.0
10000,51,true,2358,9.0
10000,100,true,8830,9.0
10000,61,true,5417,9.0
10000,60,true,5035,9.0
10000,67,true,5661,9.0
10000,81,true,1773,9.0
10000,76,true,5421,9.0
10000,55,true,2046,9.0
10000,48,true,6053,9.0
10000,48,true,2079,9.0
10000,54,true,7955,9.0
10000,52,true,7300,9.0
10000,54,false,,9.0
10000,56,false,,9.0
10000,60,true,6529,9.0
10000,56,true,6915,9.0
10000,58,false,,9.0
10000,54,true,2657,9.0
10000,56,true,1185,9.0
10000,55,true,7974,9.0
10000,53,true,9716,9.0
10000,66,true,6229,9.0
10000,56,true,7730,9.0
10000,79,true,861,9.0
10000,67,true,1531,9.0
10000,52,true,5364,9.0
10000,51,true,6119,9.0
10000,51,true,5664,9.0
10000,53,false,,9.0
10000,49,true,3834,9.0
10000,52,true,8452,9.0
10000,50,true,6896,9.0
10000,51,true,7550,9.0
10000,54,true,8875,9.0
10000,50,true,5039,9.0
10000,51,true,6991,9.0
10000,51,true,6890,9.0
10000,51,true,6927,9.0
10000,52,true,7788,9.0
10000,52,true,6454,9.0
10000,51,true,5125,9.0
10000,49,true,3560,9.0
10000,50,true,4587,9.0
10000,50,true,6084,9.0
10000,52,true,8737,9.0
10000,49,true,3222,9.0
10000,51,true,3704,9.0
10000,49,true,1709,9.0
10000,52,true,8008,9.0
10000,52,true,8897,9.0
10000,51,true,7002,9.0
10000,61,false,,9.0
10000,64,true,9670,9.0
10000,52,true,6475,9.0
10000,59,true,6361,9.0
10000,70,true,6653,9.0
10000,65,true,3708,9.0
10000,70,true,6309,9.0
10000,61,true,7836,9.0
10000,53,true,7076,9.0
10000,69,true,2477,9.0
10000,48,true,269,9.0
10000,51,true,5439,9.0
10000,49,true,2327,9.0
10000,53,true,6072,9.0
10000,85,true,4611,9.0
10000,76,true,6764,9.0
10000,92,false,,9.0
10000,53,false,,9.0
10000,76,true,4882,9.0
10000,57,true,936,9.0
10000,66,true,8951,9.0
10000,55,true,9324,9.0
10000,62,true,6740,9.0
10000,52,true,3294,9.0
10000,61,true,9950,9.0
10000,58,true,6510,9.0
10000,115,true,1323,9.0
10000,56,true,6654,9.0
10000,63,false,,9.0
10000,67,true,4281,9.0
10000,55,true,3304,9.0
10000,54,true,6050,9.0
10000,50,true,2457,9.0
10000,51,true,6463,9.0
10000,52,true,7267,9.0
10000,52,true,3451,9.0
10000,70,true,6560,9.0
10000,63,true,2155,9.0
10000,70,true,6502,9.0
10000,50,true,4303,9.0
10000,51,true,4624,9.0
10000,54,false,,9.0
10000,52,true,7098,9.0
10000,54,true,5352,9.0
10000,53,false,,9.0
10000,52,true,7723,9.0
10000,51,true,4777,9.0
10000,50,true,5736,9.0
10000,63,true,3624,9.0
10000,53,false,,9.0
10000,52,true,6458,9.0
10000,51,true,4630,9.0
10000,50,true,2076,9.0
10000,51,true,6284,9.0
10000,53,false,,9.0
10000,51,true,5624,9.0
10000,50,true,5373,9.0
10000,54,false,,9.0
10000,52,true,7527,9.0
10000,50,true,4789,9.0
10000,51,true,7299,9.0
10000,54,true,9847,9.0
10000,53,false,,9.0
10000,52,true,9671,9.0
10000,49,true,4775,9.0
10000,52,true,8201,9.0
10000,69,true,9059,9.0
10000,73,true,2324,9.0
10000,96,false,,9.0
10000,65,true,7589,9.0
10000,49,true,1486,9.0
10000,50,true,1765,9.0
10000,52,true,6015,9.0
10000,49,true,3073,9.0
10000,51,true,5241,9.0
10000,52,false,,9.0
10000,53,false,,9.0
10000,67,true,1215,9.0
10000,52,true,8401,9.0
10000,50,true,2617,9.0
10000,60,true,9723,9.0
10000,55,true,3342,9.0
10000,63,true,8179,9.0
10000,72,true,5400,9.0
10000,57,true,6425,9.0
10000,62,true,6329,9.0
10000,65,true,1128,9.0
10000,82,true,4108,9.0
10000,52,false,,9.0
10000,84,true,6408,9.0
10000,52,false,,9.0
10000,51,true,1718,9.0
10000,51,true,5828,9.0
10000,55,true,5174,9.0
10000,54,true,5509,9.0
10000,57,false,,9.0
10000,54,false,,9.0
10000,53,true,8023,9.0
10000,89,true,4317,9.0
10000,104,true,8033,9.0
10000,99,true,1823,9.0
10000,72,true,9739,9.0
10000,51,true,4325,9.0
10000,48,true,122,9.0
10000,49,true,1876,9.0
10000,53,true,9104,9.0
10000,54,false,,9.0
10000,52,true,6104,9.0
10000,50,true,3689,9.0
10000,53,true,8163,9.0
10000,53,true,8639,9.0
10000,49,true,1382,9.0
10000,52,true,7552,9.0
10000,53,true,6741,9.0
10000,49,true,1423,9.0
10000,61,true,5582,9.0
10000,59,true,6223,9.0
10000,51,true,5255,9.0
10000,50,true,2836,9.0
10000,51,true,5005,9.0
10000,50,true,2921,9.0
10000,51,true,5891,9.0
10000,51,true,5341,9.0
10000,55,false,,9.0
10000,61,true,4669,9.0
10000,52,true,3557,9.0
10000,56,true,7110,9.0
10000,53,true,5504,9.0
10000,58,false,,9.0
10000,56,true,5577,9.0
10000,55,true,7186,9.0
10000,55,false,,9.0
10000,54,true,3886,9.0
10000,60,true,9478,9.0
10000,51,true,2551,9.0
10000,51,true,3766,9.0
10000,50,true,3281,9.0
10000,44,true,6453,9.0
10000,35,true,2687,9.0
10000,37,true,5257,9.0
10000,38,false,,9.0
10000,37,true,8108,9.0
10000,37,false,,9.0
10000,37,true,5534,9.0
10000,37,false,,9.0
10000,37,true,7545,9.0
10000,36,true,5668,9.0
10000,36,true,5510,9.0
10000,36,true,4607,9.0
10000,37,true,6407,9.0
10000,37,true,8717,9.0
10000,38,false,,9.0
10000,37,true,4083,9.0
10000,36,true,6723,9.0
10000,38,true,6097,9.0
10000,36,true,3456,9.0
10000,36,true,2848,9.0
10000,36,true,2661,9.0
10000,36,true,2915,9.0
10000,36,true,4899,9.0
10000,38,true,9472,9.0
10000,38,true,7319,9.0
10000,36,true,3863,9.0
10000,38,true,9339,9.0
10000,38,true,5526,9.0
10000,36,true,6126,9.0
10000,36,true,6140,9.0
10000,35,true,3850,9.0
10000,34,true,3242,9.0
10000,37,false,,9.0
10000,36,true,6727,9.0
10000,36,true,2350,9.0
10000,36,true,5164,9.0
10000,35,true,4253,9.0
10000,37,true,6331,9.0
