10000,20,true,191,6.0
10000,19,true,182,6.0
10000,21,true,1108,6.0
10000,21,true,1047,6.0
10000,31,true,688,6.0
10000,24,true,1884,6.0
10000,23,true,210,6.0
10000,20,true,731,6.0
10000,26,true,942,6.0
10000,28,true,2008,6.0
10000,22,true,2425,6.0
10000,27,true,569,6.0
10000,24,true,1451,6.0
10000,27,true,135,6.0
10000,25,true,1695,6.0
10000,25,true,670,6.0
10000,26,true,3798,6.0
10000,21,true,58,6.0
10000,28,true,462,6.0
10000,24,true,1404,6.0
10000,50,true,168,6.0
10000,23,true,3953,6.0
10000,30,true,1159,6.0
10000,25,true,280,6.0
10000,21,true,830,6.0
10000,22,true,440,6.0
10000,29,true,3568,6.0
10000,22,true,771,6.0
10000,22,true,4028,6.0
10000,22,true,665,6.0
10000,20,true,390,6.0
10000,20,true,307,6.0
10000,21,true,1154,6.0
10000,21,true,763,6.0
10000,19,true,166,6.0
10000,21,true,1511,6.0
10000,21,true,209,6.0
10000,22,true,1565,6.0
10000,20,true,506,6.0
10000,21,true,2949,6.0
10000,22,true,504,6.0
10000,21,true,1199,6.0
10000,22,true,820,6.0
10000,20,true,96,6.0
10000,21,true,872,6.0
10000,22,true,2084,6.0
10000,21,true,726,6.0
10000,21,true,1519,6.0
10000,21,true,396,6.0
10000,20,true,457,6.0
10000,21,true,1508,6.0
10000,20,true,262,6.0
10000,21,true,1878,6.0
10000,25,true,4027,6.0
10000,20,true,325,6.0
10000,21,true,2496,6.0
10000,21,true,693,6.0
10000,21,true,2257,6.0
10000,23,true,1303,6.0
10000,21,true,870,6.0
10000,26,true,214,6.0
10000,21,true,791,6.0
10000,22,true,1580,6.0
10000,22,true,1560,6.0
10000,22,true,1175,6.0
10000,21,true,3009,6.0
10000,21,true,161,6.0
10000,21,true,559,6.0
10000,21,true,182,6.0
10000,21,true,1519,6.0
10000,20,true,199,6.0
10000,21,true,1147,6.0
10000,21,true,177,6.0
10000,21,true,1717,6.0
10000,21,true,945,6.0
10000,20,true,556,6.0
10000,20,true,118,6.0
10000,22,true,398,6.0
10000,22,true,2769,6.0
10000,21,true,1869,6.0
10000,23,true,2814,6.0
10000,20,true,433,6.0
10000,20,true,329,6.0
10000,19,true,43,6.0
10000,21,true,2818,6.0
10000,21,true,971,6.0
10000,20,true,14,6.0
10000,21,true,1043,6.0
10000,20,true,45,6.0
10000,22,true,3519,6.0
10000,20,true,31,6.0
10000,21,true,1517,6.0
10000,21,true,452,6.0
10000,22,true,2155,6.0
10000,21,true,1623,6.0
10000,21,true,502,6.0
10000,22,true,2477,6.0
10000,21,true,1440,6.0
10000,22,true,1977,6.0
10000,21,true,1334,6.0
10000,21,true,1015,6.0
10000,21,true,160,6.0
10000,21,true,2064,6.0
10000,21,true,743,6.0
10000,20,true,893,6.0
10000,21,true,417,6.0
10000,21,true,307,6.0
10000,21,true,521,6.0
10000,22,true,3440,6.0
10000,20,true,432,6.0
10000,20,true,444,6.0
10000,19,true,295,6.0
10000,21,true,920,6.0
10000,22,true,1395,6.0
10000,20,true,651,6.0
10000,21,true,448,6.0
10000,20,true,88,6.0
10000,25,true,2040,6.0
10000,25,true,20,6.0
10000,21,true,632,6.0
10000,30,true,2095,6.0
10000,22,true,1188,6.0
10000,20,true,463,6.0
10000,21,true,903,6.0
10000,20,true,31,6.0
10000,21,true,419,6.0
10000,21,true,2027,6.0
10000,20,true,365,6.0
10000,21,true,1700,6.0
10000,21,true,998,6.0
10000,20,true,141,6.0
10000,22,true,861,6.0
10000,21,true,871,6.0
10000,21,true,1062,6.0
10000,23,true,4456,6.0
10000,22,true,1257,6.0
10000,20,true,512,6.0
10000,21,true,596,6.0
10000,22,true,445,6.0
10000,18,true,671,6.0
10000,19,true,163,6.0
10000,25,true,77,6.0
10000,25,true,1103,6.0
10000,19,true,315,6.0
10000,20,true,166,6.0
10000,19,true,148,6.0
10000,20,true,666,6.0
10000,21,true,1650,6.0
10000,19,true,45,6.0
10000,22,true,2573,6.0
10000,21,true,1436,6.0
10000,18,true,922,6.0
10000,20,true,148,6.0
10000,20,true,751,6.0
10000,19,true,200,6.0
10000,22,true,6355,6.0
10000,19,true,1481,6.0
10000,22,true,1718,6.0
10000,20,true,572,6.0
10000,21,true,786,6.0
10000,20,true,101,6.0
10000,21,true,913,6.0
10000,22,true,2340,6.0
10000,24,true,4608,6.0
10000,21,true,1170,6.0
10000,21,true,510,6.0
10000,21,true,428,6.0
10000,20,true,216,6.0
10000,21,true,873,6.0
10000,19,true,319,6.0
10000,21,true,1143,6.0
10000,23,true,4012,6.0
10000,20,true,756,6.0
10000,22,true,1063,6.0
10000,21,true,468,6.0
10000,26,true,495,6.0
10000,38,true,1664,6.0
10000,36,true,137,6.0
10000,22,true,1598,6.0
10000,43,true,34,6.0
10000,47,true,1572,6.0
10000,29,true,2007,6.0
10000,29,true,1710,6.0
10000,29,true,246,6.0
10000,26,true,1691,6.0
10000,25,true,563,6.0
10000,36,true,1351,6.0
10000,21,true,3017,6.0
10000,20,true,64,6.0
10000,21,true,343,6.0
10000,20,true,360,6.0
10000,20,true,25,6.0
10000,19,true,12,6.0
10000,21,true,738,6.0
10000,22,true,4609,6.0
10000,21,true,171,6.0
10000,20,true,332,6.0
10000,20,true,371,6.0
10000,22,true,603,6.0
10000,20,true,306,6.0
10000,21,true,2190,6.0
10000,20,true,332,6.0
10000,21,true,2497,6.0
10000,19,true,124,6.0
10000,21,true,673,6.0
10000,20,true,610,6.0
10000,19,true,184,6.0
10000,21,true,1381,6.0
10000,20,true,540,6.0
10000,20,true,1240,6.0
10000,27,true,370,6.0
10000,22,true,563,6.0
10000,22,true,648,6.0
10000,20,true,643,6.0
10000,20,true,614,6.0
10000,29,true,1347,6.0
10000,21,true,952,6.0
10000,21,true,2363,6.0
10000,21,true,130,6.0
10000,21,true,1249,6.0
10000,21,true,1420,6.0
10000,21,true,927,6.0
10000,22,true,2746,6.0
10000,21,true,1124,6.0
10000,22,true,1457,6.0
10000,20,true,602,6.0
10000,20,true,896,6.0
10000,20,true,302,6.0
10000,21,true,793,6.0
10000,22,true,720,6.0
10000,21,true,840,6.0
10000,20,true,173,6.0
10000,20,true,518,6.0
10000,21,true,702,6.0
10000,21,true,1519,6.0
10000,21,true,427,6.0
10000,20,true,125,6.0
10000,21,true,797,6.0
10000,20,true,80,6.0
10000,21,true,1101,6.0
10000,21,true,347,6.0
10000,21,true,1326,6.0
10000,22,true,5257,6.0
10000,20,true,79,6.0
10000,20,true,306,6.0
10000,20,true,333,6.0
10000,20,true,684,6.0
10000,21,true,1100,6.0
10000,20,true,51,6.0
10000,21,true,1953,6.0
10000,20,true,337,6.0
10000,22,true,3263,6.0
10000,21,true,589,6.0
10000,20,true,94,6.0
10000,20,true,494,6.0
10000,21,true,3317,6.0
10000,21,true,4827,6.0
10000,20,true,243,6.0
10000,20,true,256,6.0
10000,22,true,2212,6.0
10000,19,true,175,6.0
10000,21,true,1005,6.0
10000,22,true,1912,6.0
10000,20,true,122,6.0
10000,19,true,23,6.0
10000,21,true,570,6.0
10000,23,true,4068,6.0
10000,20,true,1202,6.0
10000,22,true,34,6.0
10000,21,true,1985,6.0
10000,21,true,719,6.0
10000,21,true,1144,6.0
10000,21,true,1841,6.0
10000,22,true,2571,6.0
10000,34,true,518,6.0
10000,21,true,753,6.0
10000,22,true,275,6.0
10000,29,true,385,6.0
10000,21,true,348,6.0
10000,20,true,67,6.0
10000,20,true,654,6.0
10000,21,true,1792,6.0
10000,22,true,693,6.0
10000,19,true,75,6.0
10000,21,true,1208,6.0
10000,21,true,1746,6.0
10000,20,true,222,6.0
10000,19,true,176,6.0
10000,22,true,408,6.0
10000,21,true,766,6.0
10000,21,true,1325,6.0
10000,21,true,565,6.0
10000,21,true,765,6.0
10000,20,true,256,6.0
10000,19,true,144,6.0
10000,21,true,3030,6.0
10000,20,true,488,6.0
10000,19,true,159,6.0
10000,21,true,1623,6.0
10000,20,true,609,6.0
10000,20,true,291,6.0
10000,21,true,2295,6.0
10000,21,true,2121,6.0
10000,22,true,1656,6.0
10000,21,true,684,6.0
10000,21,true,854,6.0
10000,22,true,611,6.0
10000,21,true,1063,6.0
10000,21,true,1528,6.0
10000,21,true,1686,6.0
10000,21,true,1150,6.0
10000,19,true,95,6.0
10000,20,true,566,6.0
10000,21,true,363,6.0
10000,21,true,1701,6.0
10000,20,true,82,6.0
10000,20,true,155,6.0
10000,20,true,181,6.0
10000,21,true,939,6.0
10000,22,true,2129,6.0
10000,20,true,1810,6.0
10000,21,true,346,6.0
10000,20,true,905,6.0
10000,20,true,61,6.0
10000,22,true,943,6.0
10000,22,true,723,6.0
10000,21,true,369,6.0
10000,23,true,662,6.0
10000,22,true,846,6.0
10000,21,true,1285,6.0
10000,21,true,5477,6.0
10000,22,true,883,6.0
10000,21,true,468,6.0
10000,20,true,498,6.0
10000,23,true,175,6.0
10000,20,true,343,6.0
10000,20,true,79,6.0
10000,22,true,1457,6.0
10000,21,true,289,6.0
10000,28,true,312,6.0
10000,21,true,117,6.0
10000,20,true,68,6.0
10000,21,true,1156,6.0
10000,21,true,337,6.0
10000,26,true,243,6.0
10000,22,true,149,6.0
10000,55,true,1327,6.0
10000,20,true,2013,6.0
10000,20,true,34,6.0
10000,18,true,21,6.0
10000,21,true,3106,6.0
10000,20,true,90,6.0
10000,20,true,1241,6.0
10000,21,true,997,6.0
10000,23,true,365,6.0
10000,21,true,1668,6.0
10000,22,true,1873,6.0
10000,21,true,3164,6.0
10000,20,true,350,6.0
10000,20,true,160,6.0
10000,19,true,465,6.0
10000,18,true,200,6.0
10000,18,true,453,6.0
10000,21,true,1200,6.0
10000,21,true,4609,6.0
10000,21,true,200,6.0
10000,44,true,847,6.0
10000,39,true,263,6.0
10000,68,true,3895,6.0
10000,27,true,344,6.0
10000,22,true,1551,6.0
10000,30,true,522,6.0
10000,23,true,280,6.0
10000,31,true,336,6.0
10000,60,true,578,6.0
10000,23,true,489,6.0
10000,44,true,923,6.0
10000,54,true,1626,6.0
10000,29,true,544,6.0
10000,23,true,250,6.0
10000,20,true,618,6.0
10000,26,true,1315,6.0
10000,29,true,362,6.0
10000,28,true,358,6.0
10000,27,true,1669,6.0
10000,21,true,176,6.0
10000,26,true,399,6.0
10000,20,true,210,6.0
10000,22,true,2274,6.0
10000,21,true,369,6.0
10000,21,true,1060,6.0
10000,20,true,257,6.0
10000,20,true,446,6.0
10000,24,true,1663,6.0
10000,33,true,261,6.0
10000,32,true,585,6.0
10000,24,true,201,6.0
10000,22,true,2023,6.0
10000,32,true,682,6.0
10000,26,true,1695,6.0
10000,25,true,1992,6.0
10000,33,true,878,6.0
10000,22,true,716,6.0
10000,20,true,469,6.0
10000,22,true,447,6.0
10000,21,true,1380,6.0
10000,23,true,2892,6.0
10000,22,true,489,6.0
10000,21,true,1412,6.0
10000,20,true,106,6.0
10000,21,true,452,6.0
10000,21,true,85,6.0
10000,21,true,222,6.0
10000,21,true,127,6.0
10000,21,true,3114,6.0
10000,22,true,2625,6.0
10000,21,true,342,6.0
10000,23,true,2166,6.0
10000,21,true,470,6.0
10000,38,true,3005,6.0
10000,24,true,1071,6.0
10000,21,true,209,6.0
10000,26,true,493,6.0
10000,23,true,1070,6.0
10000,30,true,2077,6.0
10000,26,true,454,6.0
10000,21,true,152,6.0
10000,21,true,595,6.0
10000,21,true,1038,6.0
10000,22,true,501,6.0
10000,22,true,259,6.0
10000,21,true,425,6.0
10000,21,true,119,6.0
10000,22,true,436,6.0
10000,21,true,2655,6.0
10000,21,true,496,6.0
10000,21,true,549,6.0
10000,23,true,1390,6.0
10000,20,true,99,6.0
10000,30,true,1371,6.0
10000,30,true,139,6.0
10000,38,true,458,6.0
10000,25,true,1062,6.0
10000,21,true,239,6.0
10000,29,true,21,6.0
10000,26,true,642,6.0
10000,35,true,490,6.0
10000,31,true,2582,6.0
10000,26,true,199,6.0
10000,21,true,236,6.0
10000,25,true,726,6.0
10000,20,true,75,6.0
10000,22,true,681,6.0
10000,24,true,1580,6.0
