10000,30,true,6309,2.0
10000,32,true,9483,2.0
10000,31,true,649,2.0
10000,29,true,3797,2.0
10000,29,true,2284,2.0
10000,32,true,1944,2.0
10000,32,true,7679,2.0
10000,32,true,6199,2.0
10000,31,true,6517,2.0
10000,32,true,9480,2.0
10000,33,true,4609,2.0
10000,30,true,2474,2.0
10000,32,true,8552,2.0
10000,31,true,3934,2.0
10000,31,true,7560,2.0
10000,27,false,,2.0
10000,26,true,4957,2.0
10000,29,true,7663,2.0
10000,34,true,6836,2.0
10000,31,false,,2.0
10000,31,true,7178,2.0
10000,28,true,294,2.0
10000,32,true,3108,2.0
10000,31,true,4994,2.0
10000,32,true,2911,2.0
10000,32,false,,2.0
10000,30,true,5234,2.0
10000,31,false,,2.0
10000,33,true,3108,2.0
10000,31,false,,2.0
10000,31,true,2373,2.0
10000,31,false,,2.0
10000,31,true,8150,2.0
10000,30,false,,2.0
10000,30,true,9627,2.0
10000,34,true,3748,2.0
10000,29,true,3679,2.0
10000,30,true,4232,2.0
10000,29,true,4524,2.0
10000,35,false,,2.0
10000,33,true,6689,2.0
10000,33,false,,2.0
10000,33,false,,2.0
10000,30,true,4275,2.0
10000,30,true,3959,2.0
10000,32,true,7036,2.0
10000,32,true,6029,2.0
10000,34,true,8,2.0
10000,32,false,,2.0
10000,31,true,7675,2.0
10000,31,false,,2.0
10000,32,true,9015,2.0
10000,30,true,5825,2.0
10000,84,true,5328,2.0
10000,39,true,2964,2.0
10000,66,true,8878,2.0
10000,31,true,7386,2.0
10000,31,true,2729,2.0
10000,31,false,,2.0
10000,31,true,7284,2.0
10000,30,true,1602,2.0
10000,30,true,7795,2.0
10000,31,true,2746,2.0
10000,29,true,408,2.0
10000,63,true,6035,2.0
10000,62,true,6988,2.0
10000,44,true,7267,2.0
10000,51,false,,2.0
10000,39,true,9304,2.0
10000,30,true,3978,2.0
10000,30,true,5189,2.0
10000,31,false,,2.0
10000,35,true,4803,2.0
10000,28,true,92,2.0
10000,30,true,6544,2.0
10000,31,true,5767,2.0
10000,29,true,3700,2.0
10000,32,false,,2.0
10000,31,false,,2.0
10000,29,true,6176,2.0
10000,29,true,6741,2.0
10000,30,true,7869,2.0
10000,28,true,376,2.0
10000,28,true,2933,2.0
10000,29,false,,2.0
10000,31,true,649,2.0
10000,31,true,7257,2.0
10000,31,true,8739,2.0
10000,31,true,9640,2.0
10000,27,true,727,2.0
10000,29,true,2431,2.0
10000,30,false,,2.0
10000,30,true,7237,2.0
10000,29,true,5155,2.0
10000,30,true,7025,2.0
10000,29,true,2937,2.0
10000,30,true,6521,2.0
10000,31,true,9614,2.0
10000,29,true,3420,2.0
10000,27,true,412,2.0
10000,28,true,3079,2.0
10000,31,false,,2.0
10000,32,true,8977,2.0
10000,30,true,6220,2.0
10000,29,true,3820,2.0
10000,28,true,2254,2.0
10000,29,true,6332,2.0
10000,34,false,,2.0
10000,36,true,2000,2.0
10000,28,true,8232,2.0
10000,33,true,3405,2.0
10000,30,true,4916,2.0
10000,31,true,7025,2.0
10000,32,false,,2.0
10000,31,true,7783,2.0
10000,31,true,5520,2.0
10000,30,true,3787,2.0
10000,30,true,5580,2.0
10000,30,true,3054,2.0
10000,32,false,,2.0
10000,31,true,7452,2.0
10000,30,true,1512,2.0
10000,33,true,9563,2.0
10000,32,true,5907,2.0
10000,31,true,649,2.0
10000,43,true,4309,2.0
10000,39,true,2311,2.0
10000,44,true,1359,2.0
10000,35,true,6158,2.0
10000,33,true,8893,2.0
10000,37,true,1748,2.0
10000,40,true,9190,2.0
10000,56,true,8905,2.0
10000,42,true,7662,2.0
10000,45,true,3906,2.0
10000,33,true,9038,2.0
10000,31,true,1590,2.0
10000,71,true,6771,2.0
10000,57,true,9957,2.0
10000,47,false,,2.0
10000,45,true,8094,2.0
10000,29,true,1325,2.0
10000,31,false,,2.0
10000,33,true,3839,2.0
10000,37,true,1619,2.0
10000,30,true,6120,2.0
10000,29,true,3434,2.0
10000,29,true,4303,2.0
10000,34,true,4920,2.0
10000,29,true,4242,2.0
10000,26,true,9,2.0
10000,31,false,,2.0
10000,64,true,5986,2.0
10000,50,true,7517,2.0
10000,39,true,2876,2.0
10000,45,true,9279,2.0
10000,47,true,3427,2.0
10000,36,true,3391,2.0
10000,35,false,,2.0
10000,31,true,6965,2.0
10000,38,true,7540,2.0
10000,34,true,3108,2.0
10000,32,true,5267,2.0
10000,51,true,9781,2.0
10000,51,true,6235,2.0
10000,59,true,7719,2.0
10000,49,true,6636,2.0
10000,36,true,7101,2.0
10000,36,true,5396,2.0
10000,30,true,970,2.0
10000,35,true,3748,2.0
10000,33,true,4093,2.0
10000,60,true,9039,2.0
10000,50,true,7795,2.0
10000,69,true,7007,2.0
10000,46,true,5732,2.0
10000,56,true,1804,2.0
10000,59,false,,2.0
10000,63,true,9176,2.0
10000,37,true,1015,2.0
10000,42,false,,2.0
10000,34,true,2922,2.0
10000,51,true,3958,2.0
10000,47,true,2086,2.0
10000,39,true,4347,2.0
10000,32,false,,2.0
10000,31,true,1972,2.0
10000,31,false,,2.0
10000,42,false,,2.0
10000,29,true,3036,2.0
10000,31,true,2421,2.0
10000,35,true,8685,2.0
10000,29,true,2784,2.0
10000,33,true,2971,2.0
10000,29,true,3768,2.0
