10000,39,true,2542,6.0
10000,64,true,5810,6.0
10000,66,true,5759,6.0
10000,38,true,314,6.0
10000,50,true,7340,6.0
10000,82,true,6464,6.0
10000,44,false,,6.0
10000,41,true,3926,6.0
10000,61,true,8859,6.0
10000,50,true,1571,6.0
10000,42,true,7371,6.0
10000,40,true,4845,6.0
10000,42,false,,6.0
10000,54,false,,6.0
10000,57,false,,6.0
10000,51,false,,6.0
10000,46,true,5753,6.0
10000,48,true,6217,6.0
10000,42,false,,6.0
10000,41,true,4289,6.0
10000,41,false,,6.0
10000,39,true,4170,6.0
10000,39,true,6258,6.0
10000,39,true,6069,6.0
10000,39,true,3695,6.0
10000,41,true,2916,6.0
10000,41,true,2526,6.0
10000,41,false,,6.0
10000,42,true,9263,6.0
10000,41,true,7988,6.0
10000,42,false,,6.0
10000,40,true,5845,6.0
10000,42,true,9911,6.0
10000,41,false,,6.0
10000,41,true,7185,6.0
10000,40,true,5662,6.0
10000,41,false,,6.0
10000,41,true,8828,6.0
10000,39,true,3248,6.0
10000,41,true,7687,6.0
10000,39,true,4390,6.0
10000,41,false,,6.0
10000,38,true,4262,6.0
10000,40,true,4326,6.0
10000,39,true,4431,6.0
10000,43,false,,6.0
10000,43,true,5603,6.0
10000,40,true,4148,6.0
10000,39,true,4345,6.0
10000,38,true,2200,6.0
10000,38,true,2582,6.0
10000,41,false,,6.0
10000,41,true,8345,6.0
10000,42,false,,6.0
10000,39,true,3557,6.0
10000,41,true,8805,6.0
10000,41,false,,6.0
10000,39,true,1243,6.0
10000,44,false,,6.0
10000,40,true,4606,6.0
10000,44,false,,6.0
10000,42,false,,6.0
10000,43,false,,6.0
10000,41,true,5428,6.0
10000,42,true,7101,6.0
10000,40,true,3286,6.0
10000,43,true,8970,6.0
10000,43,false,,6.0
10000,57,true,6971,6.0
10000,41,true,7348,6.0
10000,40,false,,6.0
10000,40,true,8909,6.0
10000,46,true,3938,6.0
10000,38,true,5925,6.0
10000,38,true,9348,6.0
10000,40,true,9454,6.0
10000,38,true,4980,6.0
10000,38,true,6510,6.0
10000,39,true,8329,6.0
10000,41,true,9413,6.0
10000,40,false,,6.0
10000,40,true,7969,6.0
10000,55,true,5297,6.0
10000,122,true,7356,6.0
10000,62,true,5806,6.0
10000,42,true,8848,6.0
10000,40,true,5409,6.0
10000,43,true,9700,6.0
10000,42,false,,6.0
10000,38,true,3742,6.0
10000,40,true,2284,6.0
10000,42,true,2837,6.0
10000,38,true,7237,6.0
10000,38,true,2620,6.0
10000,39,true,5570,6.0
10000,51,true,4577,6.0
10000,90,true,9261,6.0
10000,65,true,8142,6.0
10000,38,true,5309,6.0
10000,38,true,7082,6.0
10000,40,false,,6.0
10000,40,true,9979,6.0
10000,38,true,5992,6.0
10000,35,true,5949,6.0
10000,73,true,7764,6.0
10000,68,true,7993,6.0
10000,46,false,,6.0
10000,59,true,6269,6.0
10000,51,true,4329,6.0
10000,58,false,,6.0
10000,41,true,9364,6.0
10000,39,true,5318,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,37,true,1869,6.0
10000,37,true,3092,6.0
10000,38,true,3428,6.0
10000,39,true,5269,6.0
10000,38,true,3469,6.0
10000,40,false,,6.0
10000,38,true,5237,6.0
10000,39,true,6584,6.0
10000,73,true,6461,6.0
10000,63,true,3800,6.0
10000,56,true,7887,6.0
10000,40,true,7079,6.0
10000,39,true,4924,6.0
10000,41,true,9742,6.0
10000,64,true,507,6.0
10000,56,true,6818,6.0
10000,38,true,1046,6.0
10000,40,true,4448,6.0
10000,42,true,5848,6.0
10000,55,true,2108,6.0
10000,39,true,4656,6.0
10000,39,true,4929,6.0
10000,41,false,,6.0
10000,39,true,4306,6.0
10000,38,true,2965,6.0
10000,43,false,,6.0
10000,46,true,6796,6.0
10000,87,true,7107,6.0
10000,97,false,,6.0
10000,61,false,,6.0
10000,39,false,,6.0
10000,52,false,,6.0
10000,52,true,1139,6.0
10000,46,true,7349,6.0
10000,53,true,8066,6.0
10000,40,true,4020,6.0
10000,45,true,9129,6.0
10000,53,true,1639,6.0
10000,84,true,3379,6.0
10000,46,true,5241,6.0
10000,42,true,3873,6.0
10000,44,true,8675,6.0
10000,39,true,3619,6.0
10000,63,false,,6.0
10000,59,true,246,6.0
10000,39,true,4456,6.0
10000,40,true,5181,6.0
10000,50,false,,6.0
10000,61,true,2647,6.0
10000,41,true,8415,6.0
10000,48,true,1518,6.0
10000,63,true,9890,6.0
10000,43,true,8793,6.0
10000,64,true,2950,6.0
10000,39,true,1095,6.0
10000,41,true,6182,6.0
10000,43,true,4807,6.0
10000,43,true,6316,6.0
10000,43,true,7394,6.0
10000,45,true,7278,6.0
10000,39,false,,6.0
10000,40,true,8597,6.0
10000,40,false,,6.0
10000,37,true,2797,6.0
10000,41,false,,6.0
10000,41,true,9787,6.0
10000,39,true,6627,6.0
10000,41,true,8880,6.0
10000,40,true,8852,6.0
10000,37,true,1990,6.0
10000,40,false,,6.0
10000,38,true,3530,6.0
10000,40,true,8762,6.0
10000,38,true,3770,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,40,true,7252,6.0
10000,40,false,,6.0
10000,40,true,7764,6.0
10000,41,false,,6.0
10000,39,true,6112,6.0
10000,41,true,8840,6.0
10000,41,true,8834,6.0
10000,37,true,879,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,39,true,6982,6.0
10000,41,true,4764,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,38,true,3644,6.0
10000,39,true,2417,6.0
10000,40,true,8232,6.0
10000,42,true,9809,6.0
10000,39,true,5060,6.0
10000,37,true,1479,6.0
10000,38,true,4290,6.0
10000,37,true,1630,6.0
10000,40,true,7503,6.0
10000,38,true,3477,6.0
10000,40,false,,6.0
10000,36,true,1198,6.0
10000,40,true,5625,6.0
10000,41,true,7938,6.0
10000,42,false,,6.0
10000,49,true,5346,6.0
10000,55,true,6992,6.0
10000,45,true,9712,6.0
10000,62,true,7986,6.0
10000,37,true,336,6.0
10000,40,true,7293,6.0
10000,42,true,3646,6.0
10000,44,true,6981,6.0
10000,37,true,1602,6.0
10000,38,true,2171,6.0
10000,41,false,,6.0
10000,37,true,340,6.0
10000,38,true,3078,6.0
10000,40,true,8852,6.0
10000,40,false,,6.0
10000,39,true,6486,6.0
10000,41,false,,6.0
10000,38,true,3462,6.0
10000,37,true,5503,6.0
10000,38,true,4360,6.0
10000,38,true,3134,6.0
10000,38,true,2460,6.0
10000,38,true,2313,6.0
10000,41,false,,6.0
10000,39,true,3923,6.0
10000,42,false,,6.0
10000,41,false,,6.0
10000,39,true,4294,6.0
10000,39,true,4707,6.0
10000,40,false,,6.0
10000,42,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,39,true,1713,6.0
10000,41,true,8971,6.0
10000,40,true,7711,6.0
10000,38,true,4111,6.0
10000,39,true,4902,6.0
10000,45,false,,6.0
10000,40,true,8680,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,39,true,6541,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,39,true,6858,6.0
10000,43,false,,6.0
10000,39,true,4540,6.0
10000,40,true,6604,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,39,true,2819,6.0
10000,40,true,6405,6.0
10000,36,true,7828,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,38,true,3837,6.0
10000,40,true,9289,6.0
10000,39,true,7106,6.0
10000,56,false,,6.0
10000,38,true,5251,6.0
10000,38,false,,6.0
10000,39,false,,6.0
10000,38,false,,6.0
10000,38,true,5639,6.0
10000,39,true,5512,6.0
10000,42,false,,6.0
10000,42,false,,6.0
10000,44,true,5346,6.0
10000,49,true,2036,6.0
10000,40,false,,6.0
10000,40,true,4384,6.0
10000,38,true,5281,6.0
10000,39,true,4847,6.0
10000,39,true,5895,6.0
10000,39,true,5035,6.0
10000,40,true,9090,6.0
10000,39,true,5252,6.0
10000,41,false,,6.0
10000,42,false,,6.0
10000,42,false,,6.0
10000,41,true,9454,6.0
10000,60,true,8135,6.0
10000,76,true,4366,6.0
10000,69,true,6516,6.0
10000,89,true,6484,6.0
10000,74,true,5728,6.0
10000,78,false,,6.0
10000,39,true,3296,6.0
10000,72,false,,6.0
10000,90,true,6468,6.0
10000,102,false,,6.0
10000,38,true,2919,6.0
10000,36,true,4371,6.0
10000,63,true,5475,6.0
10000,39,true,2486,6.0
10000,34,true,3695,6.0
10000,38,true,4279,6.0
10000,52,true,2503,6.0
10000,40,true,3007,6.0
10000,40,true,5050,6.0
10000,100,true,5547,6.0
10000,64,true,4666,6.0
10000,66,true,6477,6.0
10000,72,true,7056,6.0
10000,74,false,,6.0
10000,41,false,,6.0
10000,42,true,8278,6.0
10000,39,true,3624,6.0
10000,38,true,1952,6.0
10000,41,true,4911,6.0
10000,44,false,,6.0
10000,45,false,,6.0
10000,44,true,3700,6.0
10000,89,false,,6.0
10000,64,true,8658,6.0
10000,65,false,,6.0
10000,63,true,8048,6.0
10000,62,true,4933,6.0
10000,64,false,,6.0
10000,62,false,,6.0
10000,42,true,4176,6.0
10000,40,true,2075,6.0
10000,43,false,,6.0
10000,55,true,1089,6.0
10000,40,false,,6.0
10000,40,true,7967,6.0
10000,47,true,7051,6.0
10000,52,true,617,6.0
10000,67,true,9579,6.0
10000,80,true,9499,6.0
10000,68,false,,6.0
10000,59,true,9242,6.0
10000,72,true,2498,6.0
10000,44,true,7771,6.0
10000,56,true,2159,6.0
10000,59,true,4949,6.0
10000,43,false,,6.0
10000,41,true,8486,6.0
10000,43,false,,6.0
10000,40,true,6957,6.0
10000,38,true,2035,6.0
10000,43,true,8031,6.0
10000,40,true,7904,6.0
10000,41,true,7395,6.0
10000,43,true,7044,6.0
10000,41,true,5913,6.0
10000,39,true,2172,6.0
10000,40,true,5053,6.0
10000,40,true,5777,6.0
10000,55,true,2819,6.0
10000,77,true,5118,6.0
10000,76,false,,6.0
10000,54,true,8892,6.0
10000,40,true,4531,6.0
10000,39,true,2804,6.0
10000,40,true,8123,6.0
10000,42,true,8809,6.0
10000,40,true,6377,6.0
10000,41,true,8211,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,73,false,,6.0
10000,69,true,3205,6.0
10000,64,true,8154,6.0
10000,71,true,9114,6.0
10000,71,false,,6.0
10000,72,true,1335,6.0
