10000,21,true,1422,4.0
10000,22,true,3272,4.0
10000,21,true,1463,4.0
10000,19,true,103,4.0
10000,21,true,1744,4.0
10000,21,true,1337,4.0
10000,20,true,1110,4.0
10000,20,true,1128,4.0
10000,22,true,2900,4.0
10000,22,true,3196,4.0
10000,28,true,944,4.0
10000,22,true,3399,4.0
10000,20,true,101,4.0
10000,20,true,135,4.0
10000,21,true,1532,4.0
10000,19,true,171,4.0
10000,20,true,3970,4.0
10000,19,true,56,4.0
10000,20,true,1374,4.0
10000,20,true,2194,4.0
10000,19,true,259,4.0
10000,20,true,603,4.0
10000,20,true,1811,4.0
10000,20,true,876,4.0
10000,20,true,658,4.0
10000,20,true,1360,4.0
10000,19,true,191,4.0
10000,21,true,1453,4.0
10000,21,true,131,4.0
10000,21,true,1231,4.0
10000,20,true,68,4.0
10000,19,true,2214,4.0
10000,19,true,1409,4.0
10000,19,true,692,4.0
10000,21,true,1784,4.0
10000,21,true,1238,4.0
10000,19,true,1908,4.0
10000,19,true,54,4.0
10000,19,true,63,4.0
10000,20,true,880,4.0
10000,20,true,695,4.0
10000,20,true,1354,4.0
10000,19,true,1350,4.0
10000,21,true,2125,4.0
10000,22,true,1771,4.0
10000,18,true,100,4.0
10000,20,true,1864,4.0
10000,20,true,1189,4.0
10000,22,true,1431,4.0
10000,20,true,1554,4.0
10000,20,true,307,4.0
10000,20,true,456,4.0
10000,21,true,2116,4.0
10000,19,true,243,4.0
10000,21,true,1735,4.0
10000,20,true,749,4.0
10000,20,true,159,4.0
10000,20,true,228,4.0
10000,19,true,66,4.0
10000,21,true,1504,4.0
10000,22,true,703,4.0
10000,20,true,1310,4.0
10000,20,true,579,4.0
10000,21,true,2570,4.0
10000,21,true,38,4.0
10000,20,true,59,4.0
10000,20,true,208,4.0
10000,21,true,1506,4.0
10000,21,true,2811,4.0
10000,20,true,412,4.0
10000,20,true,277,4.0
10000,26,true,2633,4.0
10000,28,true,2111,4.0
10000,26,true,831,4.0
10000,42,true,1063,4.0
10000,44,true,30,4.0
10000,34,true,350,4.0
10000,30,true,77,4.0
10000,21,true,771,4.0
10000,19,true,171,4.0
10000,21,true,2148,4.0
10000,22,true,981,4.0
10000,19,true,24,4.0
10000,20,true,717,4.0
10000,29,true,311,4.0
10000,21,true,1801,4.0
10000,21,true,339,4.0
10000,19,true,65,4.0
10000,20,true,70,4.0
10000,19,true,84,4.0
10000,24,true,2930,4.0
10000,21,true,297,4.0
10000,19,true,83,4.0
10000,21,true,2409,4.0
10000,21,true,1027,4.0
10000,19,true,268,4.0
10000,22,true,1847,4.0
10000,21,true,2209,4.0
10000,24,true,526,4.0
10000,50,true,78,4.0
10000,35,true,512,4.0
10000,31,true,1975,4.0
10000,18,true,289,4.0
10000,44,true,504,4.0
10000,50,true,4015,4.0
10000,21,true,3798,4.0
10000,20,true,1564,4.0
10000,27,true,724,4.0
10000,19,true,415,4.0
10000,18,true,28,4.0
10000,19,true,6,4.0
10000,22,true,386,4.0
10000,19,true,30,4.0
10000,21,true,1460,4.0
10000,19,true,193,4.0
10000,21,true,783,4.0
10000,27,true,1602,4.0
10000,19,true,2897,4.0
10000,21,true,6755,4.0
10000,20,true,606,4.0
10000,20,true,945,4.0
10000,20,true,338,4.0
10000,21,true,1370,4.0
10000,21,true,1427,4.0
10000,21,true,3542,4.0
10000,21,true,1136,4.0
10000,21,true,1193,4.0
10000,19,true,439,4.0
10000,22,true,1295,4.0
10000,20,true,346,4.0
10000,20,true,383,4.0
10000,20,true,1544,4.0
10000,21,true,1883,4.0
10000,21,true,1735,4.0
10000,22,true,2276,4.0
10000,20,true,2288,4.0
10000,20,true,49,4.0
10000,21,true,1247,4.0
10000,21,true,2108,4.0
10000,21,true,1024,4.0
10000,20,true,228,4.0
10000,20,true,869,4.0
10000,20,true,395,4.0
10000,21,true,1950,4.0
10000,22,true,2783,4.0
10000,19,true,183,4.0
10000,21,true,390,4.0
10000,21,true,2178,4.0
10000,21,true,2194,4.0
10000,20,true,1800,4.0
10000,21,true,516,4.0
10000,20,true,346,4.0
10000,20,true,184,4.0
10000,21,true,1029,4.0
10000,19,true,23,4.0
10000,20,true,1269,4.0
10000,22,true,1403,4.0
10000,21,true,1718,4.0
10000,21,true,3418,4.0
10000,20,true,778,4.0
10000,19,true,463,4.0
10000,20,true,267,4.0
10000,20,true,460,4.0
10000,20,true,79,4.0
10000,21,true,855,4.0
10000,20,true,624,4.0
10000,21,true,1464,4.0
10000,20,true,541,4.0
10000,21,true,3156,4.0
10000,20,true,512,4.0
10000,21,true,683,4.0
10000,19,true,187,4.0
10000,20,true,839,4.0
10000,20,true,126,4.0
10000,20,true,335,4.0
10000,21,true,856,4.0
10000,22,true,522,4.0
10000,21,true,432,4.0
10000,33,false,,4.0
10000,21,true,3625,4.0
10000,20,true,2781,4.0
10000,21,true,605,4.0
10000,27,true,1505,4.0
10000,20,true,324,4.0
10000,22,true,3488,4.0
10000,21,true,2308,4.0
10000,22,true,1941,4.0
10000,19,true,295,4.0
10000,21,true,1759,4.0
10000,20,true,3497,4.0
10000,21,true,833,4.0
10000,21,true,6107,4.0
10000,20,true,673,4.0
10000,21,true,3448,4.0
10000,19,true,128,4.0
10000,21,true,487,4.0
10000,28,true,729,4.0
10000,23,true,302,4.0
10000,45,true,1108,4.0
10000,28,true,716,4.0
10000,42,true,650,4.0
10000,28,true,760,4.0
10000,47,true,99,4.0
10000,34,true,2803,4.0
10000,22,true,22,4.0
10000,23,true,1924,4.0
10000,25,true,2694,4.0
10000,19,true,217,4.0
10000,20,true,1342,4.0
10000,24,true,1504,4.0
10000,19,true,343,4.0
10000,36,true,2279,4.0
10000,20,true,1134,4.0
10000,20,true,6,4.0
10000,20,true,2278,4.0
10000,21,true,4901,4.0
10000,19,true,18,4.0
10000,21,true,6769,4.0
10000,21,true,1167,4.0
10000,20,true,2824,4.0
10000,23,true,2050,4.0
10000,18,true,21,4.0
10000,19,true,217,4.0
10000,20,true,1056,4.0
10000,50,true,241,4.0
10000,35,true,911,4.0
10000,39,true,417,4.0
10000,36,true,87,4.0
10000,26,true,992,4.0
10000,56,true,610,4.0
10000,70,true,292,4.0
10000,19,true,309,4.0
10000,20,true,1360,4.0
10000,20,true,70,4.0
10000,21,true,17,4.0
10000,21,true,572,4.0
10000,21,true,363,4.0
10000,18,true,278,4.0
10000,19,true,640,4.0
10000,22,true,2729,4.0
10000,37,true,4099,4.0
10000,47,true,1802,4.0
10000,34,true,1251,4.0
10000,27,true,558,4.0
10000,26,true,1688,4.0
10000,26,true,1203,4.0
10000,33,true,177,4.0
10000,19,true,269,4.0
10000,23,true,502,4.0
10000,34,true,1284,4.0
10000,21,true,2667,4.0
10000,22,true,3537,4.0
10000,19,true,358,4.0
10000,20,true,269,4.0
10000,20,true,203,4.0
10000,20,true,2580,4.0
10000,20,true,643,4.0
10000,19,true,372,4.0
10000,30,true,171,4.0
10000,21,true,2707,4.0
10000,19,true,536,4.0
10000,21,true,224,4.0
10000,20,true,393,4.0
10000,21,true,479,4.0
10000,21,true,1656,4.0
10000,22,true,1127,4.0
10000,21,true,1201,4.0
10000,19,true,813,4.0
10000,19,true,199,4.0
10000,19,true,667,4.0
10000,20,true,1420,4.0
10000,21,true,3884,4.0
10000,31,true,24,4.0
10000,31,true,170,4.0
10000,24,true,2739,4.0
10000,24,true,137,4.0
10000,35,true,627,4.0
10000,31,true,136,4.0
10000,25,true,699,4.0
10000,26,true,1155,4.0
10000,21,true,1757,4.0
10000,20,true,694,4.0
10000,19,true,236,4.0
10000,25,true,132,4.0
10000,21,true,3965,4.0
10000,20,true,54,4.0
10000,28,true,150,4.0
10000,21,true,428,4.0
10000,22,true,1657,4.0
10000,20,true,418,4.0
10000,22,true,496,4.0
10000,22,true,1953,4.0
10000,21,true,4268,4.0
10000,21,true,2622,4.0
10000,22,true,2333,4.0
10000,24,true,3397,4.0
10000,21,true,1150,4.0
10000,20,true,855,4.0
10000,23,true,88,4.0
10000,29,true,2985,4.0
10000,25,true,2145,4.0
10000,24,true,5,4.0
10000,23,true,236,4.0
10000,25,true,882,4.0
10000,23,true,919,4.0
10000,24,true,1614,4.0
10000,20,true,880,4.0
10000,20,true,745,4.0
10000,21,true,631,4.0
10000,22,true,3126,4.0
10000,19,true,409,4.0
10000,19,true,66,4.0
10000,23,true,7673,4.0
10000,21,true,1807,4.0
10000,21,true,489,4.0
10000,20,true,1457,4.0
10000,21,true,910,4.0
10000,22,true,1667,4.0
10000,20,true,90,4.0
10000,22,true,75,4.0
10000,29,true,385,4.0
10000,22,true,3721,4.0
10000,25,true,351,4.0
10000,23,true,5858,4.0
10000,24,true,2425,4.0
10000,23,true,1681,4.0
10000,27,true,626,4.0
10000,26,true,2200,4.0
10000,21,true,271,4.0
10000,28,true,1347,4.0
10000,54,true,344,4.0
10000,32,true,110,4.0
10000,21,true,840,4.0
10000,31,true,851,4.0
10000,40,true,425,4.0
10000,26,true,2011,4.0
10000,29,true,949,4.0
10000,33,true,67,4.0
10000,34,true,73,4.0
10000,43,true,7026,4.0
10000,34,true,772,4.0
10000,20,true,433,4.0
10000,20,true,188,4.0
10000,21,true,202,4.0
10000,21,true,247,4.0
10000,23,true,537,4.0
10000,21,true,2555,4.0
10000,22,true,2904,4.0
10000,21,true,3191,4.0
10000,20,true,1736,4.0
10000,21,true,1892,4.0
10000,20,true,74,4.0
10000,22,true,4091,4.0
10000,22,true,2956,4.0
10000,21,true,341,4.0
10000,21,true,2731,4.0
10000,20,true,27,4.0
10000,20,true,267,4.0
10000,20,true,874,4.0
10000,22,true,423,4.0
10000,21,true,2958,4.0
10000,23,true,3447,4.0
10000,22,true,456,4.0
10000,23,true,202,4.0
10000,20,true,54,4.0
10000,20,true,126,4.0
10000,21,true,1305,4.0
10000,26,true,402,4.0
10000,21,true,567,4.0
10000,22,true,4647,4.0
10000,22,true,2759,4.0
10000,21,true,1240,4.0
10000,22,true,4804,4.0
10000,25,true,3045,4.0
10000,21,true,2374,4.0
10000,21,true,543,4.0
10000,22,true,519,4.0
10000,20,true,32,4.0
10000,19,true,26,4.0
10000,23,true,371,4.0
10000,21,true,97,4.0
10000,20,true,509,4.0
10000,22,true,378,4.0
10000,35,true,1374,4.0
10000,62,true,49,4.0
10000,31,true,2462,4.0
10000,30,true,599,4.0
10000,19,true,82,4.0
10000,19,true,381,4.0
10000,21,true,3365,4.0
10000,26,true,667,4.0
10000,20,true,1174,4.0
10000,20,true,10,4.0
10000,22,true,487,4.0
10000,20,true,392,4.0
10000,21,true,3754,4.0
10000,19,true,78,4.0
10000,19,true,115,4.0
10000,18,true,182,4.0
10000,20,true,418,4.0
10000,20,true,162,4.0
10000,23,true,566,4.0
10000,21,true,391,4.0
10000,21,true,730,4.0
10000,20,true,246,4.0
10000,23,true,403,4.0
10000,20,true,609,4.0
10000,20,true,180,4.0
10000,21,true,1588,4.0
10000,21,true,3144,4.0
10000,22,true,1048,4.0
10000,20,true,1008,4.0
10000,22,true,1252,4.0
10000,20,true,346,4.0
10000,20,true,377,4.0
10000,22,true,884,4.0
10000,21,true,1154,4.0
10000,20,true,1565,4.0
10000,21,true,1870,4.0
10000,19,true,54,4.0
10000,25,true,2005,4.0
10000,21,true,2576,4.0
10000,19,true,45,4.0
10000,20,true,199,4.0
10000,21,true,816,4.0
10000,21,true,2348,4.0
10000,21,true,1043,4.0
10000,21,true,822,4.0
10000,19,true,200,4.0
10000,24,true,3995,4.0
10000,19,true,8,4.0
10000,19,true,171,4.0
10000,16,true,981,4.0
10000,20,true,919,4.0
10000,26,true,756,4.0
10000,20,true,467,4.0
10000,21,true,432,4.0
10000,25,true,364,4.0
10000,34,true,1282,4.0
10000,21,true,1189,4.0
10000,27,true,1933,4.0
10000,38,true,654,4.0
10000,22,true,266,4.0
10000,28,true,326,4.0
10000,31,true,182,4.0
10000,35,true,2244,4.0
10000,23,true,491,4.0
10000,20,true,1412,4.0
10000,20,true,1644,4.0
10000,24,true,3040,4.0
10000,20,true,107,4.0
10000,22,true,309,4.0
10000,19,true,204,4.0
10000,21,true,903,4.0
10000,26,true,678,4.0
10000,26,true,2165,4.0
10000,24,true,1393,4.0
10000,39,true,2154,4.0
10000,22,true,1915,4.0
10000,27,true,16,4.0
